step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.85215250801048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024941197991717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776486974239617,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.164830677344485,0,0.0,1.0,0,0.0,0.9857190195026468,0,0.0,0.9077266551806386,0,0.0,1.0,0,0.0,0.9629975192976137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218313266526083,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.425089839400968,0,0.0,0.4974696187567474,0,0.0,0.9423806314663268,0,0.0,0.9248170458875957,0,0.0,1.0,0,0.0,0.9651103220989568,0,0.0,0.9155027332155088,0,0.0,1.0,0,0.0,0.6388084724028676,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,8.874629251748678,1,1.0,0.3050605103531838,0,0.0,0.6900726396674702,0,0.0,0.9815882135099344,0,0.0,0.9024941197991717,0,0.0,1.0,0,0.0,0.9679341545642396,0,0.0,0.9671618570743112,1,5.0,0.27354714007448167,0,0.0,0.7785161290608174,2,6.0
25.0,2,7.0,0.2413793103448276,8.977971795428077,0,0.0,0.9277750383773413,1,3.0,0.3824876866201799,0,0.0,0.9365418663656802,0,0.0,0.9629975192976137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3959331258799199,1,4.0,0.5954862541491465,0,0.0,0.9577156687890898,2,7.0
30.0,1,9.0,0.2571428571428571,9.913830076779012,0,0.0,1.0,0,0.0,0.005888289264762171,0,0.0,0.9344571810254042,0,0.0,0.8938880477830136,0,4.0,0.49648439152044144,0,0.0,1.0,0,0.0,0.7424291930963308,1,5.0,0.7372378358205963,0,2.0,0.9746014079620754,1,11.0
35.0,3,18.0,0.45,10.387468134570454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618602216467264,1,2.0,0.1811604594663581,0,0.0,0.9465123363747141,0,0.0,1.0,0,0.0,0.8234262206629928,1,5.0,0.7297686223435799,0,2.0,0.9198703342243727,2,9.0
40.0,4,37.0,0.8222222222222222,10.20167514819374,0,0.0,0.9952640815646614,0,0.0,1.0,0,0.0,0.7704517708983571,2,11.0,0.04876984418269434,0,0.0,0.5965693046257955,0,0.0,1.0,0,0.0,0.21715232519369534,1,10.0,0.6985142985502519,0,2.0,0.9293623770209324,3,23.0
45.0,7,57.0,1.14,8.869000690932587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742029239738802,3,26.0,2.793486816164066e-06,0,0.0,0.6590144844435591,0,0.0,1.0,1,4.0,0.4960175384106076,1,15.0,0.4652604688325214,1,3.0,0.6557508572845413,6,48.0
50.0,10,99.0,1.7678571428571428,9.788943236635863,0,0.0,1.0,0,0.0,0.8918210019192075,0,0.0,0.9631760992032209,3,41.0,0.0,1,3.0,0.7507285551175868,0,0.0,1.0,1,9.0,0.2490782886520135,2,23.0,0.363153909317231,1,12.0,0.7350259806709442,8,88.0
55.0,12,147.0,2.370967741935484,8.64298436745635,0,0.0,0.3495923522971285,0,0.0,0.9663314736074131,0,0.0,0.9231758988736698,3,56.0,0.0,1,1.0,0.5872085495981699,0,0.0,0.9837086612574055,2,19.0,0.49627009566809344,3,38.0,0.3490682717034476,2,14.0,0.32307526191490826,11,128.0
