step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,16,83.0,0.5886524822695035,9.112682890728728,2,40.0,0.5852746928700558,0,0.0,0.881104635693625,1,10.0,0.7433044242011111,1,43.0,0.4716169090917732,1,10.0,0.6853218829939423,0,0.0,0.9750878127549727,4,29.0,0.3980794163630369,3,14.0,0.3524762816143465,1,13.0,0.7032926065441466,13,159.0
255.0,18,79.0,0.5524475524475524,9.023910287665986,2,39.0,0.46121736085412546,0,0.0,0.9454960367302222,2,15.0,0.7385910395984264,3,22.0,0.20364280988020675,2,7.0,0.6277662871679636,0,0.0,1.0,4,15.0,0.42223626098045913,2,8.0,0.5510377126959529,1,9.0,0.7136593150941586,16,115.0
260.0,16,77.0,0.5310344827586206,8.56196675208799,5,46.0,0.28716914910296165,0,0.0,0.9407899562754465,1,17.0,0.7526594916993343,3,22.0,0.44574357962433336,2,15.0,0.4551422491478108,0,0.0,0.3248634383784869,1,5.0,0.4531561706440582,1,1.0,0.38651721822303775,1,19.0,0.6882427409363956,14,125.0
265.0,20,99.0,0.668918918918919,8.264923076015132,3,23.0,0.14000995441925276,0,0.0,0.9269372553803418,1,18.0,0.7107787354377932,1,22.0,0.6770974755345561,4,34.0,0.4303054581432181,0,0.0,0.6843196435672831,3,16.0,0.13433384199319318,2,10.0,0.33178524519132585,2,51.0,0.5835100257164789,16,174.0
270.0,17,118.0,0.7866666666666666,8.679314318341286,2,38.0,0.37777990088990676,0,0.0,0.9432248150528669,3,23.0,0.6095171759937587,2,31.0,0.6983159155967201,2,22.0,0.6514189461917617,0,0.0,0.9357954468956183,1,14.0,0.2046363469334307,2,14.0,0.249722288078769,4,61.0,0.39667580369166794,16,203.0
275.0,13,85.0,0.5629139072847682,8.916098989898815,2,36.0,0.45691873508087727,0,0.0,0.9742067435344111,1,18.0,0.74675752000491,2,30.0,0.7032631703672187,0,17.0,0.6429567239631511,0,0.0,0.9740167237310923,2,14.0,0.40092962881778,1,11.0,0.46039582057297485,4,54.0,0.33051672392601056,12,180.0
280.0,11,85.0,0.5902777777777778,9.479355133605846,2,42.0,0.32512433765127086,0,0.0,0.9485367079686648,1,13.0,0.7310972123438138,0,17.0,0.7137089870932607,2,17.0,0.5516265309114455,0,0.0,1.0,2,43.0,0.5284710512824141,1,19.0,0.6259710210974884,2,24.0,0.5105970703715335,10,175.0
285.0,14,112.0,0.7516778523489933,9.701576476462128,3,57.0,0.3935124612617525,0,0.0,0.9289895699710522,2,23.0,0.7577464327610213,1,12.0,0.6614120801971114,2,12.0,0.6595665895765838,0,0.0,0.8801662884739476,1,49.0,0.5598318106163864,0,8.0,0.6937405354661582,2,24.0,0.44675319395575375,11,185.0
290.0,8,89.0,0.5973154362416108,9.816011988253072,3,72.0,0.30566022788264985,0,0.0,0.9706110067824715,0,12.0,0.8478455011819843,2,18.0,0.677286918350885,1,8.0,0.42510903343735557,0,0.0,0.915738926559085,0,54.0,0.6435314845564529,0,9.0,0.8509384166663014,1,18.0,0.5988603098930683,7,191.0
295.0,16,145.0,0.9666666666666667,9.33585501618968,3,74.0,0.2635384805366889,0,0.0,0.9115098715955037,1,9.0,0.8567017038365783,2,43.0,0.6958501080400036,4,20.0,0.18566353885882633,0,0.0,0.9883867874247786,1,69.0,0.5553443303961851,0,8.0,0.8920437741581333,3,29.0,0.5877561957844826,14,252.0
300.0,14,146.0,0.954248366013072,8.826183171727909,3,94.0,0.42067051767299346,0,0.0,0.9334470663698893,2,16.0,0.6952774086043461,0,20.0,0.6917703429843822,0,0.0,0.5686319298151916,0,0.0,0.9531224352785093,2,57.0,0.4619524186396145,0,5.0,0.712904972513112,4,50.0,0.56140314425753,11,242.0
305.0,20,198.0,1.3026315789473684,8.86313703317093,3,105.0,0.5442179037126766,1,1.0,0.6470508771832636,3,27.0,0.6381799370203863,4,35.0,0.5015151901681303,0,2.0,0.6554886310975231,0,0.0,0.7865666587804357,3,29.0,0.4484797944078515,1,6.0,0.7261014384510045,3,49.0,0.6570262973210266,18,254.0
310.0,24,185.0,1.2091503267973855,8.394263282763704,3,71.0,0.47453706008723645,0,0.0,0.9717036517209904,2,18.0,0.6321157243496971,8,79.0,0.3421563087470767,0,0.0,0.7335694803806013,0,0.0,0.9771529212386134,6,32.0,0.23789948765236396,2,15.0,0.5634102160141345,1,11.0,0.5687893509150531,22,226.0
315.0,26,131.0,0.8675496688741722,8.23798581085686,3,38.0,0.47403088342872807,0,2.0,0.9561435893423561,1,8.0,0.7334084870839821,7,87.0,0.37629515872541924,0,0.0,0.7416266092744583,0,0.0,0.9640655060879826,3,27.0,0.5266363061186101,3,20.0,0.4255389885059453,4,23.0,0.16342929001617704,21,205.0
320.0,23,126.0,0.8289473684210527,8.587419596475593,4,36.0,0.28193087449511794,0,2.0,0.659776491741397,2,16.0,0.6124756615476381,3,72.0,0.3739334671187087,1,12.0,0.6548224841895491,0,0.0,0.9297256573018428,1,9.0,0.640783259283798,4,21.0,0.4652647064791403,3,24.0,0.4889348408559721,18,192.0
325.0,21,176.0,1.1578947368421053,8.562562777065262,5,37.0,0.106466621671371,0,6.0,0.8636878669437307,0,4.0,0.7136156897201076,2,45.0,0.487597818753478,1,17.0,0.7148593095182006,0,0.0,0.9605508447075124,3,11.0,0.22430117574997055,5,49.0,0.5425777597948004,0,14.0,0.6898730907906556,16,183.0
330.0,24,200.0,1.2987012987012987,8.471733495666657,3,41.0,0.28799482887486055,0,6.0,0.9060029875427296,2,2.0,0.2885282393239804,4,46.0,0.5626420589149916,0,3.0,0.819871594375247,0,1.0,0.9207521439486726,5,19.0,0.26260068640966694,3,35.0,0.524356620819798,2,20.0,0.5544629771565371,19,173.0
335.0,22,252.0,1.6470588235294117,8.24221213579745,4,54.0,0.411283576617861,0,6.0,0.9522681698299563,2,11.0,0.3503929304547273,6,53.0,0.35631135294803246,0,8.0,0.6235750887085637,0,1.0,0.9450571603737761,3,29.0,0.34346991245301944,2,32.0,0.5699205752279825,0,4.0,0.6602415035541752,17,198.0
340.0,26,265.0,1.7096774193548387,8.322093124065413,2,34.0,0.7236289671561267,0,13.0,0.9381446418678575,0,0.0,0.9417343132450577,7,69.0,0.2639951410880482,1,22.0,0.6572947900948303,0,0.0,0.9446292449299736,5,45.0,0.2477638620912563,4,21.0,0.29210894146950633,3,12.0,0.3852935493157576,22,216.0
345.0,32,342.0,2.1923076923076925,7.7501427924677575,0,19.0,0.5452402154087184,0,13.0,0.6847193137460419,0,4.0,0.6839048731247866,9,103.0,0.15363293899654126,0,17.0,0.8006661790072904,0,0.0,0.9260963390786113,4,36.0,0.2705914607693278,5,45.0,0.2682234055118951,4,32.0,0.47076400908968,22,269.0
350.0,29,263.0,1.685897435897436,7.874922395418935,2,11.0,0.30577477856761415,2,20.0,0.5594086621136076,1,9.0,0.7757252113010342,8,77.0,0.15671889338975067,0,12.0,0.7369975805376437,0,0.0,1.0,2,25.0,0.4400626429920323,5,52.0,0.2323024943152194,3,24.0,0.5544264093829026,23,230.0
355.0,18,178.0,1.1265822784810127,8.761602623582236,4,21.0,0.30864365570949165,1,20.0,0.6114309649090939,0,8.0,0.8751663924831579,3,81.0,0.389391362735618,1,13.0,0.6724155129350673,0,0.0,1.0,4,61.0,0.3391895369947513,2,57.0,0.46284397935464294,1,21.0,0.6640809914409866,16,282.0
360.0,19,234.0,1.4904458598726114,8.989810863123212,4,38.0,0.27316367686709236,0,11.0,0.9471661342984248,1,16.0,0.627015593589912,3,67.0,0.5305741445014066,1,18.0,0.6362704275415842,0,0.0,0.9318389070714664,3,47.0,0.30781778241466257,3,43.0,0.5553655403065701,2,44.0,0.606494836568834,17,284.0
365.0,20,209.0,1.3227848101265822,8.911265065445216,6,63.0,0.0283059646839008,1,13.0,0.7060446256336768,3,38.0,0.5902327110621001,3,58.0,0.38928573898188773,1,23.0,0.614424257821047,0,2.0,0.8579895687561471,2,89.0,0.246389731327485,2,36.0,0.7324691850603027,0,16.0,0.8650140634787573,18,338.0
370.0,24,235.0,1.5064102564102564,8.780468516867668,6,71.0,0.20425574496067236,0,7.0,0.7209640953291513,1,34.0,0.6950671100295851,4,36.0,0.4325989186046718,4,34.0,0.39816714989865704,0,2.0,0.9441231033842666,4,106.0,0.3710782151569368,2,46.0,0.5071484246372305,0,12.0,0.8257503010224341,21,348.0
375.0,17,218.0,1.4248366013071896,8.275743943404743,5,73.0,0.328419005326232,0,4.0,0.9297752246906288,0,27.0,0.7698114307103062,3,31.0,0.6245827735765241,1,16.0,0.582500685875455,0,0.0,0.9015075436313297,3,33.0,0.2205036936664761,3,57.0,0.43185106275043605,0,14.0,0.7183630175416882,15,255.0
380.0,20,265.0,1.743421052631579,8.616530224611745,6,94.0,0.46462117283973103,0,4.0,0.9157419814780748,1,15.0,0.7931297498454012,3,44.0,0.42248234664886297,1,7.0,0.6206251832785993,0,0.0,1.0,3,38.0,0.24394008600613354,4,74.0,0.4825267549770261,1,18.0,0.7535314712186432,19,294.0
385.0,24,274.0,1.8026315789473684,8.39844300067979,5,61.0,0.42423759852059845,0,4.0,0.8839343432032871,2,21.0,0.7314431805139788,3,27.0,0.38405889586306274,2,17.0,0.5977335407833723,0,0.0,0.9753977790745891,4,34.0,0.25870974143551234,3,79.0,0.48717824519226444,0,4.0,0.897580098420846,19,247.0
