step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.905812760943004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712771279782445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423234777185778,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.847129522288304,0,0.0,1.0,0,0.0,0.9926450029630932,0,0.0,0.9780796398407724,0,0.0,1.0,0,0.0,0.9729915156133938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938476872525727,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.325475290830724,0,0.0,0.40817239308672226,0,0.0,0.9706951586975261,0,0.0,0.9656917618342966,0,0.0,1.0,0,0.0,0.9229675195079378,0,0.0,0.9788153914161497,0,0.0,1.0,0,0.0,0.8268558977548447,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.778409760116617,0,0.0,0.3713858275091866,0,0.0,0.5329298738942307,0,0.0,0.9688057668764151,0,0.0,0.9886262558002703,0,0.0,1.0,0,0.0,0.9800798412589133,0,0.0,0.9616432977727851,1,3.0,0.3468139618997318,0,0.0,0.7470958672450873,1,3.0
25.0,3,10.0,0.3448275862068966,8.375001492063566,2,6.0,0.0005018496891212011,0,0.0,0.9884535931865186,0,0.0,0.9529303712657458,0,0.0,0.9704286527778836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25824711884162155,1,4.0,0.6405822470893805,0,0.0,0.9687426522789275,3,10.0
30.0,3,25.0,0.7352941176470589,9.688491789911822,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9397295445323042,0,0.0,0.918584411866797,0,4.0,0.570072535883686,0,0.0,1.0,0,0.0,0.7056797152805534,1,5.0,0.760749021753994,0,1.0,0.5684614208533691,3,26.0
35.0,3,22.0,0.55,10.770141452162111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369716234190641,1,3.0,0.5000329981716962,0,0.0,0.984911106243751,0,0.0,1.0,0,0.0,0.6662793540982035,1,5.0,0.7054420399529768,1,6.0,0.6426220993107927,3,14.0
40.0,2,27.0,0.627906976744186,10.028681679415545,0,4.0,0.6042051998109526,0,0.0,1.0,0,1.0,0.8393789160226548,1,5.0,0.0,0,0.0,0.7281666357745248,0,0.0,1.0,0,0.0,0.44190513504130624,1,10.0,0.6328026603735816,0,1.0,0.6859341194671955,2,21.0
45.0,5,22.0,0.43137254901960786,9.695413507720327,0,0.0,0.49910035092485444,0,0.0,1.0,1,4.0,0.5682435862175297,1,10.0,0.0,0,0.0,0.7306019482554473,0,0.0,1.0,1,3.0,0.47714812107642907,1,2.0,0.4322029025399288,0,1.0,0.6501228654848352,4,20.0
50.0,5,23.0,0.41818181818181815,9.311113586088894,0,0.0,1.0,0,0.0,0.9696747137658178,1,2.0,0.6314514311598978,0,0.0,1.0,1,3.0,0.7213657846357406,0,0.0,1.0,0,0.0,0.46485875655306125,1,11.0,0.5425819015345859,1,6.0,0.59390601413433,4,22.0
