step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,8,57.0,0.9344262295081968,9.067650236703674,0,0.0,0.35888987207158796,0,0.0,1.0,0,2.0,0.9527789476274193,0,0.0,0.9027479676956803,1,8.0,0.4561108719891013,0,0.0,0.9802575978962664,1,2.0,0.6545637880975388,2,9.0,0.3116495044146831,3,33.0,0.32441353530252276,7,54.0
60.0,12,105.0,1.5909090909090908,9.280636977142425,0,0.0,0.5982064531928568,0,0.0,0.9732479841786319,0,0.0,0.9396410828707937,0,0.0,0.9271954834244596,1,13.0,0.6475642000216364,0,0.0,0.9587956856586686,1,8.0,0.5296276344242552,3,21.0,0.305558368802106,5,53.0,0.1646792068031154,10,95.0
65.0,8,92.0,1.2777777777777777,9.105819203910976,0,0.0,0.28999044482710323,0,0.0,0.918291942254634,0,0.0,0.8616041144938421,0,0.0,0.9830047156601751,0,0.0,0.8456180174267909,0,0.0,1.0,1,3.0,0.5702929433363979,3,36.0,0.4750632584148598,2,33.0,0.23520838034199495,6,72.0
70.0,7,65.0,0.8441558441558441,9.866182223999015,1,4.0,0.007991472074615188,0,4.0,0.9049669067518517,0,0.0,0.9669293473838412,1,5.0,0.5974732077061452,0,0.0,0.6817361803737034,0,0.0,0.35475948751567266,0,0.0,0.8981431600522793,1,24.0,0.6943990346456874,1,9.0,0.6831815929705527,4,46.0
75.0,10,108.0,1.3012048192771084,10.038002922284136,2,14.0,0.0,0,4.0,0.9368936734089279,1,1.0,0.6832105918448832,1,10.0,0.6395192815312774,0,0.0,0.7713098262569433,0,0.0,0.9759680040392648,0,0.0,0.7484817203779102,1,29.0,0.6489886607569199,1,21.0,0.7294520642914032,6,79.0
80.0,13,168.0,1.9310344827586208,9.827356073556018,2,27.0,0.3203142356203797,0,4.0,0.9570254589446043,1,6.0,0.7020575075589722,1,9.0,0.758459044293409,0,4.0,0.9758738150660352,0,0.0,0.9062357158344856,1,2.0,0.0005094170749555441,2,35.0,0.5057717474384243,1,26.0,0.6515564700080853,8,113.0
85.0,8,102.0,1.120879120879121,9.480656458576062,1,18.0,0.7269832502823799,0,4.0,0.9255336608096842,2,12.0,0.4620367202062201,0,4.0,0.9461450278747109,0,0.0,0.9578212072493236,0,0.0,1.0,1,7.0,0.17132662221127623,3,49.0,0.21008992732685253,1,68.0,0.6700344268156488,8,162.0
90.0,6,65.0,0.6914893617021277,9.21943435287804,0,7.0,0.7266924476199107,0,4.0,0.93341927495759,2,22.0,0.5931330206367095,0,4.0,0.9426297702046519,0,0.0,0.8935146213906006,0,0.0,1.0,1,3.0,0.37691276699269965,1,19.0,0.326988293108663,1,78.0,0.48482014598698553,5,137.0
95.0,7,48.0,0.4948453608247423,9.026703632033644,1,9.0,0.5806382014581862,0,4.0,0.9430263376976219,0,0.0,0.9547203754950488,0,0.0,0.6609704251658324,1,1.0,0.500561831431603,0,0.0,1.0,0,0.0,0.9889363935554343,1,4.0,0.6501689798445827,2,51.0,0.5477966932857139,5,69.0
100.0,8,74.0,0.7326732673267327,9.627214766721295,1,14.0,0.4713107284762051,0,0.0,0.8770541604364077,0,0.0,0.9542444613125406,1,8.0,0.6561633569132728,1,10.0,0.7706921068945606,0,0.0,1.0,0,4.0,0.7006463344340204,1,9.0,0.6439894291119913,2,67.0,0.5866323808987388,6,112.0
105.0,11,70.0,0.6730769230769231,9.866564356371217,1,8.0,0.6968491657455619,1,2.0,0.6517658725575949,0,4.0,0.9402856015174206,1,13.0,0.6418728495668746,1,15.0,0.6777848254072899,0,0.0,0.9518057745397257,1,3.0,0.7751169491347305,2,18.0,0.6232597488988165,3,46.0,0.5712556444549217,10,109.0
110.0,10,74.0,0.6727272727272727,9.358566559486624,0,0.0,0.9075377689943058,0,0.0,0.46893637995872234,0,0.0,0.9311550694032065,1,21.0,0.5091139362371274,2,23.0,0.5069429221903875,0,0.0,0.9605625374497461,0,0.0,0.7011604212643465,2,11.0,0.545844967928893,3,49.0,0.533729130016023,8,104.0
115.0,20,134.0,1.1652173913043478,8.760674828299809,0,0.0,0.7879938720664135,1,5.0,0.49413571306226656,1,1.0,0.7651319582477244,2,25.0,0.47804803365810883,2,9.0,0.4881397797861472,0,0.0,0.639762012936882,2,20.0,0.2116872862288468,4,27.0,0.37875897030113304,5,64.0,0.39321248568539424,17,151.0
120.0,31,236.0,2.0,8.45114558326035,2,4.0,0.5351643230510909,1,10.0,0.6301000464922067,1,10.0,0.7271983367409445,1,15.0,0.4413307120420965,2,7.0,0.5811073276366574,0,0.0,0.9197552337076454,6,40.0,0.3229113228336219,6,51.0,0.3349707538365053,8,100.0,0.3126418940426387,27,237.0
125.0,28,261.0,2.19327731092437,7.445917936126931,3,11.0,0.47463061562286635,2,17.0,0.31894113165776505,0,8.0,0.8336844718945494,1,11.0,0.7177222597560539,2,13.0,0.3664005138735032,0,0.0,0.5342472858722488,8,105.0,0.2605268100754607,7,83.0,0.28556802403311404,4,65.0,0.2531898515861103,27,313.0
130.0,19,191.0,1.5916666666666666,7.765597209253949,3,27.0,0.1781719593751623,0,8.0,0.9492337172067171,1,12.0,0.8099093387578822,1,5.0,0.6145816662094159,3,28.0,0.37265912765343273,0,0.0,0.9469571297264772,4,86.0,0.34822457334431484,5,79.0,0.19646506642191586,2,39.0,0.35619717080181107,19,284.0
135.0,15,119.0,0.9754098360655737,8.161946532066631,4,46.0,0.13618478148692945,0,8.0,0.9218801500433345,1,17.0,0.748458693449308,4,18.0,0.17541911340478014,0,4.0,0.602856981598861,0,0.0,0.9070744055907085,0,67.0,0.5215322401498054,4,69.0,0.33202531850838984,2,17.0,0.41787173216076956,15,246.0
140.0,16,170.0,1.3492063492063493,8.948439417432633,4,66.0,0.38831689109630524,0,8.0,0.9526575032875995,2,31.0,0.7591475424284996,1,14.0,0.6437406571038831,0,0.0,0.6724922886551503,0,0.0,0.9857165413374129,2,85.0,0.4001921762568673,5,35.0,0.4060894972325629,2,27.0,0.47156939947114107,16,266.0
145.0,14,159.0,1.2325581395348837,9.398247895979937,3,65.0,0.4214733239809896,0,8.0,0.9607175581949813,0,8.0,0.8732758886434124,0,8.0,0.7542118020019564,0,4.0,0.77881052222651,0,0.0,0.9357388911863358,4,66.0,0.2621679081651515,5,60.0,0.38915994610342025,1,1.0,0.6862252390472741,13,220.0
150.0,15,143.0,1.0916030534351144,8.984429098220518,2,60.0,0.38313594993343636,0,12.0,0.7375001724796353,0,4.0,0.8983826274782941,1,24.0,0.7438497849472422,0,4.0,0.7407783674330223,0,0.0,0.9042172334834461,4,41.0,0.34042422990726356,3,36.0,0.3873802270603594,2,8.0,0.10172572369341448,12,189.0
155.0,21,208.0,1.5639097744360901,8.941616005257883,4,80.0,0.328769033151347,1,17.0,0.6911298760712408,0,4.0,0.8134382142517185,2,25.0,0.6940060942132075,1,6.0,0.5725562073125948,0,23.0,0.8087407967206148,1,15.0,0.6321552736260743,4,60.0,0.490555483893854,4,26.0,0.3247037309351362,17,256.0
160.0,28,333.0,2.3956834532374103,9.032651962327227,6,105.0,0.25093554678506524,2,23.0,0.25051393300324437,1,9.0,0.5902554395756501,3,29.0,0.5831802090764814,1,15.0,0.5462879419742093,0,0.0,0.9546198424501641,1,15.0,0.7040085355792564,5,81.0,0.4314080386058458,4,46.0,0.45741325043940745,23,323.0
165.0,33,373.0,2.5902777777777777,8.347033362748263,6,92.0,0.4199774385844704,3,38.0,0.24854607210500293,1,1.0,0.7124424399929461,2,13.0,0.5654607098584005,1,20.0,0.7212502030586949,0,0.0,0.9217329225547107,2,20.0,0.4925047358783061,8,115.0,0.10596926447574001,2,28.0,0.21586075406776087,25,327.0
170.0,25,245.0,1.6896551724137931,8.694782257619552,3,56.0,0.397045081772172,1,22.0,0.6478646679485665,1,1.0,0.7145852970415527,3,17.0,0.5866434239644979,1,21.0,0.6360473588664723,0,0.0,0.9355987844901422,3,13.0,0.5886766965353212,6,81.0,0.23342154427042028,1,4.0,0.5228261689518318,19,215.0
175.0,29,286.0,1.919463087248322,8.668842327827836,6,55.0,0.32798883995352296,0,4.0,0.9307996985258051,1,6.0,0.7889346411325341,6,75.0,0.5218718294309765,4,34.0,0.35103366312725526,0,0.0,0.9462615912496526,1,15.0,0.48216240452495884,4,53.0,0.45955224257577604,1,5.0,0.0,23,247.0
180.0,31,304.0,2.054054054054054,8.049078495542963,8,92.0,0.06954083730101024,0,0.0,0.9436630225068178,2,14.0,0.5486913156724073,8,116.0,0.3756249203560147,2,19.0,0.3735766684790317,0,0.0,0.9444955027801214,4,54.0,0.3224556530404645,4,72.0,0.5916262878682658,1,10.0,0.46709411040571275,29,377.0
185.0,32,341.0,2.2287581699346406,8.025506168765483,9,130.0,0.16626314099335404,0,0.0,0.9184098100329464,1,12.0,0.7374848349196811,8,88.0,0.3218848860278969,3,20.0,0.6054278287534027,0,0.0,1.0,6,75.0,0.16710673871354176,4,92.0,0.4711996193415988,1,15.0,0.4734272815421196,32,432.0
190.0,23,286.0,1.8571428571428572,7.97856689266385,8,160.0,0.24394393180672377,0,0.0,0.9165109031250811,0,9.0,0.7625194624606758,2,51.0,0.3919954317856735,3,31.0,0.528034674928551,0,0.0,1.0,5,77.0,0.29075824947203255,4,60.0,0.3211999200200573,0,0.0,1.0,22,388.0
195.0,26,308.0,1.9870967741935484,8.507328792730796,11,207.0,0.2594887827777405,0,0.0,0.9262585682503649,0,0.0,0.9612491920431784,3,35.0,0.34458414900132384,5,56.0,0.3553737671060586,0,0.0,1.0,1,52.0,0.6224803892421711,6,35.0,0.28108042522545934,0,4.0,0.9564086678332735,26,389.0
200.0,30,442.0,2.8333333333333335,8.372212442917576,11,261.0,0.19861589660266615,0,0.0,0.9329673402722509,0,4.0,0.9207291461767708,5,43.0,0.25865451551854357,7,86.0,0.23402238747700463,0,0.0,1.0,1,15.0,0.6989241445173988,5,61.0,0.2802457305967127,0,5.0,0.9230386160544573,29,475.0
205.0,36,410.0,2.6623376623376624,7.703689591269064,13,203.0,0.23978027993807546,0,0.0,0.8478591784077708,0,4.0,0.7965218032401951,4,29.0,0.1784747457246768,7,88.0,0.209966001796683,0,0.0,0.936037246245117,1,20.0,0.2563604371159235,7,87.0,0.2952557677824969,0,5.0,0.9228618339388021,32,436.0
210.0,21,173.0,1.0880503144654088,8.040292752117088,4,178.0,0.31792201949698673,0,0.0,0.9662891686162249,2,10.0,0.5985978023460367,3,29.0,0.3772726122828011,2,85.0,0.24914309437066542,0,18.0,0.7514522785099672,4,40.0,0.3681440796454303,4,75.0,0.30604770976039,1,19.0,0.6462010394010895,20,454.0
215.0,19,159.0,1.0192307692307692,9.017174366752574,1,57.0,0.4581358800660787,0,0.0,0.9448556354776813,2,20.0,0.6539065601131628,4,45.0,0.5842111233073024,1,40.0,0.39348090526332574,0,0.0,0.9285397304978238,2,16.0,0.1413130399522265,3,67.0,0.3367221290714936,5,36.0,0.3696846569994503,18,281.0
220.0,21,241.0,1.50625,9.618691316976813,1,30.0,0.47599592024326715,0,0.0,0.9412462971964818,2,30.0,0.6681388153204965,4,65.0,0.594780185021469,1,29.0,0.6870418489508906,0,0.0,1.0,2,15.0,0.5159837026925372,5,67.0,0.035916959821117304,5,65.0,0.40275785674376663,20,301.0
225.0,25,299.0,1.86875,9.157476975700623,5,47.0,0.26334973722442406,0,0.0,0.3228395507624784,1,20.0,0.8414003759504018,4,55.0,0.5221109170019281,1,12.0,0.7071305467725206,0,0.0,1.0,1,9.0,0.49260407552470387,5,92.0,0.0,6,81.0,0.4859273781959805,23,316.0
230.0,21,205.0,1.3225806451612903,8.754039767151713,6,81.0,0.28804829492694023,1,4.0,0.00026553682621855427,1,3.0,0.715527493994971,1,51.0,0.465348067201855,1,16.0,0.676124283326583,0,0.0,1.0,2,18.0,0.4062736706999394,3,49.0,0.2505461934000276,2,33.0,0.63303005519259,17,255.0
235.0,15,178.0,1.155844155844156,8.894994609880435,7,113.0,0.2732181043389988,0,0.0,0.5317961348178828,1,6.0,0.6551967483534406,1,28.0,0.7082561208672047,2,22.0,0.4937456493852372,0,0.0,1.0,1,5.0,0.38737946403831874,1,27.0,0.5925308919938829,0,12.0,0.6830331100284559,13,213.0
240.0,24,277.0,1.7987012987012987,8.470186157320216,9,153.0,0.22525446180401668,0,0.0,0.9472868924141625,2,16.0,0.6569849247222189,1,29.0,0.7531691044102446,3,38.0,0.4117639499289787,0,0.0,0.9828501654539634,0,0.0,0.38419488866175555,1,32.0,0.7925465634601712,4,31.0,0.4208811789693378,20,299.0
245.0,27,304.0,1.9869281045751634,8.30448716387486,6,130.0,0.4118857047829221,0,0.0,0.9258307447326674,1,14.0,0.6773970255194807,1,22.0,0.46689907163398153,5,33.0,0.3468879595330494,0,0.0,0.951220036654523,2,37.0,0.46999134998681935,1,37.0,0.6527117945425539,4,37.0,0.45308778434400715,20,310.0
250.0,27,276.0,1.8278145695364238,7.9254207490577535,6,130.0,0.34937341846101383,0,0.0,0.9906489393719224,0,5.0,0.7681455944762936,2,19.0,0.49323130750037364,1,26.0,0.43861871673003233,0,0.0,1.0,3,52.0,0.4910673506795173,2,11.0,0.5475105022376344,2,17.0,0.36214672669482845,16,260.0
255.0,29,368.0,2.4210526315789473,8.374393288411465,7,159.0,0.27791546451321686,0,4.0,0.8693424580401993,2,8.0,0.7082258562888395,1,25.0,0.6796514239207584,1,15.0,0.48657217331959846,0,0.0,0.9111231026770993,2,22.0,0.6479993378229683,6,39.0,0.38667413799391886,0,1.0,0.5096117379447321,19,273.0
260.0,37,515.0,3.301282051282051,8.812842451137032,9,195.0,0.14261208824247137,0,8.0,0.9350855324728529,3,21.0,0.6859130927391365,3,34.0,0.7180117022799649,1,22.0,0.5618481415315438,0,0.0,0.9088412520858538,0,25.0,0.6744089222494768,8,77.0,0.3552209524801984,1,3.0,0.6564935953785879,25,385.0
265.0,40,517.0,3.2929936305732483,7.785747944149174,10,187.0,0.13929056903862627,0,8.0,0.9076221603451349,2,13.0,0.7749766787421112,6,55.0,0.39064382293711153,1,10.0,0.6974947600855965,0,0.0,0.5811592281271427,1,19.0,0.5621183477306283,8,108.0,0.2739978580029813,1,8.0,0.6424659610971766,29,408.0
270.0,28,282.0,1.8311688311688312,7.16441248641427,5,180.0,0.21909086139817444,1,10.0,0.7425437708740261,1,11.0,0.7799041110423158,4,26.0,0.13087662461582422,0,4.0,0.668002324089748,0,0.0,0.8822293825634162,3,92.0,0.25745840633086464,6,76.0,0.2626641389532174,1,29.0,0.48556095955609646,21,428.0
275.0,28,290.0,1.8471337579617835,8.259406981674001,7,129.0,0.3774153768955634,0,8.0,0.932014035387031,1,12.0,0.7487603085522468,0,18.0,0.6744970946591297,1,16.0,0.619130832483135,0,0.0,0.909800446595147,3,89.0,0.5106128268236059,3,56.0,0.3071124185759544,2,66.0,0.5987997894165761,17,394.0
280.0,25,294.0,1.872611464968153,8.43408066944143,8,156.0,0.24851774784680108,0,4.0,0.9334208789657197,2,20.0,0.6984559000140846,0,2.0,0.7910285069519857,2,26.0,0.6883249798968154,0,0.0,0.7863265864868789,0,68.0,0.6075329511441767,3,29.0,0.2941265139270496,3,81.0,0.5014715010331086,18,386.0
285.0,24,264.0,1.639751552795031,8.53372929165107,9,138.0,0.09293217857314963,0,0.0,0.8946839449788024,0,1.0,0.8246915667402982,1,2.0,0.7350647515747888,2,22.0,0.7155258859160892,0,0.0,0.9113837578850839,1,5.0,0.3696787950046305,2,39.0,0.2844355132945217,4,129.0,0.4561413112693529,19,336.0
290.0,30,211.0,1.3354430379746836,8.66939739582018,5,140.0,0.2467893171747129,0,0.0,1.0,0,1.0,0.8673442577268522,2,13.0,0.6171701742146967,4,21.0,0.5493456363635921,0,2.0,0.909470666322591,4,79.0,0.4881199589643749,4,33.0,0.31105353262285507,4,116.0,0.43204198053090326,23,405.0
295.0,23,235.0,1.4596273291925466,8.598950629918724,5,90.0,0.34278897626286237,0,0.0,1.0,0,0.0,0.733487570758607,4,31.0,0.5163165356217451,5,38.0,0.3102688245436751,0,2.0,0.9371050534773468,0,72.0,0.731312821289255,2,40.0,0.45403496987341746,1,51.0,0.47712411933872195,17,324.0
300.0,28,350.0,2.1341463414634148,8.199510976670354,5,101.0,0.2939510430058396,0,0.0,0.9699079817437171,1,5.0,0.6369843406007499,6,54.0,0.46306017603678246,5,58.0,0.20262896375151151,0,0.0,0.9621440432795524,1,60.0,0.33771394250392534,3,57.0,0.558363637331576,2,39.0,0.6239600911164396,23,374.0
305.0,29,374.0,2.253012048192771,7.989514107884687,4,73.0,0.4027735657040797,0,0.0,0.9589254108772464,0,4.0,0.9254880380634045,10,94.0,0.43047258999732513,2,18.0,0.5040927855064388,0,0.0,0.7206895278849433,3,89.0,0.24550925889159406,3,72.0,0.6075672674206305,2,55.0,0.6185874276926011,24,405.0
310.0,26,317.0,1.8869047619047619,7.922544571928233,2,40.0,0.42865491149099305,0,0.0,0.9498336034034773,1,10.0,0.590498418987546,7,79.0,0.3456366468852801,1,7.0,0.7136067851366403,0,0.0,0.9277037327007649,4,120.0,0.388487688897346,3,75.0,0.5093612225908694,2,20.0,0.5074832944157724,20,351.0
315.0,26,333.0,1.9473684210526316,8.174531465495674,3,30.0,0.2740780826864941,0,0.0,0.9586830364628435,2,16.0,0.5153081755485694,5,87.0,0.4652827572439393,1,18.0,0.5890525973379674,0,0.0,0.8676928539634271,2,85.0,0.550505317576113,4,98.0,0.4487623844341841,2,30.0,0.5083360378111432,19,364.0
320.0,27,403.0,2.3846153846153846,8.640913630310571,5,53.0,0.2657188567828015,0,0.0,0.7875980942009134,2,22.0,0.6030354233114683,4,103.0,0.4230068317608023,1,27.0,0.6654002784955931,0,0.0,0.9450946213001841,1,35.0,0.5377432029258484,5,123.0,0.5242814670455576,4,34.0,0.19560413115981867,22,397.0
325.0,27,421.0,2.5515151515151517,8.388201084844976,4,66.0,0.20322891943831553,1,2.0,0.7270765316543146,1,19.0,0.6096901806499169,2,91.0,0.37391883097445283,1,15.0,0.6530354579716399,0,0.0,0.9132354750940178,3,28.0,0.385483630001472,5,148.0,0.5047956911143955,5,55.0,0.0007448086136729049,22,424.0
330.0,28,258.0,1.5636363636363637,8.015941785445836,4,77.0,0.32302648304684917,1,7.0,0.6151987014195687,2,8.0,0.578421191099373,4,95.0,0.3032936822664488,2,15.0,0.6089297629172175,0,0.0,0.9415312665757506,5,133.0,0.30629264775748805,5,68.0,0.41730350571760777,3,54.0,0.37980145035237395,26,457.0
335.0,27,245.0,1.5408805031446542,7.633386208668267,5,95.0,0.3668538653885898,1,12.0,0.4289940126477094,3,19.0,0.5815647265188838,4,94.0,0.3918817706440454,3,29.0,0.5452058032958936,0,0.0,0.9188200513662184,2,197.0,0.5015105967129733,5,35.0,0.2767862794806289,2,48.0,0.5320127028254752,25,529.0
340.0,34,376.0,2.3209876543209877,7.5387224757293785,5,120.0,0.25793009960076796,0,0.0,0.9213719764609221,3,34.0,0.5823203876825873,8,110.0,0.4075840663018355,4,43.0,0.40981326024619164,0,0.0,1.0,3,32.0,0.498946116106019,6,58.0,0.3656185739888557,3,59.0,0.5794323302211617,32,456.0
345.0,41,486.0,3.018633540372671,7.681596581672461,6,100.0,0.13670210849686976,0,0.0,0.8139502601762996,1,24.0,0.750615647550217,13,159.0,0.32542101609882956,4,63.0,0.3988561483824168,0,0.0,0.9361722529458879,3,42.0,0.359749350157488,6,88.0,0.3328697075976883,3,74.0,0.5660714602263596,36,550.0
350.0,35,454.0,2.802469135802469,7.409112102385499,3,86.0,0.4202099354480892,1,3.0,0.0005697002912699731,2,14.0,0.6311212356392655,10,176.0,0.23303918106562457,3,57.0,0.4510633575091696,0,0.0,0.9311675454000351,5,64.0,0.13319920136214866,5,75.0,0.306666851312442,2,41.0,0.6489251229282899,31,516.0
355.0,25,283.0,1.7048192771084338,8.25039369659329,3,67.0,0.3624330991470176,1,8.0,0.4931040141612608,3,24.0,0.6643820398470924,7,207.0,0.23935245256839024,1,42.0,0.5686507812432736,0,0.0,1.0,7,78.0,0.15391382585710575,1,48.0,0.46796624735288456,1,19.0,0.5606353152347581,24,493.0
360.0,28,261.0,1.562874251497006,8.611044203222068,6,96.0,0.20375052144051584,0,0.0,0.9414769244491699,3,39.0,0.6485106818835531,3,189.0,0.35922092867250033,3,22.0,0.5491643032991912,0,0.0,0.9375182127341977,3,55.0,0.39694665985307814,1,10.0,0.636042005971499,5,50.0,0.2716714860920134,24,461.0
365.0,33,274.0,1.630952380952381,8.138113417207027,7,56.0,0.008182451424447805,1,2.0,0.47610642811028675,1,24.0,0.8052686430998168,3,138.0,0.38946132691098195,5,43.0,0.5669275615276299,0,0.0,0.7544494137312826,3,54.0,0.34313370881161814,1,15.0,0.6717823454899843,8,83.0,0.17844304989057266,29,415.0
370.0,31,290.0,1.7261904761904763,8.423673410964176,2,33.0,0.31974194960585417,1,7.0,0.6444194676727718,0,9.0,0.8129155682780382,3,99.0,0.30448265332674584,5,41.0,0.5425949528009201,0,0.0,0.9930167463301899,4,54.0,0.2877085383011375,1,4.0,0.6604391072303776,8,113.0,0.21132766160498473,24,360.0
375.0,17,177.0,1.0598802395209581,8.52330347182004,1,17.0,0.6281069179559188,1,20.0,0.7683794502780913,2,10.0,0.4530726985258253,2,70.0,0.20579866224190776,1,30.0,0.4056491418596658,0,8.0,0.6631075968478948,4,37.0,0.20682228319129545,2,14.0,0.33096234250321593,0,62.0,0.7025319967155526,13,268.0
380.0,25,217.0,1.276470588235294,8.240764982764855,1,17.0,0.525891128203974,0,8.0,0.8234811446735415,6,32.0,0.3407868997590143,4,77.0,0.38404805116878954,2,16.0,0.36630925811221354,0,5.0,0.8621275287619401,2,23.0,0.2998210088230122,4,29.0,0.28497877608593714,0,7.0,0.7837875539150102,19,214.0
385.0,23,208.0,1.2307692307692308,8.42332177831064,3,27.0,0.510519983879359,0,8.0,0.7790435280527748,5,39.0,0.48983186814584684,4,93.0,0.5891326033452254,2,26.0,0.4239068378624314,0,0.0,0.9315908607739264,3,25.0,0.37615223514852864,4,49.0,0.42244647160382237,1,23.0,0.6145026459911688,22,290.0
