step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.705643917685126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330725342720095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988751310404662,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.855549837860128,0,0.0,1.0,0,0.0,0.9634318189713812,0,0.0,0.9444880654319093,0,0.0,1.0,0,0.0,0.9976607340401187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406109316029972,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.309850613587452,0,0.0,0.39518951159145854,0,0.0,0.9781074770189306,0,0.0,0.9831967197310432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495621133757809,0,0.0,1.0,0,0.0,0.9343783201717569,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.94904117141004,0,0.0,0.7289618021517326,0,0.0,0.7859300152543036,0,0.0,0.9404035442671759,0,0.0,0.9957934835711586,0,0.0,1.0,0,0.0,0.9433118889722139,0,0.0,0.956772754348928,1,2.0,0.4221753367267236,0,0.0,0.8918429904717171,1,2.0
25.0,3,13.0,0.4482758620689655,9.814349759143356,0,0.0,0.4981710078344323,0,0.0,0.9701742304324429,0,0.0,0.937249492227212,0,0.0,0.9377982647794956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2887278233441506,3,13.0,0.3752045663625757,0,0.0,0.9250770635668569,3,13.0
30.0,3,28.0,0.8,10.38048373847082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937768852341788,0,0.0,0.453751760701429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7298629628515482,3,25.0,0.5234164387132845,0,0.0,0.6411139657645256,3,25.0
35.0,2,30.0,0.75,9.999675485712364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636212126377233,0,0.0,0.21654645626020597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7690792558821464,2,30.0,0.42380437789390557,0,0.0,0.7496286139594187,2,30.0
40.0,5,51.0,1.1333333333333333,9.46953841870152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703490286203077,1,3.0,0.17690224806773527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5094080492864306,4,48.0,0.3150816482043442,0,0.0,0.8636021056552338,5,51.0
45.0,9,88.0,1.7959183673469388,9.416602102071456,0,0.0,0.9748629058559437,0,0.0,1.0,0,0.0,0.9402832739106068,2,11.0,2.386503363886896e-05,0,4.0,0.9687253938908384,0,0.0,1.0,1,3.0,0.48727247288122605,5,72.0,0.23248385351271755,1,2.0,0.5812930605579084,9,92.0
50.0,9,120.0,2.1818181818181817,9.334267202758536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918149988591743,0,0.0,0.5439886671526981,0,4.0,0.9623154190116132,0,0.0,1.0,1,8.0,0.6012915404314297,5,97.0,0.0,3,15.0,0.5828702325770593,9,124.0
