step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.541406761886014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373000168784763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825769898242793,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.532113972513052,0,0.0,1.0,0,0.0,0.9747920192398746,0,0.0,0.9381288865913834,0,0.0,1.0,0,0.0,0.9008156044439929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528712297193231,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.755974827591928,0,0.0,0.406482565435603,0,0.0,0.9462222808356294,0,0.0,0.9450135121705188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507969224347773,0,0.0,1.0,0,0.0,0.832280526889709,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.286179839078248,0,0.0,0.6651620044662075,0,0.0,0.7919635228150388,0,0.0,0.9786305498371812,0,0.0,0.9346031105857626,0,0.0,1.0,0,0.0,0.9221662069933368,0,0.0,0.9873515403970716,1,3.0,0.5380955122214349,0,0.0,0.6644065280789411,1,3.0
25.0,2,9.0,0.3103448275862069,10.580897650285463,0,0.0,0.005955268422773656,0,0.0,0.9910100707287975,0,0.0,0.9399714305792066,0,0.0,0.9880244275032026,0,0.0,0.9849989884460679,0,0.0,1.0,0,0.0,0.4500912338978997,2,9.0,0.4705157635959017,0,0.0,0.8745743592324996,2,9.0
30.0,3,24.0,0.7058823529411765,10.810137152184776,1,5.0,4.864813597148116e-06,0,0.0,1.0,0,0.0,0.9867053619303703,0,0.0,0.02449924229507844,0,0.0,0.987701911521449,0,0.0,1.0,0,0.0,0.7837569286176128,2,19.0,0.6256610790164864,0,0.0,0.5147384065699634,3,24.0
35.0,4,43.0,1.075,9.881785992693096,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9539675623441124,0,0.0,0.7150009172584186,0,0.0,0.958390114530243,0,0.0,1.0,0,0.0,0.31711470058472074,2,29.0,0.3640462270673616,1,4.0,0.6088649365246187,4,43.0
40.0,9,81.0,1.8409090909090908,8.433968147063759,1,15.0,0.4936253055496253,0,0.0,1.0,0,0.0,0.8738858250123617,1,3.0,0.010241129866720605,0,0.0,0.11810768760855829,0,0.0,1.0,1,3.0,6.94227457322613e-05,4,48.0,0.30096162016204103,2,12.0,0.40491187529664413,9,81.0
45.0,15,145.0,2.9591836734693877,8.400755482445739,1,20.0,0.30706746649617367,0,0.0,1.0,1,2.0,0.6727117572974709,2,12.0,7.577679042252058e-06,1,4.0,0.49799533499985904,0,0.0,1.0,1,8.0,0.48924275387498445,5,71.0,0.11202405974667078,3,25.0,0.4674363656991393,14,142.0
50.0,13,181.0,3.290909090909091,8.081419474546781,1,25.0,0.0,0,0.0,1.0,2,10.0,0.49672623181752124,0,0.0,1.0,0,0.0,0.9504852610768972,0,0.0,1.0,0,0.0,0.7972732924511932,5,96.0,0.1512527142489391,4,42.0,0.19427979890281177,12,173.0
