step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.723702282001963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637458190257356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846003026005719,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.243021873219162,0,0.0,1.0,0,0.0,0.9847286514337616,0,0.0,0.9583218341713942,0,0.0,1.0,0,0.0,0.9396606704593436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476617296566081,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.795530376339087,0,0.0,0.38205522635713196,0,0.0,0.9490766753934976,0,0.0,0.960157639132813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702607494881454,0,0.0,1.0,0,0.0,0.9860640590434265,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.83241198093484,0,0.0,0.8470237192031146,0,0.0,0.6928339200722515,0,0.0,0.9393142934404001,0,0.0,0.9860979473586234,0,0.0,1.0,0,0.0,0.9103898115703433,0,0.0,0.9728464659347096,1,1.0,0.43820623063127223,0,0.0,0.5620872875981622,1,1.0
25.0,2,7.0,0.2413793103448276,10.66169624734329,0,0.0,0.03842229651746634,0,0.0,0.981312591331492,0,0.0,0.9416249048600981,0,0.0,0.9885744477735215,0,0.0,0.9519686405018315,0,0.0,1.0,0,0.0,1.0,2,7.0,0.48710739528216535,0,0.0,0.9842345852856415,2,7.0
30.0,3,22.0,0.6470588235294118,11.171187235471383,1,5.0,6.43081069381094e-06,0,0.0,1.0,0,0.0,0.9374674415048496,0,0.0,0.7771165049272813,0,0.0,0.9720087520616432,0,0.0,1.0,0,0.0,0.7429631816824774,2,17.0,0.6391567643715927,0,0.0,0.9486582415747351,3,22.0
35.0,5,40.0,1.0,9.508468830122103,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9610455787419915,1,2.0,0.2118069014014892,0,0.0,0.969104924333218,0,0.0,1.0,0,0.0,0.945809399318586,3,28.0,0.4021258213886218,0,0.0,0.7666057488927467,5,40.0
40.0,7,73.0,1.697674418604651,8.54060001497208,1,15.0,0.48313077591411135,0,0.0,1.0,0,0.0,0.9490146820861125,2,11.0,0.2445269556427226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4728138380691958,4,47.0,0.3974397980879304,0,0.0,0.8566677272222001,7,73.0
45.0,10,117.0,2.3877551020408165,8.732195371154647,1,20.0,0.3307406967468696,0,0.0,1.0,0,0.0,0.9286178173786291,3,25.0,0.2422396692249139,0,0.0,0.9882142219423292,0,0.0,1.0,1,3.0,0.49177185032740656,4,67.0,0.30907788917265244,0,0.0,0.8003561418205497,9,115.0
50.0,12,172.0,3.1272727272727274,8.721471264611427,2,26.0,0.0007149977082262368,0,0.0,0.937854120715339,0,0.0,0.8754490338195935,3,40.0,0.3865990382374249,0,0.0,0.9586585986841779,0,0.0,1.0,1,8.0,0.6531675995216785,5,91.0,0.32466236064330917,0,0.0,0.8125929814806095,11,165.0
