step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.02384592878874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647162540310231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303587140371729,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.950894390224441,0,0.0,1.0,0,0.0,0.9814430158584476,0,0.0,0.9679997871416379,0,0.0,1.0,0,0.0,0.9927807326243889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529199801966236,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.657289788323855,0,0.0,0.40738852527603087,0,0.0,0.978309512555199,0,0.0,0.9772246445362981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690620729617982,0,0.0,1.0,0,0.0,0.9647368213979063,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.57936419313599,0,0.0,0.8112893260715466,0,0.0,0.9340087888207551,0,0.0,0.9682046390906638,0,0.0,0.9456255378335385,0,0.0,1.0,0,0.0,0.993669913406238,0,0.0,0.9676306147659727,0,0.0,0.4747560969439222,0,0.0,0.9232481296886227,0,0.0
25.0,1,1.0,0.034482758620689655,10.610746286605458,0,0.0,1.0,0,0.0,0.9943812352785201,0,0.0,0.98926645021236,0,0.0,0.9627201800453831,0,1.0,0.5876373158744675,0,0.0,1.0,0,0.0,0.3512004321559901,1,1.0,0.5834762201597692,0,0.0,0.9724758533633884,1,2.0
30.0,2,7.0,0.2,11.625535334506704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677968733903908,0,0.0,0.8788568049524649,0,0.0,0.9738091687347886,0,0.0,1.0,0,0.0,0.6832848509307843,1,5.0,0.6966806444892775,1,1.0,0.6193860375331282,2,6.0
35.0,3,16.0,0.4,10.337975511011884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551509338481818,1,2.0,0.24730791810565866,0,0.0,0.9838492461194704,0,0.0,1.0,0,0.0,0.47463289839570866,1,5.0,0.6709068712955604,0,0.0,0.7005375096344091,2,7.0
40.0,5,31.0,0.7209302325581395,9.392462035482701,0,0.0,0.9939221970232872,0,0.0,1.0,0,0.0,0.9559644882188554,2,9.0,0.010694475632452965,0,0.0,0.5284191011620207,0,0.0,1.0,1,2.0,0.21215650010464526,1,10.0,0.5525451175747045,1,4.0,0.6394910943415107,5,25.0
45.0,5,27.0,0.54,9.667181451247174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438869271789089,1,5.0,0.0,1,2.0,0.6426443508935986,0,0.0,1.0,1,7.0,0.501004197195107,0,4.0,0.7861039132147323,1,9.0,0.7307537628796101,4,27.0
50.0,3,30.0,0.5454545454545454,10.869334337689505,0,0.0,1.0,0,0.0,0.991836918249225,0,0.0,0.8338701056123053,0,0.0,1.0,1,7.0,0.7260741326245739,0,0.0,1.0,0,0.0,0.5770312428122423,0,0.0,0.9313650167578266,1,14.0,0.6341528649264411,2,21.0
55.0,5,25.0,0.4098360655737705,9.412251899606956,0,0.0,0.24992412044803428,0,0.0,0.9385744244910794,1,2.0,0.45220519826671896,0,0.0,1.0,0,4.0,0.5925090734814573,0,0.0,1.0,2,8.0,0.33088682948151327,0,0.0,0.8177894936905853,1,1.0,0.32195364792652764,4,15.0
60.0,7,55.0,0.8461538461538461,10.117301471535518,0,0.0,0.6129885836388207,0,0.0,0.9723922389765354,2,14.0,0.5653801957177669,0,4.0,0.8746330698783207,1,9.0,0.4817810445258327,0,0.0,0.9180616525106782,2,18.0,0.5417466971427743,0,2.0,0.9007610048307976,1,7.0,0.4594194542412273,6,54.0
65.0,5,48.0,0.6857142857142857,9.514330403688568,0,0.0,0.5444391855325414,0,0.0,0.8594229221839622,1,1.0,0.7395016134369612,0,0.0,0.6819392326981337,1,14.0,0.47704825667642425,0,0.0,0.9943334450561017,0,0.0,0.7017300563574008,0,2.0,0.786494440987677,2,13.0,0.3953951793815175,4,30.0
70.0,7,58.0,0.7631578947368421,9.613193869018907,0,0.0,1.0,1,1.0,0.4567175839474067,0,0.0,0.9718318933606463,1,5.0,0.5905215547174315,1,17.0,0.707681437035234,0,0.0,0.4953901851107264,1,3.0,0.47055042307180134,1,3.0,0.6464457248853094,0,4.0,0.9163818989827771,5,33.0
75.0,9,74.0,0.9024390243902439,9.76531185883883,0,0.0,1.0,1,13.0,0.5618293481483243,0,4.0,0.9601548113688847,1,10.0,0.5317715322036651,0,0.0,0.9576925447371201,0,0.0,0.9270273279129526,2,7.0,0.22322917666063352,1,4.0,0.636521455009896,1,5.0,0.46729067935805263,6,43.0
80.0,9,85.0,1.0,9.760130639937092,0,0.0,0.9043591901763961,0,4.0,0.8800223502109413,0,0.0,0.9301849183542905,2,23.0,0.5642716248508123,0,0.0,0.7267417389710569,0,0.0,0.6702504657444093,1,4.0,0.3398257672035395,1,9.0,0.6530819648043775,1,6.0,0.6440739729778181,5,46.0
85.0,9,74.0,0.8131868131868132,9.718029658448856,0,0.0,0.8981649432074237,0,4.0,0.9561465592217537,0,0.0,0.9045852526232038,2,37.0,0.5745823246211499,1,2.0,0.500881643643979,0,0.0,1.0,2,10.0,0.3456188354943559,1,14.0,0.5,1,26.0,0.7149112089769144,7,93.0
90.0,11,104.0,1.0721649484536082,9.449205698773932,0,4.0,0.9688780635406044,0,4.0,0.9368255326051811,0,0.0,0.9590214122807872,2,43.0,0.2747034859597662,2,5.0,0.6402185247117508,0,0.0,1.0,4,28.0,0.19776299796760324,1,19.0,0.6485475808102441,1,69.0,0.8160619765069346,10,172.0
95.0,8,111.0,1.099009900990099,9.702806138396236,0,4.0,0.9558504036478537,0,4.0,0.9431997005464267,0,0.0,0.9586571508191883,2,49.0,0.10374112312861633,0,2.0,0.6836816777235756,0,0.0,1.0,2,9.0,0.4825266928094131,1,24.0,0.7214676583943458,1,63.0,0.6985845273063925,6,155.0
100.0,5,61.0,0.6161616161616161,9.290974489594692,0,8.0,0.8744069202826094,0,0.0,0.9317339147421742,0,0.0,0.9585149979359171,1,28.0,0.7638359836344991,1,5.0,0.31763070156849393,0,0.0,1.0,0,2.0,0.7542202863429699,1,29.0,0.7963183001587443,1,62.0,0.5366958590501163,4,134.0
105.0,10,64.0,0.6336633663366337,8.616850711412956,1,10.0,0.38390825225224684,1,1.0,0.666225223156444,0,4.0,0.9577514412994367,0,4.0,0.7895234938752475,0,0.0,0.5103114966208876,0,0.0,0.9809129361396536,1,7.0,0.5343201574189866,1,34.0,0.6728853139746537,2,75.0,0.1642651959720353,6,135.0
110.0,20,139.0,1.2990654205607477,8.85427859998674,5,31.0,0.26458823422972466,0,0.0,0.7945414288472132,0,4.0,0.9056011786721345,2,10.0,0.5101879317579233,0,0.0,0.7619791230061074,0,0.0,0.9369346993208436,2,19.0,0.4424512356755129,2,44.0,0.6316824610277663,5,119.0,0.19903528187386432,16,227.0
115.0,18,175.0,1.5909090909090908,8.88180721410236,4,50.0,0.4018844355077162,1,3.0,0.5025841638036938,1,1.0,0.7501069842968382,0,8.0,0.676351870978044,0,0.0,0.8463071501518401,0,0.0,0.796706396199358,1,8.0,0.4910416985324882,2,54.0,0.6545247982101995,4,83.0,0.39091583484061093,13,207.0
120.0,15,183.0,1.605263157894737,9.08727683459256,4,54.0,0.15382913880167143,1,12.0,0.711502895927724,1,6.0,0.8195118264865714,2,4.0,0.5124758925806304,0,4.0,0.7481385231956073,0,0.0,0.8342795530092033,2,12.0,0.4568437069912079,2,64.0,0.5637419431151927,0,50.0,0.5842263159424256,12,206.0
125.0,19,243.0,2.076923076923077,9.346794342750025,5,74.0,0.06026100581982861,0,4.0,0.9292702977638337,1,15.0,0.8394902183049393,3,17.0,0.4714116048836677,1,8.0,0.674377546187771,0,0.0,0.9557604006538379,2,17.0,0.4722211907099987,2,57.0,0.4313219314155346,0,8.0,0.6600675642315412,14,200.0
