step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.91924592438563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390043731921303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427105363550812,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.633323543913635,0,0.0,1.0,0,0.0,0.9981185731977711,0,0.0,0.9438340379947467,0,0.0,1.0,0,0.0,0.9545083278432935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196074891271718,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.797036670787122,0,0.0,0.4268345398270935,0,0.0,0.9554576933118367,0,0.0,0.9767042099159562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459880937649524,0,0.0,1.0,0,0.0,0.7942004611952905,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.241241151891998,0,0.0,0.7982907519605392,0,0.0,0.7645794297762717,0,0.0,0.9213878681702428,0,0.0,0.9096340422357793,0,0.0,1.0,0,0.0,0.9597169164480733,0,0.0,0.9585444836088209,1,4.0,0.33412744130825656,0,0.0,0.9035522087659184,1,4.0
25.0,3,14.0,0.4827586206896552,9.96278244177601,0,0.0,1.0,0,0.0,0.9311142832812815,0,0.0,0.9842504028044643,0,0.0,0.9762723304351855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37917355218014576,3,14.0,0.3782740400652057,0,0.0,0.9945838444604708,3,14.0
30.0,2,22.0,0.6470588235294118,10.810686815538528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286264785290904,0,0.0,0.026717320420517745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7434923775863003,2,22.0,0.64755383421654,0,0.0,0.8837123680010976,2,22.0
35.0,5,38.0,0.9743589743589743,10.148977576793214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477695165653376,2,5.0,0.19478680101830792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4154061251304977,3,33.0,0.4882535069956933,0,0.0,0.8747181510316044,5,38.0
40.0,5,61.0,1.3555555555555556,9.503417543036395,0,0.0,0.9628730325523764,0,0.0,1.0,0,0.0,0.6700847089431099,1,10.0,0.15162748012337546,0,4.0,0.9557120830078247,0,0.0,1.0,0,0.0,1.0,4,51.0,0.3882764250697276,0,1.0,0.774352961888634,5,66.0
45.0,10,101.0,2.02,9.018141712780071,0,0.0,0.7218526537280224,0,0.0,1.0,0,0.0,0.9455075566300383,3,22.0,0.0005600253908225477,0,4.0,0.9691046958698177,0,0.0,1.0,0,0.0,0.9887510440962978,5,72.0,0.07535371918598102,2,8.0,0.5478435753432068,10,106.0
50.0,8,114.0,2.0727272727272728,9.322394297922607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960215430312575,1,7.0,0.0,0,4.0,0.8378787156261439,0,0.0,1.0,0,0.0,0.716937316942359,6,100.0,0.0,1,7.0,0.7472361373369264,8,118.0
55.0,7,132.0,2.1639344262295084,8.484478183518153,0,0.0,0.35204642478182263,0,0.0,0.896250989784162,0,0.0,0.9262989158657629,0,0.0,0.9089526040252692,0,0.0,0.491368482808783,0,0.0,1.0,0,0.0,0.47462899462504266,6,130.0,0.11248150210486067,1,6.0,0.4415591305824382,7,136.0
60.0,12,106.0,1.606060606060606,9.172294994072319,0,0.0,0.6059153105957398,0,0.0,0.9842105205898162,1,2.0,0.6328149694830291,0,0.0,0.9487736771699604,1,5.0,0.4956525780395742,0,0.0,0.9242775147513955,2,8.0,0.40000418702985546,4,78.0,0.3087567894984034,2,12.0,0.28031653622568314,10,105.0
65.0,6,50.0,0.6944444444444444,9.495496919154073,0,0.0,0.37162854523332345,0,0.0,0.6862151950621229,2,8.0,0.48508593866427413,0,0.0,0.9544548210896617,0,4.0,0.3598504218638207,0,0.0,0.9028404417914252,2,18.0,0.4366849902156297,1,60.0,0.6937435392605776,0,4.0,0.9338331475351552,5,94.0
70.0,6,48.0,0.631578947368421,9.695972715125873,0,0.0,1.0,1,3.0,0.44559165140392765,2,18.0,0.39950858051206467,0,4.0,0.8999824874058016,1,3.0,0.5584804339849858,0,0.0,0.4988584016483062,0,0.0,0.6123443390948957,1,27.0,0.7468635694259451,0,8.0,0.7584579563472207,5,63.0
75.0,11,63.0,0.7590361445783133,9.556601239364134,0,0.0,0.8380282616328476,1,8.0,0.4008253067979782,3,31.0,0.4695846092548616,1,5.0,0.622361992492858,1,8.0,0.7217319461927332,0,0.0,0.9418725776145628,1,5.0,0.32175698799428937,2,7.0,0.5613487404679531,2,11.0,0.5835140263660997,11,75.0
80.0,10,59.0,0.686046511627907,9.057600410540916,1,4.0,0.6421343433017204,1,13.0,0.5682727891063831,1,20.0,0.7209965807070586,1,6.0,0.49391907665845264,0,0.0,0.8255483654058156,0,0.0,0.7006164297781544,1,7.0,0.2036077007721359,2,13.0,0.5239102487853711,2,10.0,0.5136079927067665,9,73.0
85.0,8,41.0,0.45555555555555555,8.982998907270378,1,9.0,0.7153786420746107,1,7.0,0.6134106312729455,0,4.0,0.9104354464030753,0,0.0,0.7706610451402048,0,0.0,0.9033537009254957,0,0.0,1.0,1,7.0,0.40760323696814527,3,26.0,0.31659062226026957,1,18.0,0.7473662755786923,7,71.0
90.0,10,57.0,0.6,9.703542992304419,1,14.0,0.5219289748305312,1,16.0,0.7098891576641213,0,0.0,0.7954600559915501,1,7.0,0.7381171171799292,0,0.0,0.9466318198231011,0,0.0,1.0,1,3.0,0.6708867994110208,1,5.0,0.6604891795290827,1,20.0,0.8336044626527807,6,65.0
95.0,10,72.0,0.72,9.850472498147946,0,0.0,0.9341924234116138,1,21.0,0.7782352650404278,1,4.0,0.7492358758396525,2,15.0,0.6019474742589507,0,4.0,0.7114022835871538,0,0.0,1.0,1,8.0,0.5361625999226883,0,0.0,0.7855536023578689,1,8.0,0.6423074327055549,6,60.0
