step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.969389425885794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409341722386303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474737938528637,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.241285843764933,0,0.0,1.0,0,0.0,0.9074638150018297,0,0.0,0.9282909209751297,0,0.0,1.0,0,0.0,0.9870954559612547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367703378110211,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.73095551912751,0,0.0,0.3493404903986481,0,0.0,0.9735865348472628,0,0.0,0.9811798499484348,0,0.0,0.9150646042840657,0,0.0,1.0,0,0.0,0.9383353242078193,0,0.0,1.0,1,1.0,0.6394453995623927,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.259977482189862,0,0.0,0.3105265479693035,0,0.0,0.9063510612466015,0,0.0,0.9383846801255158,0,0.0,0.9270473135496101,0,0.0,1.0,0,0.0,0.9865276665958183,0,0.0,0.9547845323136755,0,0.0,0.5755085278836447,0,0.0,0.7230706692482528,0,0.0
25.0,1,3.0,0.10344827586206896,10.355838484369535,0,0.0,1.0,0,0.0,0.9576933255972137,0,0.0,0.956188095814001,0,0.0,1.0,0,4.0,0.4046257379909193,0,0.0,1.0,0,0.0,0.2699990033496405,1,3.0,0.6564795929125039,0,0.0,0.9291481788663549,1,7.0
30.0,1,8.0,0.22857142857142856,11.481872679737986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569624442051349,0,0.0,0.909679424695717,0,0.0,0.7953063531599299,0,0.0,1.0,0,0.0,0.6499722998560792,1,5.0,0.7478611366585965,0,0.0,0.8343778306531932,1,5.0
35.0,0,0.0,0.0,11.392443011856171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949259884325991,0,0.0,1.0,0,0.0,0.9591464641928202,0,0.0,1.0,0,0.0,0.6384256205251837,0,0.0,0.6317526209961949,0,0.0,0.9169281445125298,0,0.0
40.0,4,6.0,0.13636363636363635,9.76347627037404,0,0.0,0.9779039777606835,0,0.0,1.0,0,0.0,0.9317759919463523,0,0.0,1.0,0,0.0,0.21668897490559907,0,0.0,1.0,1,1.0,0.27836092126407935,2,4.0,0.4584562496862164,1,1.0,0.5531180592728572,4,6.0
45.0,7,30.0,0.6122448979591837,9.324693826476192,0,0.0,0.179564812400349,0,0.0,1.0,0,0.0,0.9466600314233456,0,0.0,1.0,1,8.0,0.6459460603311126,0,0.0,1.0,1,6.0,0.49835147193310203,3,16.0,0.459518914492202,1,6.0,0.660175215798886,6,36.0
50.0,8,59.0,1.0727272727272728,9.104650183087696,1,2.0,3.634349951197248e-05,0,0.0,1.0,0,0.0,0.9422476316927985,0,0.0,1.0,1,13.0,0.6487260038602936,0,0.0,1.0,0,0.0,0.5326614749594821,3,31.0,0.3782837967307982,2,18.0,0.44829287650499383,7,64.0
55.0,12,92.0,1.5081967213114753,8.030160338082013,0,0.0,0.3568858800465823,0,0.0,1.0,1,1.0,0.4931856884241606,0,0.0,0.9876021273800485,0,4.0,0.6869583501343736,0,0.0,1.0,2,5.0,0.4855633928761834,4,48.0,0.2819025560226175,4,30.0,0.25069200644115414,11,88.0
60.0,11,127.0,1.9242424242424243,8.89253947821582,0,0.0,0.6444130679085487,0,0.0,0.9423251873615639,2,15.0,0.5562071710123514,0,4.0,0.8305273322375908,0,0.0,0.8600278444585479,0,0.0,0.9699523173255943,2,15.0,0.4333623501509745,4,68.0,0.14830196088436667,2,20.0,0.24924506780912653,10,122.0
65.0,14,178.0,2.5428571428571427,8.952474056762734,0,0.0,0.6860842863621728,0,4.0,0.8138111320620244,3,23.0,0.33528261101056706,2,9.0,0.4878279025278782,0,0.0,0.885449751390216,0,0.0,1.0,2,25.0,0.4960324856838989,4,92.0,0.41409250343047405,2,15.0,0.5775916023980068,13,168.0
70.0,10,174.0,2.289473684210526,8.396990793042823,0,0.0,0.4923479723671857,1,5.0,0.6183709485651094,1,7.0,0.49480699249916443,1,10.0,0.49238715648276254,0,0.0,0.977579720135196,0,0.0,0.3201770637172392,0,0.0,0.3960642046530179,4,112.0,0.4020147961274344,2,25.0,0.6303532768059837,9,159.0
75.0,11,113.0,1.3780487804878048,8.610022118479339,1,4.0,0.1071347626511971,1,10.0,0.5207209566486363,0,4.0,0.909135456016252,1,8.0,0.3714787693295294,0,0.0,0.7305999725843207,0,0.0,0.9459299954223173,2,4.0,0.4796596589921924,4,91.0,0.37716209446733595,2,31.0,0.4103752419288747,11,152.0
80.0,15,90.0,1.0465116279069768,8.819554601644239,2,12.0,1.7265790732790218e-05,0,4.0,0.8904024457036042,0,8.0,0.9732472585496529,3,17.0,0.20362274389579058,0,4.0,0.5583781651809843,0,0.0,0.9136600641172997,1,10.0,0.6000574674555114,3,72.0,0.3843829182025661,4,48.0,0.40435982380062646,13,175.0
85.0,13,111.0,1.2197802197802199,8.191504436489245,0,3.0,0.8796334369270753,0,4.0,0.8996116746038177,0,8.0,0.6772966909785998,0,0.0,0.974018723291199,0,0.0,0.6012601555908237,0,0.0,1.0,2,16.0,0.3618193275842506,5,55.0,0.13892767120523364,6,75.0,0.2392841427344667,13,161.0
90.0,15,136.0,1.402061855670103,8.594550461474833,0,7.0,0.6916413133939655,0,4.0,0.9401810476368158,2,14.0,0.5521968492807174,0,4.0,0.9230879487546775,1,7.0,0.7506465295080719,0,0.0,1.0,3,27.0,0.005199803416851198,3,63.0,0.3509301094643696,5,65.0,0.35385957468440593,14,191.0
95.0,9,109.0,1.0792079207920793,9.297626497287439,0,3.0,0.8635075936101594,0,8.0,0.8638285792265838,2,24.0,0.6040648064228314,0,4.0,0.7938001764689644,0,4.0,0.6577434166826218,0,0.0,1.0,2,10.0,0.2527589589653881,4,79.0,0.3799352295170217,0,55.0,0.6586629288304385,8,187.0
100.0,10,131.0,1.2358490566037736,9.091334163806081,0,3.0,0.6258001355928459,0,16.0,0.931845293383004,1,16.0,0.6711334870361235,0,4.0,0.777585131380982,1,12.0,0.5217597543283644,0,0.0,1.0,1,8.0,0.627159952107722,4,99.0,0.4952404079544947,1,12.0,0.5380101453656201,8,170.0
105.0,15,161.0,1.4770642201834863,9.363953353009613,2,12.0,0.388810995143446,0,16.0,0.791136494262232,1,5.0,0.6426357357340038,0,4.0,0.8886623191611422,2,20.0,0.48315886038911315,0,0.0,0.8490003923056588,2,14.0,0.4500496620672459,4,119.0,0.5246651208341286,2,32.0,0.3649740350840058,13,222.0
110.0,19,222.0,1.9821428571428572,8.7063221985275,4,30.0,0.2927812029142954,0,12.0,0.9296726883832086,1,10.0,0.7650018042689418,2,7.0,0.5621249931277148,2,31.0,0.46972528783536344,0,0.0,0.9038267130209447,1,10.0,0.6454776605418099,5,145.0,0.5230280972388658,3,47.0,0.28802840096263654,18,292.0
115.0,24,328.0,2.8275862068965516,8.094362181101213,5,58.0,0.4290295222110444,0,12.0,0.9159034164717156,1,15.0,0.7801283382028629,4,24.0,0.23940721228051498,2,36.0,0.5496154666347677,0,0.0,0.6107565630636995,0,15.0,0.5144119777199787,5,170.0,0.390453364987489,5,69.0,0.16447986396328687,22,399.0
120.0,20,337.0,2.8559322033898304,7.905181246212553,3,63.0,0.3239599433497895,0,12.0,0.9355929078571891,1,20.0,0.8123189731379195,2,9.0,0.4289172881386505,0,0.0,0.9106403733255475,0,0.0,0.8502600447201591,2,16.0,0.4803807751138387,6,197.0,0.3204949169689296,4,53.0,0.18431684685021874,18,370.0
125.0,18,337.0,2.808333333333333,8.412777608692698,5,83.0,0.19663589327361525,0,12.0,0.8819047774697063,1,3.0,0.8229101655309132,1,10.0,0.6866430609028148,0,4.0,0.7994102629696439,0,0.0,0.953628496911319,2,13.0,0.4240652428917057,7,225.0,0.15783279864381117,0,44.0,0.4073921631477246,16,394.0
130.0,19,415.0,3.32,8.871316225296326,6,113.0,0.1268639939854416,0,0.0,0.9051651083275054,1,8.0,0.729552850041782,2,19.0,0.6955883511007963,1,11.0,0.5584408550623915,0,0.0,0.8446777533937626,1,12.0,0.4451474644569236,6,258.0,0.1987052094251132,1,22.0,0.49376326749399563,18,443.0
135.0,20,449.0,3.5634920634920637,8.818890709825045,7,145.0,0.10512083229111534,0,0.0,0.9821123272717297,3,19.0,0.5649750936455332,0,4.0,0.5987879545744257,2,15.0,0.4744818990322185,0,0.0,0.9788629892326522,1,17.0,0.5631479059386839,6,274.0,0.2711228298637659,1,14.0,0.5462047890317724,20,488.0
140.0,24,497.0,3.765151515151515,8.553944563798012,6,161.0,0.2720863253245157,0,0.0,0.8725031171282944,2,10.0,0.7004022692183203,4,24.0,0.35115368047788525,2,22.0,0.40888068642164377,0,0.0,1.0,1,17.0,0.4870187072853116,7,302.0,0.2645069829635675,1,19.0,0.5632818093270527,23,555.0
