step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.526526557441489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479420187815598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945509982685909,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.544150560235648,0,0.0,1.0,0,0.0,0.9732687702586366,0,0.0,0.9357977766142296,0,0.0,1.0,0,0.0,0.9902909363335632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309278336433535,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.673556131304432,0,0.0,0.4272187455667993,0,0.0,0.9674467516213587,0,0.0,0.9621353953758354,0,0.0,0.973299696810832,0,0.0,1.0,0,0.0,0.9510017126383012,0,0.0,1.0,0,0.0,0.9495237808489531,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.43806084016538,0,0.0,0.6563942119412796,0,0.0,0.8122945577352452,0,0.0,0.9445736313724704,0,0.0,0.9647738546586708,0,0.0,1.0,0,0.0,0.9521886704949217,0,0.0,0.9705849559343337,1,2.0,0.3151937456608738,0,0.0,0.9118408393350287,1,2.0
25.0,2,4.0,0.13793103448275862,9.316544648471833,1,1.0,0.002466723045092703,0,0.0,0.9651522836847515,0,0.0,0.9750187587677528,0,0.0,0.2182231762654233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26342028938568673,1,3.0,0.5946248469715648,0,0.0,0.4171984920472861,2,4.0
30.0,4,23.0,0.6571428571428571,10.407234881815887,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9549074990938876,1,5.0,0.0,0,4.0,0.5748670955708225,0,0.0,1.0,0,0.0,0.703170453018087,1,8.0,0.738522834210112,1,6.0,0.5986835946471952,4,29.0
35.0,3,25.0,0.625,10.322839792712212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414809318410264,0,0.0,0.45781743796707386,0,0.0,0.6414463550754076,0,0.0,1.0,0,0.0,0.6749710070074516,1,5.0,0.7130206272095798,1,11.0,0.6843461899427724,2,16.0
40.0,3,24.0,0.5454545454545454,10.24886698491443,0,0.0,0.9685239314068,0,0.0,1.0,0,0.0,0.9427560142280704,1,4.0,0.13342184451239783,0,0.0,0.7333943608460167,0,0.0,1.0,0,0.0,0.704595656134249,1,10.0,0.6171287880201436,1,4.0,0.5679404570904107,3,18.0
45.0,6,41.0,0.82,10.466416715804566,0,0.0,0.4547975600005557,0,0.0,1.0,0,0.0,0.9783876885109812,2,14.0,9.512906001919708e-06,0,0.0,0.8841586635994982,0,0.0,1.0,0,0.0,0.9597614343715293,2,16.0,0.1048858587418643,1,3.0,0.7230274174559169,5,33.0
50.0,6,51.0,0.9272727272727272,9.682098145259504,0,0.0,1.0,0,0.0,0.9876034731189085,0,0.0,0.9516107676149971,0,0.0,0.966804119055233,0,0.0,0.7555233496551336,0,0.0,1.0,0,0.0,0.9775477495771955,3,33.0,0.3281366349612952,1,8.0,0.5237489828806887,4,41.0
55.0,7,69.0,1.1311475409836065,9.255827437333465,0,0.0,0.35980538279532437,0,0.0,0.9870862188430163,0,0.0,0.9248859320762618,0,1.0,0.7887812422021099,0,0.0,0.2567164273500334,0,0.0,0.9545924840894497,1,1.0,0.6258239279837996,3,44.0,0.47155961219732806,1,3.0,0.043512024233401794,5,49.0
60.0,5,48.0,0.7272727272727273,9.884744047356534,0,0.0,0.6166922459846887,0,0.0,0.9218268333745923,0,0.0,0.9814011431073105,0,0.0,0.8858262544968754,1,4.0,0.0,0,0.0,1.0,1,13.0,0.5816083199676614,1,16.0,0.5939261911808796,1,9.0,0.3465968346680388,4,42.0
65.0,6,52.0,0.7428571428571429,9.547694061240213,0,0.0,0.49153098439407467,0,0.0,0.9840178522677296,0,0.0,0.8750072118991017,0,0.0,0.7397061567432549,0,0.0,1.0,0,0.0,1.0,2,21.0,0.49687993279568554,2,28.0,0.4635357563190116,2,33.0,0.4033912300069298,6,82.0
70.0,10,97.0,1.2763157894736843,10.158134623520386,0,0.0,0.25688386822100895,0,0.0,0.9678370087758947,0,0.0,0.9212590018187071,1,9.0,0.3323050884924082,0,4.0,0.9765148716855153,0,0.0,0.533614584611989,2,28.0,0.548157250890787,4,40.0,0.46851853880645833,3,47.0,0.5696730994461856,10,128.0
75.0,10,129.0,1.5731707317073171,10.153324420989161,0,0.0,0.9730708146251832,0,0.0,0.958441345516725,0,0.0,0.9691408680729152,1,14.0,0.4969730979514073,0,4.0,0.9615770588122359,0,0.0,0.936314970314465,2,38.0,0.25931486697440376,3,39.0,0.3923973585264807,4,65.0,0.33096007598861643,10,160.0
80.0,7,71.0,0.8160919540229885,9.216631186263013,0,0.0,0.8289574397299595,0,0.0,0.6698524458217701,0,0.0,0.6547575185625373,2,18.0,0.30900309746040344,0,4.0,0.9142438957440118,0,0.0,1.0,0,0.0,0.3649658951716581,1,36.0,0.29557874559541775,4,44.0,0.4910640396589744,7,102.0
85.0,8,78.0,0.8571428571428571,9.78716169862571,1,1.0,0.6175845218092052,0,8.0,0.6619238349158933,0,0.0,0.8139351992543542,2,28.0,0.3017387608696284,0,12.0,0.6122277471337609,0,0.0,1.0,0,0.0,0.6637639209088421,4,48.0,7.753129204512396e-05,1,10.0,0.6359970428138659,8,107.0
90.0,8,116.0,1.2608695652173914,9.36412069993197,1,6.0,0.11129811761195246,0,8.0,0.9638612321601927,0,4.0,0.9572992205367649,2,38.0,0.39537304581082416,1,11.0,0.7971204909341035,0,0.0,1.0,0,0.0,0.15245647673864854,3,63.0,0.16317969932088694,1,7.0,0.7091592915450822,8,137.0
95.0,8,125.0,1.288659793814433,9.014833772452134,3,20.0,0.22453706743585256,0,8.0,0.9403228835175321,0,4.0,0.7624822150430464,3,59.0,0.4622818740438663,0,8.0,0.7814041494330786,0,0.0,1.0,0,0.0,0.6161650221155969,1,51.0,0.6039538043578979,1,3.0,0.40801304112891396,8,153.0
