step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.024450608420585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179279902259102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635810505626257,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.36732887222301,0,0.0,1.0,0,0.0,0.9999520928861769,0,0.0,0.922083069573792,0,0.0,1.0,0,0.0,0.915471328882274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670716979657752,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.82912444361174,0,0.0,0.40850915358089096,0,0.0,0.9525507371130341,0,0.0,0.9565228627271797,0,0.0,0.9999419130596882,0,0.0,1.0,0,0.0,0.9309369445184481,0,0.0,1.0,0,0.0,0.671540926768451,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.116092009662355,1,2.0,0.35725939101719584,0,0.0,0.40829235408974557,0,0.0,0.9716460443680663,0,0.0,0.9999419130596882,0,0.0,1.0,0,0.0,0.8808427399613693,0,0.0,0.9911650538963658,1,4.0,0.17059157922053414,0,0.0,0.922759803402954,2,6.0
25.0,4,23.0,0.7931034482758621,8.399196714763082,2,9.0,3.5965774037968526e-05,0,0.0,0.893397331527678,0,0.0,0.9438725291948494,0,0.0,0.9863722035996383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34762404368765865,2,14.0,0.4589521497973503,0,0.0,0.9075751957172218,4,23.0
30.0,3,31.0,0.8857142857142857,10.407485407727384,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9502157438125082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.786132341528553,2,24.0,0.6059059922253601,0,0.0,0.8787489573472228,3,31.0
35.0,5,48.0,1.2,11.138466977425335,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9456905412177096,0,0.0,0.3615917910355433,0,4.0,0.9976655402760635,0,0.0,1.0,0,0.0,0.7024735211003863,3,35.0,0.5382537156229306,0,0.0,0.8359333585124511,4,51.0
40.0,8,79.0,1.7555555555555555,9.311816404382448,1,17.0,0.49776420050247355,0,0.0,1.0,0,0.0,0.6207172704923302,3,6.0,0.003985316529243989,0,4.0,0.9476986094283043,0,0.0,1.0,0,0.0,0.7064946083526643,3,50.0,0.2826644668746581,0,0.0,0.8985382855022332,7,77.0
45.0,8,103.0,2.06,8.251155917552259,1,22.0,0.2575638207833148,0,0.0,1.0,0,0.0,0.9658896046435569,1,6.0,0.0,0,4.0,0.7670101602068922,0,0.0,1.0,1,2.0,0.5006833753047186,5,73.0,0.03789949299649579,0,0.0,0.7686686623675225,8,107.0
50.0,11,141.0,2.5636363636363635,8.281600812260688,2,29.0,0.00019113545221663764,0,0.0,0.9118475140316643,0,0.0,0.9640492974400074,0,0.0,0.8972218598774112,1,6.0,0.4919538296470048,0,0.0,0.9860969298032384,1,8.0,0.2129079938237358,6,102.0,0.22137800965073354,0,4.0,0.7326778904950044,10,149.0
55.0,10,177.0,2.901639344262295,8.108731884751254,1,32.0,0.15560279981575048,0,0.0,0.8914189853783403,0,0.0,0.965630636023238,0,0.0,1.0,1,11.0,0.47796996117422935,0,0.0,1.0,1,2.0,0.5004242515641455,6,132.0,0.2840679329758795,1,9.0,0.6296603217799571,10,186.0
60.0,9,221.0,3.3484848484848486,8.7897770372526,1,37.0,0.37163942149698864,0,0.0,0.9505362069493934,0,0.0,0.9625027455007448,0,0.0,0.9709949415117722,1,16.0,0.4847239353307708,0,0.0,1.0,0,0.0,0.8633378872551667,6,162.0,0.29967065123706443,1,10.0,0.3810158789522793,9,225.0
65.0,11,167.0,2.3194444444444446,8.656266741896514,2,43.0,0.0012174373847455902,0,0.0,0.9219940391774704,0,4.0,0.7218949494476627,0,0.0,0.9880039105785845,0,0.0,0.47861370511139656,0,0.0,1.0,1,4.0,0.5531811420649414,5,100.0,0.24524725143701318,2,19.0,0.3303405400083796,10,170.0
70.0,13,142.0,1.844155844155844,8.076429974372713,2,53.0,0.004963577362878192,0,0.0,0.8997734795410103,2,4.0,0.4653263408608786,0,4.0,0.8912179020920662,0,4.0,0.5935314861409157,0,0.0,0.4828662146851378,2,9.0,0.2677157680388856,3,87.0,0.4304913317794824,2,33.0,0.5553962750267031,11,194.0
75.0,13,97.0,1.1686746987951808,8.304707315101378,1,11.0,0.0,0,0.0,0.95816908634673,4,22.0,0.2650887244986918,1,8.0,0.6519259634844577,0,0.0,0.6865092166467635,0,0.0,0.8513890634999578,0,0.0,0.008794276888071727,3,51.0,0.3262448149730911,1,10.0,0.7176987533219894,10,102.0
80.0,11,124.0,1.4090909090909092,9.083721633507151,0,4.0,0.6110049870620676,0,0.0,0.710713645245012,4,42.0,0.3116824775664056,1,13.0,0.6618687544554989,0,0.0,0.9013026681445703,0,0.0,1.0,0,0.0,0.48583167443476905,4,75.0,0.29396492321831463,0,12.0,0.5939150729868647,9,146.0
85.0,13,97.0,1.0543478260869565,8.209409098454515,0,9.0,0.8943320316394164,1,3.0,0.003418803337864332,1,19.0,0.7521023430567807,2,13.0,5.59154604985831e-05,0,0.0,0.7113469461571643,0,0.0,1.0,1,3.0,0.10448348884130071,3,56.0,0.1681155867904183,3,25.0,0.24316873091213367,11,128.0
90.0,16,126.0,1.3263157894736841,7.8905620812587705,0,9.0,0.6484982818797947,1,8.0,0.0,0,4.0,0.9536314095276432,1,7.0,0.0702759920385662,2,5.0,0.43389398100042853,0,0.0,1.0,2,18.0,0.3705120243372042,2,52.0,0.4078044276569257,7,64.0,0.11629118341406827,15,167.0
95.0,16,150.0,1.530612244897959,8.057028946943163,1,17.0,0.714317177123065,0,0.0,0.9652757353914292,0,4.0,0.9512985862338257,0,0.0,0.9697725258353951,3,21.0,0.2638480515183953,0,0.0,1.0,2,18.0,0.5018495482867512,3,65.0,0.4706199209290645,5,68.0,0.3323788100736265,14,193.0
100.0,10,127.0,1.233009708737864,8.98448469475655,1,9.0,0.591569794530576,0,8.0,0.7629783203275382,0,4.0,0.9612123972310798,0,0.0,0.9576687990583234,5,46.0,0.24665487278300086,0,0.0,1.0,0,5.0,0.6967821045603559,3,80.0,0.53510484040375,0,25.0,0.6767989248828379,9,177.0
105.0,9,63.0,0.5887850467289719,8.971337832377154,0,3.0,0.7704657107701764,1,16.0,0.7916755337397435,0,4.0,0.9463877556130282,0,0.0,0.4792725179287787,3,43.0,0.31529910657695176,0,0.0,0.9537698130811498,2,6.0,0.4839710951155743,2,16.0,0.5953141953423773,0,21.0,0.6757468779071105,8,109.0
110.0,10,45.0,0.39823008849557523,9.943070234703558,0,3.0,0.9770240399066376,1,21.0,0.7887534015876246,0,4.0,0.9761176673928902,0,4.0,0.8414110895040958,0,32.0,0.49447436802074235,0,0.0,0.8248834834780437,4,22.0,0.3998101912542766,3,13.0,0.4437073670888868,1,20.0,0.6819750391602369,9,119.0
115.0,15,85.0,0.7327586206896551,10.161542407362084,0,0.0,0.667954305808598,1,22.0,0.8310096559155516,1,5.0,0.775068170953529,1,10.0,0.7003821658987673,0,11.0,0.8436289257646953,0,0.0,0.834685557624163,2,26.0,0.4775541970322587,5,33.0,0.35880061932038093,2,23.0,0.26396378129537096,12,130.0
120.0,20,152.0,1.3103448275862069,9.492679307501913,2,4.0,0.33787531109583546,1,27.0,0.8179464198807701,2,15.0,0.7091488174052794,2,16.0,0.6680288060250885,0,11.0,0.8679577855708526,0,0.0,0.7212351483352498,1,30.0,0.5454848444127373,6,63.0,0.3297021527844281,3,33.0,0.3799492510486346,17,199.0
125.0,19,210.0,1.794871794871795,9.083828971738537,2,14.0,0.32594660594635055,1,11.0,0.7986715167464505,1,10.0,0.854075160096461,2,22.0,0.5766423701585863,0,8.0,0.8329945667962881,0,0.0,1.0,2,30.0,0.5923498015688613,6,75.0,0.1949119360738065,3,48.0,0.43212080121727164,17,218.0
130.0,17,165.0,1.3636363636363635,8.896063577213425,2,28.0,0.31889613274729695,2,10.0,0.6292394614250348,0,4.0,0.9366656702307882,2,34.0,0.6738068362647107,0,12.0,0.4811220856913764,0,0.0,1.0,3,31.0,0.34558959330553607,4,78.0,0.2617558765540033,3,63.0,0.31966055806349175,16,260.0
135.0,22,236.0,1.903225806451613,8.384993669897423,2,34.0,0.358955276726533,3,21.0,0.19587910439635,0,4.0,0.9436644609466517,3,50.0,0.38899041344721735,3,21.0,0.41942727319600215,0,0.0,0.9717317373617945,1,33.0,0.44627052601441725,4,63.0,0.2760805101434762,4,83.0,0.27978438410341966,20,309.0
140.0,20,263.0,2.0546875,9.041111509872891,1,26.0,0.5384012553555938,5,44.0,0.2625323373163441,0,4.0,0.9361690547273236,1,31.0,0.4636981495306335,3,36.0,0.5485092031764671,0,0.0,0.9950360926817438,1,25.0,0.4776911157404727,5,70.0,0.30906024167106977,4,103.0,0.3653043784290251,20,339.0
145.0,21,227.0,1.7328244274809161,8.577121877110516,1,10.0,0.565368996280274,5,69.0,0.1886288816575763,0,4.0,0.7999129515044884,2,14.0,0.7191599662066857,2,32.0,0.5486972748229915,0,0.0,0.9684887652721409,2,28.0,0.46863783531879394,4,73.0,0.2973919848435904,3,51.0,0.3930508230754105,19,281.0
150.0,21,219.0,1.6590909090909092,8.342472469204905,2,13.0,0.29395614723220465,4,54.0,0.18673366099997882,2,6.0,0.7544442084995805,2,18.0,0.5298347698841035,0,20.0,0.43677685518229176,0,0.0,0.9937161414343704,3,40.0,0.4221973227827788,5,98.0,0.3177607862287938,0,3.0,0.6123436765891328,18,252.0
155.0,23,229.0,1.6962962962962962,8.269721239746575,4,28.0,0.27067405743366457,0,7.0,0.6824883179557127,3,19.0,0.5512354405591344,4,36.0,0.44650172418504025,0,4.0,0.4646371268022824,0,22.0,0.8741868582659171,3,23.0,0.3772876392777207,6,132.0,0.46400343622193196,0,0.0,0.666774969324518,20,271.0
160.0,22,256.0,1.841726618705036,8.649426780110163,2,16.0,0.47507331059366054,0,0.0,0.9308537819308766,7,42.0,0.3118469248924455,1,9.0,0.745127900737567,1,8.0,0.5376262296066172,0,22.0,0.9331857494380751,1,12.0,0.47700092313135706,6,158.0,0.45094919417443446,1,2.0,0.00034240166983344933,19,269.0
165.0,16,225.0,1.5734265734265733,8.847067259115354,0,4.0,0.6714539571636787,0,0.0,0.9562328679008785,4,28.0,0.2506980385734526,0,22.0,0.8394508947991596,1,6.0,0.5542887450521424,0,0.0,0.96156918796708,2,21.0,0.5061638814030879,8,176.0,0.3020270379741009,1,8.0,0.47501285094916834,16,265.0
170.0,20,251.0,1.7310344827586206,9.267722345040415,1,3.0,0.4980182912879013,0,0.0,0.9505580070133448,3,26.0,0.4694511397930344,0,38.0,0.8914053684903243,4,23.0,0.5199392011877719,0,0.0,1.0,4,37.0,0.4965070203324717,6,180.0,0.1829933994811281,1,10.0,0.769604930838193,19,317.0
175.0,21,320.0,2.191780821917808,9.483382787016655,1,15.0,0.8245056361312625,0,0.0,0.9038197951281965,3,33.0,0.38355798546174447,0,21.0,0.7115409349369745,4,42.0,0.37458666227194315,0,0.0,0.9743717435717778,2,18.0,0.6676106626230809,9,223.0,0.15423250073391115,1,12.0,0.8240259442500654,20,364.0
180.0,23,404.0,2.6933333333333334,8.881100976594055,0,0.0,0.5243592305298581,0,0.0,0.9342499617110023,3,48.0,0.45582257979354895,1,21.0,0.6941715307066207,5,65.0,0.4011537499091313,0,0.0,0.9764705152608012,3,17.0,0.4865592425420691,9,266.0,0.2702927245586796,1,17.0,0.7791080984185212,22,434.0
185.0,26,255.0,1.7465753424657535,8.416250591582184,6,19.0,0.21663057926391538,0,0.0,0.925091534590034,1,24.0,0.7414519729167621,1,10.0,0.7454966032760718,4,49.0,0.2547589969837013,0,0.0,1.0,5,29.0,0.36709571081465897,7,128.0,0.397121531350937,1,2.0,0.6141489612031708,25,261.0
190.0,22,189.0,1.2684563758389262,7.925228925603837,7,56.0,0.1777940607827923,1,1.0,0.6353811227114181,1,3.0,0.5326436013087491,1,7.0,0.23030477448607806,1,16.0,0.27021817256401687,0,0.0,0.9404373230236173,6,63.0,0.25478524151260024,3,85.0,0.4720908011836093,1,7.0,0.23000643039043858,21,238.0
195.0,32,279.0,1.8235294117647058,8.045555668175187,10,103.0,0.18885597409470048,0,0.0,0.9368147041571834,2,11.0,0.5752184134557127,3,18.0,0.5496402818029039,1,15.0,0.6035431531219796,0,0.0,0.9789606859145585,9,62.0,0.1819756509364369,3,76.0,0.4855521297247896,2,20.0,0.49893015891396497,30,305.0
200.0,31,352.0,2.3311258278145695,8.095335996041701,10,122.0,0.27352434045244023,0,0.0,0.9467735083589185,3,23.0,0.4654240155611364,3,43.0,0.6202638557835805,1,20.0,0.6818231878090397,0,0.0,1.0,5,67.0,0.3087519050506018,3,91.0,0.4712764969265112,3,31.0,0.6169768017444632,28,397.0
205.0,28,277.0,1.7870967741935484,7.969563260898412,8,131.0,0.3325750708501561,0,0.0,0.9587439588146144,0,4.0,0.9245204491070748,5,63.0,0.44020682892669855,0,4.0,0.8294015739784513,0,0.0,0.9658373896335762,7,68.0,0.2690305278908544,3,44.0,0.26739211540012425,1,18.0,0.6584794162434933,24,332.0
210.0,31,323.0,2.0838709677419356,8.39523294007443,11,166.0,0.20883894372044945,0,4.0,0.9161399651447979,0,0.0,0.773539358459342,5,42.0,0.16271884186435212,1,9.0,0.5740964272478325,0,0.0,0.7255051787936442,7,107.0,0.2724078494994365,2,18.0,0.4329421231898063,1,8.0,0.7541342388510164,27,354.0
215.0,28,335.0,2.1337579617834397,7.932056587126988,12,230.0,0.2977540144118092,2,7.0,0.6339967030894803,1,2.0,0.7808770923434563,1,25.0,0.45085045175082283,3,21.0,0.42821256360413584,0,0.0,0.9033999619263083,3,61.0,0.22743515876174306,2,15.0,0.3064300668444976,2,21.0,0.47234319978571493,26,382.0
220.0,41,423.0,2.694267515923567,7.916566949507326,15,289.0,0.2920609220095801,2,17.0,0.5879399427770395,1,7.0,0.7211206343968123,2,19.0,0.3578128907447801,6,45.0,0.36098850098717206,0,0.0,1.0,2,29.0,0.3063177321155377,4,24.0,0.0008757009776139247,7,44.0,0.41162979591207155,39,474.0
225.0,35,504.0,3.210191082802548,7.6376810528344565,15,367.0,0.24100774941801656,2,27.0,0.49193471601528693,0,8.0,0.935042798507014,2,21.0,0.3217803857709625,6,57.0,0.27915022846784326,0,0.0,1.0,2,9.0,0.5721869502670215,2,16.0,2.872669849836658e-06,5,40.0,0.41035295432653346,34,545.0
230.0,35,573.0,3.673076923076923,7.687575588555844,20,456.0,0.14954124737726684,3,38.0,0.2396295475923635,0,8.0,0.7189468099150003,2,38.0,0.5847272433976948,3,58.0,0.24756268224054168,0,0.0,1.0,2,41.0,0.3720322657832111,2,28.0,0.5334330272607454,2,27.0,0.6094371538261424,34,694.0
235.0,34,625.0,3.9556962025316458,7.631040054979222,22,561.0,0.10728541798443618,1,10.0,0.6059994173944949,3,17.0,0.6452892681957325,1,13.0,0.8276446244260887,0,40.0,0.299931685476653,0,0.0,0.9641353123489708,2,44.0,0.6231606431345177,2,34.0,0.7028250506962441,3,39.0,0.4745647492757887,34,758.0
240.0,36,611.0,3.7950310559006213,8.021778885501107,21,505.0,0.15808534668123017,0,4.0,0.6891724487780794,4,35.0,0.595462808076616,1,8.0,0.7964598953914607,1,19.0,0.5552088033281631,0,0.0,0.9547222365956667,2,44.0,0.42795313964761156,2,44.0,0.7033245685833003,4,59.0,0.3902637996228786,35,718.0
245.0,24,210.0,1.2962962962962963,7.881560956931488,9,405.0,0.16116736478248622,0,0.0,0.9750098898544786,1,14.0,0.8166554512891335,5,46.0,0.5880107910496708,1,18.0,0.584030258354863,0,0.0,1.0,3,28.0,0.5558871358492439,2,54.0,0.6092922189713648,1,7.0,0.708621643049389,22,572.0
250.0,29,289.0,1.7839506172839505,8.598430064514181,8,189.0,0.2643744260204268,0,8.0,0.9339270686399436,0,3.0,0.8823051101283633,9,73.0,0.34357036861792833,3,29.0,0.5458414890277131,0,0.0,0.9471950002636601,5,48.0,0.3483166119983425,2,60.0,0.6042825615588379,0,4.0,0.705127521153466,27,414.0
