step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.624751416423347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534385961650425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247188407492059,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.649998431565358,0,0.0,1.0,0,0.0,0.9202630239237329,0,0.0,0.9576407836846732,0,0.0,1.0,0,0.0,0.965087314080919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445472466301309,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.723002793271712,0,0.0,0.435574990462659,0,0.0,0.977941202023996,0,0.0,0.9674842566006924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656212449436389,0,0.0,1.0,0,0.0,0.6506415651358431,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.220172866747737,0,0.0,0.6615322555500225,0,0.0,0.8974073753029913,0,0.0,0.9557184206729966,0,0.0,0.91740668107262,0,0.0,1.0,0,0.0,0.7230209801656996,0,0.0,0.9517405998734149,2,5.0,0.11954993638752603,0,0.0,0.859656895205319,2,5.0
25.0,2,15.0,0.5172413793103449,10.049334790516207,0,0.0,0.004489838429546451,0,0.0,0.971024205383257,0,0.0,0.9470721080259139,0,0.0,0.9658144240938286,0,0.0,0.9298583258304941,0,0.0,1.0,0,0.0,1.0,2,15.0,0.45608206337741397,0,0.0,0.9335278734791775,2,15.0
30.0,3,30.0,0.8823529411764706,11.079874426108896,1,5.0,0.0,0,0.0,1.0,0,0.0,0.95689961840032,0,0.0,1.0,0,0.0,0.9835732574251088,0,0.0,1.0,0,0.0,0.691590211418684,2,25.0,0.6353079219021519,0,0.0,0.8856562706327313,3,30.0
35.0,0,0.0,0.0,10.46674750368433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371622751634182,0,0.0,0.44890734770419094,0,0.0,0.9320803515917995,0,0.0,1.0,0,0.0,0.9503023631714937,0,0.0,0.7166100355935022,0,0.0,0.9516142601821957,0,0.0
40.0,2,5.0,0.1111111111111111,9.791463814075794,0,4.0,0.6751867463582802,0,0.0,1.0,0,0.0,0.9566009764054274,2,5.0,0.027302262531199717,0,4.0,0.2531785267633693,0,0.0,1.0,0,0.0,0.4756149224171438,0,0.0,0.8641406227418366,0,4.0,0.8509790695470223,2,17.0
45.0,4,15.0,0.3,9.851268969144348,0,0.0,0.3267966646205688,0,0.0,1.0,0,0.0,0.9554613595163446,1,5.0,0.4976388928681524,1,4.0,0.5944031471933142,0,0.0,1.0,1,4.0,0.4391446101567014,0,0.0,0.7692968845636176,1,6.0,0.6000979541496276,4,19.0
50.0,6,20.0,0.36363636363636365,10.116530478440117,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6507714744263629,0,0.0,1.0,0,0.0,0.8961989423861901,0,0.0,1.0,0,0.0,0.9278891742192303,1,1.0,0.0001459705600768739,3,17.0,0.4525776238096209,5,19.0
55.0,6,46.0,0.7540983606557377,9.42778680147695,0,0.0,0.2900280601999692,0,0.0,1.0,1,6.0,0.5430854565335262,0,4.0,0.8842010446947126,0,0.0,0.7234714894148514,0,0.0,1.0,1,2.0,0.5775725844869029,1,6.0,0.2856995397094944,2,22.0,0.3890176110284879,5,40.0
60.0,7,55.0,0.8461538461538461,10.249073728356,0,0.0,0.6773698119064635,0,4.0,0.8356928026585353,2,18.0,0.5118943325652239,0,4.0,0.9539195126451571,1,5.0,0.7151049247992196,0,0.0,0.928902811193545,2,10.0,0.37398882309363934,1,11.0,0.32832612879854933,0,0.0,0.7158791844774083,6,52.0
65.0,5,53.0,0.7571428571428571,9.658808683187493,0,0.0,0.5383672759304561,0,4.0,0.933857152867827,1,2.0,0.6817180120598847,0,0.0,0.6946400035105051,1,10.0,0.6495582749506896,0,0.0,0.9847906053519963,0,0.0,0.8596039733309219,1,16.0,0.7043556918286786,1,5.0,0.6196572630332781,4,37.0
70.0,4,35.0,0.45454545454545453,9.69856602643949,0,0.0,0.7225708788570832,0,4.0,0.7322397397648833,0,0.0,0.9465234242134698,1,5.0,0.6153972349037693,0,0.0,0.4896011333200751,0,0.0,0.45918747461011566,1,1.0,0.6394479862573254,0,1.0,0.893316907088856,0,4.0,0.9477508926336707,2,15.0
75.0,7,39.0,0.46987951807228917,9.986220399971527,0,0.0,0.4800992515051445,1,9.0,0.6363414997837367,0,4.0,0.9598218158879752,1,14.0,0.44769206495061364,2,7.0,0.3265510867165627,0,0.0,0.9850818041372608,1,6.0,0.6879122993757371,0,4.0,0.9298202406990814,1,2.0,0.6322788501343095,6,46.0
80.0,12,53.0,0.6022727272727273,9.136850479811834,1,3.0,0.44591496436732125,1,14.0,0.7694910841078579,0,4.0,0.7959282765902027,1,9.0,0.6453134273614606,2,17.0,0.49140406748973225,0,0.0,0.9169645481422772,3,6.0,0.2647512491069981,0,4.0,0.8678168991042028,3,43.0,0.4016339728295482,11,100.0
85.0,10,51.0,0.5543478260869565,8.540982946715724,1,8.0,0.6276753408609598,0,4.0,0.3077356224140082,1,6.0,0.6219710952531042,1,10.0,0.5629401351328834,1,12.0,0.6690864982452073,0,0.0,1.0,3,15.0,0.285398921660657,0,4.0,0.477544649781012,2,48.0,0.6042250154120513,9,107.0
90.0,14,82.0,0.845360824742268,9.073688455576894,1,13.0,0.5682313130981276,3,20.0,0.2387051827972674,1,11.0,0.7096112796646257,2,17.0,0.545227886552554,1,2.0,0.6261737050126175,0,0.0,1.0,4,34.0,0.3248339551454164,1,7.0,0.6257400025123445,0,41.0,0.7425263545343181,13,145.0
95.0,14,68.0,0.6732673267326733,8.46244570344584,1,3.0,0.5145478618769909,3,43.0,0.6054301291709356,1,1.0,0.678966812361549,0,0.0,0.7732121230886025,1,8.0,0.6062368288690767,0,0.0,1.0,3,12.0,0.15178291056423268,1,8.0,0.733964898710803,1,14.0,0.4783735257252637,11,89.0
100.0,12,65.0,0.6190476190476191,8.925878499272507,2,9.0,0.4842230535713703,1,29.0,0.7763852680839175,1,6.0,0.7556525807717538,0,0.0,0.9004309387991455,0,1.0,0.8469313370289492,0,0.0,1.0,1,3.0,0.5226854067290687,1,5.0,0.6771813470733071,2,19.0,0.5557804038180041,8,72.0
