step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.785860568451303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206562014886688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213491542604904,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.50914256565772,0,0.0,1.0,0,0.0,0.9538972307106348,0,0.0,0.9247385442914069,0,0.0,1.0,0,0.0,0.9085374037950219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644524951234567,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.687331470578467,0,0.0,0.35292661258265023,0,0.0,0.9435468003389166,0,0.0,0.9278161452262699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388566618026263,0,0.0,1.0,0,0.0,0.6484547241775879,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.277331255249209,0,0.0,0.6615655669139145,0,0.0,0.7862520093219513,0,0.0,0.9473253022080281,0,0.0,0.914353500504446,0,0.0,1.0,0,0.0,0.8796885423356217,0,0.0,0.9948369043608682,0,0.0,0.15310115530554858,0,0.0,0.8407781269447104,0,0.0
25.0,1,5.0,0.1724137931034483,10.689222541440769,0,0.0,0.07724270581603263,0,0.0,0.9577386992951206,0,0.0,0.9051404078232881,0,0.0,0.9530839707424258,0,3.0,0.5116123472109375,0,0.0,1.0,0,0.0,0.4167000076986468,1,5.0,0.6486370577286211,0,0.0,0.9303385636379868,1,8.0
30.0,2,14.0,0.4,11.396286478072504,1,4.0,6.896926676063501e-05,0,0.0,1.0,0,0.0,0.9628662608156442,0,0.0,0.013349065578770754,0,0.0,0.9293149141253217,0,0.0,1.0,0,0.0,0.7486669150143523,1,5.0,0.7574920621490044,0,0.0,0.9350264688719596,2,9.0
35.0,4,31.0,0.7948717948717948,10.550611854310569,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9577920765660829,1,5.0,0.5,0,0.0,0.5979398281890475,0,0.0,1.0,0,0.0,0.38573715718748797,1,5.0,0.7433430367462676,0,0.0,0.7109188965708794,3,19.0
40.0,2,34.0,0.7727272727272727,9.715934084240121,1,14.0,0.4908578399810602,0,0.0,1.0,0,0.0,0.9383121714894876,0,0.0,0.09475352427237535,0,0.0,0.4255416711113755,0,0.0,1.0,0,0.0,0.2110169433368157,1,10.0,0.6923790772270803,0,0.0,0.6053405861502613,2,24.0
45.0,9,65.0,1.3,9.633188656670038,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9495720996508709,1,4.0,7.846748130396898e-05,1,2.0,0.6993250261844183,0,0.0,1.0,1,5.0,0.47305187668180915,2,17.0,0.3167548442229543,2,9.0,0.558969442983513,8,56.0
50.0,10,103.0,1.8727272727272728,9.407312730917928,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9294519422875872,1,9.0,0.4484777730015101,0,0.0,0.7794759925562731,0,0.0,1.0,0,0.0,0.6437564174681123,3,30.0,7.945825988696775e-05,4,26.0,0.31523539139876755,9,89.0
55.0,11,99.0,1.6229508196721312,8.420328348490232,0,0.0,0.43219611611556474,0,0.0,1.0,0,0.0,0.8810618995672084,1,2.0,0.0009591389426266536,1,1.0,0.5663364940247075,0,0.0,0.9868661816901415,1,1.0,0.4847918741114113,3,45.0,0.17230053724054797,4,28.0,0.0022408900221992227,10,77.0
60.0,6,55.0,0.8461538461538461,9.852422317772021,0,0.0,0.7173307662101234,0,8.0,0.8793516187610122,1,7.0,0.7002293288045887,0,4.0,0.9413407088654147,1,5.0,0.47589035926079565,0,0.0,1.0,1,6.0,0.6593196888208199,1,17.0,0.3031526453793042,1,7.0,0.6368133864444117,5,54.0
65.0,5,44.0,0.6285714285714286,9.467633569607909,0,0.0,1.0,0,4.0,0.9320797985424809,3,15.0,0.41491374042951673,0,0.0,0.9166160095140974,0,0.0,0.3778596306979299,0,0.0,1.0,0,0.0,0.6119448751657754,1,22.0,0.6895231889357694,1,11.0,0.703073125395757,5,52.0
70.0,5,40.0,0.5263157894736842,9.68687791515602,0,0.0,1.0,0,4.0,0.9417265197957402,1,6.0,0.646877900759666,0,4.0,0.903772130291998,1,7.0,0.5838901243459006,0,0.0,0.5583789595361444,2,4.0,0.39974363247452616,1,29.0,0.7946486721062933,0,24.0,0.7857413497856297,5,78.0
75.0,6,59.0,0.7195121951219512,10.334388985560487,0,0.0,0.9007295692387787,0,4.0,0.9324809125305659,0,4.0,0.9385312592618753,1,1.0,0.6559189465799484,1,12.0,0.6402075519723543,0,0.0,0.9476916112736704,2,15.0,0.3612586124407828,1,36.0,0.7678661697338671,1,24.0,0.5454466468083341,6,96.0
80.0,12,106.0,1.2325581395348837,9.257037858951549,0,0.0,0.9114320868863259,0,4.0,0.9506800408958295,0,4.0,0.8920256458993352,1,6.0,9.440296938073521e-06,1,17.0,0.4819432555240698,0,0.0,0.8798182895118978,4,29.0,0.3230659837774138,1,41.0,0.5542747653309942,5,42.0,0.29139965859703953,12,143.0
85.0,10,81.0,0.8804347826086957,8.284661362702781,0,0.0,0.29915550672031715,0,4.0,0.7994803732829837,0,0.0,0.8981198380056012,0,0.0,0.9891687075541792,0,0.0,0.6699270853666648,0,0.0,1.0,2,11.0,0.3122636626391478,2,50.0,0.20876784018558608,4,44.0,0.4814083514837218,8,109.0
90.0,12,95.0,0.9693877551020408,9.296170370393261,2,4.0,0.001175105096334598,0,12.0,0.9277934314434543,1,2.0,0.6202456437026417,0,7.0,0.8421187476218118,0,0.0,0.9021219147311104,0,0.0,1.0,2,13.0,0.09184842716341837,3,60.0,0.21614223775427033,1,23.0,0.6191181855981835,9,121.0
95.0,16,163.0,1.613861386138614,9.640079430930195,2,14.0,0.3132701814975006,0,16.0,0.9368192156282591,1,11.0,0.741141866898366,0,7.0,0.9584292996162929,1,1.0,0.5859781344475,0,0.0,1.0,3,22.0,0.32787939375217756,3,71.0,0.4521644953072,3,15.0,0.46568409871871524,13,157.0
100.0,11,103.0,0.9716981132075472,8.990842914410953,2,28.0,0.627821451346093,1,17.0,0.6845002044960017,0,0.0,0.941184925802162,0,7.0,0.5818697171557993,0,0.0,0.7091060886498517,0,0.0,1.0,1,4.0,0.43399248263816004,1,57.0,0.7947999575213744,3,19.0,0.3619990567841132,8,132.0
105.0,12,147.0,1.3738317757009346,9.099522718062264,2,42.0,0.6208943322049322,1,22.0,0.7042387727460271,0,0.0,0.9273953616617681,0,2.0,0.4811864954084808,1,4.0,0.49296122742795,0,0.0,0.9381062285194723,1,5.0,0.6120402354325859,2,67.0,0.7377195068878635,3,34.0,0.3811487827661521,10,176.0
110.0,18,196.0,1.8148148148148149,8.951893457671154,3,50.0,0.4090140011379417,0,12.0,0.9306338750702219,0,0.0,0.9300326576683849,1,6.0,0.7450667004970987,2,19.0,0.5381485800477869,0,0.0,0.9369154968803382,2,14.0,0.6205301297759828,3,80.0,0.47781805429546875,4,67.0,0.30499720910250755,15,248.0
115.0,18,161.0,1.424778761061947,8.87882741010017,4,66.0,0.3653480403847364,0,12.0,0.9404441661801495,0,0.0,0.9331504994062806,1,9.0,0.4384997414150222,2,19.0,0.645785638671501,0,0.0,0.9558465806175152,1,17.0,0.5134291616705188,5,33.0,0.41235358011001744,3,40.0,0.3880381732455745,16,196.0
120.0,14,142.0,1.2241379310344827,8.916407788898765,5,94.0,0.31894837211275073,0,4.0,0.9405826256241183,0,0.0,0.8226829913524748,2,32.0,0.5357473401383581,2,18.0,0.3692632622307704,0,3.0,0.3668441309129419,2,12.0,0.6062387435234593,2,37.0,0.2860682423325977,0,13.0,0.7621965408113517,13,213.0
125.0,19,224.0,1.8983050847457628,9.4336986868545,7,123.0,0.1323610785105431,0,4.0,0.9232810763591032,1,5.0,0.791899372069805,2,42.0,0.7010428917692989,2,14.0,0.39146264570261136,0,0.0,0.6978134598043818,3,26.0,0.3542288110565893,3,30.0,0.41439152673108937,0,0.0,0.888347466604212,18,244.0
130.0,16,201.0,1.6475409836065573,9.150247326396704,7,158.0,0.0,0,4.0,0.9626768192727025,0,0.0,0.9215462932136694,2,30.0,0.5759739123200442,0,4.0,0.9172027963897187,0,0.0,0.9793399306847188,1,10.0,0.46953186979702516,3,27.0,0.36088603527514845,1,1.0,0.4265056566641448,14,234.0
135.0,15,222.0,1.7480314960629921,8.985193542968958,6,178.0,0.20930460383760385,0,4.0,0.9705116764091826,0,0.0,0.8420720804105557,3,28.0,0.4939320803732812,0,8.0,0.7717145044444247,0,0.0,1.0,1,8.0,0.3477322965268876,5,37.0,0.3588912476962733,0,0.0,0.8098930482417723,15,263.0
140.0,17,282.0,2.220472440944882,8.93988247488414,5,186.0,0.36939503712088056,0,4.0,0.9159090232055442,0,1.0,0.9071468053352224,5,45.0,0.489844081686389,1,10.0,0.5112621920258487,0,3.0,0.9304176865050197,2,16.0,0.360132859670711,4,52.0,0.37796283389920576,0,0.0,0.9064886477727016,17,317.0
145.0,19,305.0,2.44,8.287954010283128,6,212.0,0.22465941030121775,0,4.0,0.9853476299599603,0,0.0,0.8527485448525045,3,20.0,0.4217521424405454,3,23.0,0.438976336901807,0,3.0,0.7542959925250642,2,23.0,0.3901207522390458,3,45.0,0.44623088538974054,1,2.0,0.7544144967284403,18,332.0
150.0,21,295.0,2.2868217054263567,8.71051020783175,6,182.0,0.33178871575549496,0,4.0,0.9729104374727029,0,0.0,0.7782421375561661,1,16.0,0.6898404352494705,4,47.0,0.5282795230134956,0,0.0,0.9702160593070137,1,9.0,0.6926157364245319,4,66.0,0.42108573131623156,1,1.0,0.5762209216288181,17,325.0
155.0,18,172.0,1.2835820895522387,9.1979531890437,4,143.0,0.36869184807223926,0,0.0,1.0,1,3.0,0.7204049030455938,1,25.0,0.8040806970908937,3,41.0,0.556290137644729,0,23.0,0.6662376937305183,0,11.0,0.8889678206735795,4,82.0,0.47614755250076535,0,4.0,0.8485151479222411,13,332.0
160.0,19,233.0,1.6884057971014492,9.04597973267929,5,50.0,0.3553550332898585,0,0.0,0.9462482930036868,1,8.0,0.6044424878274557,2,25.0,0.5452014026675552,0,27.0,0.598890363953251,0,0.0,0.9651785316097719,1,17.0,0.6027246690096433,4,103.0,0.4223155689105594,1,6.0,0.6187211667878459,14,236.0
165.0,20,229.0,1.6357142857142857,8.526225961653324,5,37.0,0.29114981703483744,0,0.0,0.9387471402185105,1,1.0,0.541740609243162,1,30.0,0.6357190906393486,2,15.0,0.4516888752542088,0,0.0,0.982084950799683,0,8.0,0.6825585220068837,7,132.0,0.1931893240216989,0,2.0,0.908956759339357,16,225.0
170.0,22,312.0,2.2127659574468086,8.867759981560276,4,58.0,0.41851565139207203,0,4.0,0.8856244832824646,0,4.0,0.6932218134706141,3,30.0,0.7076299914900969,2,29.0,0.4181160761878593,0,0.0,1.0,1,16.0,0.6417059230215432,8,165.0,0.18159118337887145,0,2.0,0.6933995137931942,18,308.0
175.0,30,423.0,2.9375,8.396764526868523,5,73.0,0.38039940185307275,0,4.0,0.9191950258333432,0,4.0,0.9084798919848188,5,48.0,0.3815656527925144,4,40.0,0.3748685657570133,0,0.0,0.9544670429095572,3,34.0,0.593437076283955,8,189.0,0.2094543948733551,1,6.0,0.022709751796256093,26,398.0
180.0,28,420.0,2.9166666666666665,7.728336829851538,7,108.0,0.2781002814380696,0,4.0,0.9401798835081804,0,4.0,0.9079842279892083,5,41.0,0.4425245232013166,1,14.0,0.627201325348866,0,0.0,0.9363373666429753,4,31.0,0.3411481823104456,7,203.0,0.3836104378632134,1,4.0,0.49648435333257823,25,409.0
185.0,25,377.0,2.5821917808219177,8.547264058621861,6,122.0,0.1693003109155621,0,4.0,0.9705550535624999,1,6.0,0.798119842032374,0,28.0,0.6191022227008143,1,13.0,0.5306834035622279,0,0.0,1.0,7,85.0,0.20431942523762742,7,242.0,0.41492421842247385,0,0.0,0.8990452391815401,22,500.0
190.0,29,487.0,3.3586206896551722,8.515338204536821,5,126.0,0.17823478560277808,0,8.0,0.9714429469018824,1,15.0,0.8048236897541468,2,11.0,0.48241664056039096,1,15.0,0.5501909027123181,0,0.0,1.0,9,118.0,0.13411609317257825,8,275.0,0.3088624284296742,0,0.0,0.5582106816185596,26,568.0
195.0,28,551.0,3.748299319727891,8.491824803343308,5,140.0,0.2799272130136922,1,9.0,0.7098919396830397,0,4.0,0.9222504391104913,0,8.0,0.43647187451519875,1,10.0,0.6292966482651833,0,0.0,1.0,7,106.0,0.22839662771229485,8,315.0,0.26693215057921704,0,0.0,0.8256526844671025,22,592.0
200.0,22,407.0,2.7315436241610738,8.476695149424657,5,125.0,0.3072766495004281,1,14.0,0.7173690521421842,0,4.0,0.6727150371124395,3,19.0,0.4576326676102777,1,13.0,0.599980940397409,0,0.0,1.0,2,94.0,0.46710692428951006,8,254.0,0.16185164082270623,0,0.0,0.9466708781870655,20,523.0
205.0,21,174.0,1.167785234899329,8.363818017157755,2,92.0,0.370151148104593,1,15.0,0.5896534324756371,2,21.0,0.6855671394728526,3,34.0,0.5619164106701222,1,21.0,0.4331498432217762,0,0.0,0.9234852797488016,3,90.0,0.3965784680352265,4,177.0,0.39213657578112693,1,5.0,0.7945819483099165,17,455.0
210.0,25,201.0,1.3581081081081081,8.25945065197121,6,53.0,0.35064717987040334,0,4.0,0.9592330625077432,3,29.0,0.5911841119367311,4,24.0,0.5622511046640224,0,0.0,0.6809799489235285,0,16.0,0.9103919102439098,4,66.0,0.29096740835873214,5,78.0,0.3084956056520546,1,14.0,0.7516341341270081,23,284.0
215.0,29,239.0,1.5723684210526316,8.963424349346159,8,90.0,0.4325210579901034,0,4.0,0.9422032167736842,4,48.0,0.5960114210503895,1,24.0,0.6187713568262209,0,0.0,0.9125452518271638,0,16.0,0.9248729138566651,7,71.0,0.1742348595320132,4,61.0,0.474823596492314,3,26.0,0.582514186213366,27,340.0
220.0,28,322.0,2.090909090909091,8.448301895050847,8,130.0,0.4187885892825542,0,0.0,0.5435952926182552,5,73.0,0.5649153774811927,2,23.0,0.48153439303902434,0,4.0,0.7860616419746566,0,0.0,0.9009595412427519,9,112.0,0.15205906252594203,3,70.0,0.348896291750779,1,15.0,0.6279802001163322,28,427.0
225.0,33,367.0,2.3525641025641026,8.14123413199815,12,177.0,0.1997869504274931,1,6.0,0.2740081681346826,3,28.0,0.6413843448999701,3,51.0,0.5232217172640147,0,4.0,0.638971243691955,0,0.0,1.0,5,74.0,0.20504674023846325,4,88.0,0.27871838849526026,2,51.0,0.6570632423222036,30,479.0
