step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,179.0,2.9344262295081966,8.355698467740973,1,31.0,0.13458898065984937,0,0.0,0.8730618171780457,0,0.0,0.5602428138243521,0,3.0,0.8119645245015591,0,0.0,0.014699133348971119,0,0.0,1.0,1,2.0,0.7291013450543645,6,131.0,0.2167406449950499,1,4.0,0.45550983154011637,9,171.0
60.0,15,249.0,3.716417910447761,8.452405424794518,1,36.0,0.40806486732005526,0,0.0,0.9835730626834741,2,13.0,0.4803185123075003,0,3.0,0.9909728970331609,1,5.0,0.0,0,0.0,0.93516299315912,2,8.0,0.38631107623127964,6,165.0,0.28645265555653093,2,14.0,0.4840597498024166,14,244.0
65.0,11,259.0,3.5972222222222223,8.293851507877642,2,42.0,0.22638226446852858,0,0.0,0.7486942665084718,1,3.0,0.4949291023492433,1,5.0,0.456994952443059,0,0.0,1.0,0,0.0,0.9896221785737891,0,0.0,0.9162475408523256,6,195.0,0.3803062225041349,0,0.0,0.923699136484331,10,245.0
70.0,12,309.0,4.012987012987013,8.416140077871157,2,52.0,0.23571629452097123,1,1.0,0.4859232937933017,0,0.0,0.9492140513154642,1,11.0,0.4781517212328994,0,0.0,0.9937103412883489,0,0.0,0.5432233310670894,0,0.0,0.7002057784415244,6,229.0,0.4253358124330756,0,4.0,0.6280954505085722,10,297.0
75.0,14,364.0,4.439024390243903,8.543568229274628,3,67.0,0.19406345144772677,1,6.0,0.37364969011938376,0,4.0,0.9539009709192575,0,4.0,0.6021837222401922,0,0.0,0.9654492850064401,0,0.0,0.9623435272305816,1,4.0,0.5013946538722689,7,260.0,0.30524307255133326,1,8.0,0.7637428286897449,13,353.0
80.0,13,370.0,4.252873563218391,8.470738848987052,3,75.0,0.3605807767231769,0,0.0,0.9252638711826839,0,4.0,0.9054813410816472,1,2.0,0.17472740620566576,0,0.0,0.9976175920001383,0,0.0,0.9095461139194131,0,3.0,0.6729264610489633,8,299.0,0.17154275580420103,0,39.0,0.804752772586248,12,422.0
85.0,16,436.0,4.739130434782608,8.916938129932342,3,90.0,0.3674156461085825,0,4.0,0.9344938708504881,1,6.0,0.573836272640083,2,14.0,0.3216128523786095,0,0.0,0.9035026154882929,0,0.0,1.0,1,2.0,0.4164631986645146,9,340.0,0.09815438484089153,0,38.0,0.7413177566860547,16,494.0
90.0,19,509.0,5.247422680412371,8.462948519174912,3,105.0,0.0,1,6.0,0.7981438651276439,1,11.0,0.7110526748721377,0,4.0,0.9323964022623497,0,0.0,0.9846333564031354,0,0.0,1.0,3,13.0,0.000881890023590646,9,385.0,0.1353682705999252,1,39.0,0.6321720876821213,18,563.0
95.0,14,551.0,5.455445544554456,8.969093618060782,3,120.0,0.2392505673505878,0,4.0,0.9382844953363371,0,0.0,0.945787664393809,0,4.0,0.9682372777032427,0,4.0,0.8047249982673885,0,0.0,1.0,1,10.0,0.5267762830797555,9,430.0,0.19869630748180012,1,5.0,0.5566568958195159,14,577.0
100.0,18,616.0,5.923076923076923,8.409679296635009,3,135.0,0.4329619535071825,0,4.0,0.9008269505587793,1,1.0,0.7188465180991465,0,0.0,0.9604182769932891,2,6.0,0.4795489222505116,0,0.0,1.0,0,7.0,0.7813895930536408,9,475.0,0.17701790411228624,3,23.0,0.4213732449637814,18,651.0
105.0,23,719.0,6.719626168224299,8.071680796889812,4,152.0,0.38845709660635114,1,6.0,0.7553318389060434,1,10.0,0.7076599171298217,0,0.0,0.709239918180308,2,12.0,0.3300597086668452,0,0.0,0.8377227212377181,1,7.0,0.5215177693505404,10,523.0,0.26225603179642065,4,40.0,0.3810281274664358,23,750.0
110.0,22,770.0,7.0,7.624464396068976,4,176.0,0.4129631954416695,0,4.0,0.9034880602595561,0,4.0,0.9176188941621911,1,2.0,0.3037815874035658,0,0.0,0.6922549099191425,0,0.0,0.9780476566531126,1,9.0,0.42235469367029205,12,576.0,0.21627536949912923,3,30.0,0.2273538452090352,21,801.0
115.0,27,857.0,7.387931034482759,8.130563096242513,4,196.0,0.43651612414526253,0,4.0,0.6725989346393703,1,5.0,0.7402641217034551,1,12.0,0.7231768524216259,1,2.0,0.6235590504131148,0,0.0,0.3121332859077537,2,17.0,0.45015865412016703,14,640.0,0.1600087585683404,0,17.0,0.5530355232813251,23,893.0
120.0,36,1011.0,8.355371900826446,7.804396968399895,4,216.0,0.19937691314042771,3,13.0,0.1802001398916193,2,13.0,0.7689268375223762,2,18.0,0.4826770045714645,2,7.0,0.2840605180471047,0,0.0,0.7538712645059183,4,31.0,0.32091605427783093,14,710.0,0.22416792615197684,0,0.0,0.5540629651836548,31,1008.0
125.0,34,1116.0,9.147540983606557,7.266461881764853,7,247.0,0.12441592107597493,3,20.0,0.23925552163012948,1,8.0,0.8541270465690611,1,11.0,0.7451238124098776,0,0.0,0.8259089506487861,0,0.0,0.8270606748586808,2,23.0,0.429568754243011,14,780.0,0.1690486441804115,1,8.0,0.5647703904747284,29,1097.0
130.0,24,1122.0,8.976,7.923606230353761,6,280.0,0.11203448378413537,0,1.0,0.7882281308787551,0,0.0,0.864181933189801,1,4.0,0.6688310961142316,0,4.0,0.8554874224119777,0,0.0,1.0,1,16.0,0.5067846255539562,14,850.0,0.1345187284984307,2,15.0,0.3276080231829173,24,1170.0
135.0,26,1240.0,9.612403100775193,7.862618502142848,5,295.0,0.17688730430685765,0,0.0,0.8865673863135098,0,0.0,0.774157568807389,1,9.0,0.6118207852566523,0,4.0,0.9014241678301016,0,0.0,1.0,2,18.0,0.23170990406248643,15,921.0,0.05672706125849793,2,21.0,0.17513313998060678,25,1268.0
140.0,26,1322.0,10.015151515151516,8.071596228345124,6,324.0,0.27437668796522796,0,0.0,0.9062613486738451,0,0.0,0.9316084141206761,0,0.0,0.5427644291986107,0,4.0,0.7499864009337098,0,2.0,0.9744923438411165,2,45.0,0.4964781619197124,16,998.0,0.14287286017613207,0,0.0,0.795743460780407,24,1373.0
145.0,31,1457.0,10.713235294117647,8.563984229366222,6,354.0,0.1676191039563824,1,1.0,0.0075448834620550475,1,1.0,0.7747704192970897,1,12.0,0.7251689187533867,1,5.0,0.5701484538946195,0,2.0,0.9612662855504683,1,28.0,0.5856869042082848,17,1087.0,0.17313677932826013,0,0.0,0.8143915221240994,28,1490.0
150.0,39,1638.0,11.617021276595745,8.367421317895612,8,392.0,0.17954091674678216,1,6.0,0.0,1,10.0,0.7449837720249717,2,21.0,0.6730957135378185,2,15.0,0.46956237024870784,0,0.0,0.691515882445728,2,17.0,0.5318074634375349,19,1178.0,0.1742612501022448,0,0.0,0.9685449598188366,35,1639.0
155.0,32,1717.0,12.352517985611511,7.193799018595251,8,435.0,0.14717297183562408,0,0.0,1.0,1,5.0,0.6222671119024089,0,8.0,0.595709168007612,1,10.0,0.4743512975779158,0,0.0,0.9629290664527917,1,12.0,0.5483035252596026,19,1273.0,0.17911488186911814,1,3.0,0.023474033486501827,31,1746.0
160.0,34,1681.0,12.007142857142858,7.272687764460678,8,321.0,0.24869313375160432,0,0.0,1.0,0,5.0,0.6022538054358529,0,8.0,0.723410215253127,0,0.0,0.8320951175286182,0,23.0,0.9479644374947198,2,33.0,0.5221897742131164,20,1368.0,0.06682623854124457,3,18.0,0.0,33,1776.0
165.0,37,1568.0,11.280575539568344,7.925130993736255,3,249.0,0.3487993658783596,0,0.0,1.0,1,11.0,0.7590346458054135,2,14.0,0.5999308278894989,1,2.0,0.7979070996724372,0,23.0,0.9669303547335392,3,45.0,0.601071320429043,22,1478.0,0.03887851869292677,3,36.0,0.23605875020190267,35,1858.0
170.0,29,1651.0,11.465277777777779,8.013339319322036,3,114.0,0.3773653714471739,0,0.0,1.0,0,6.0,0.8129225047886649,0,11.0,0.7876776601035357,0,0.0,0.7122648040871448,0,0.0,0.9002705485387831,4,59.0,0.4994204916372517,20,1572.0,0.14912938646457335,0,7.0,0.9486721463018778,27,1769.0
175.0,40,1786.0,12.317241379310344,7.687192127639656,5,124.0,0.23955523670082055,0,4.0,0.9966771585945811,1,10.0,0.698837325271337,2,23.0,0.49378549320778087,3,13.0,0.44880247075563684,0,0.0,0.9237346586907224,4,41.0,0.4561694096944936,21,1677.0,0.14532972775229605,0,4.0,0.9028357203656979,36,1896.0
180.0,43,1935.0,13.16326530612245,7.495593378176945,8,154.0,0.09067934597475381,0,4.0,0.9489964309802543,1,15.0,0.6675063450193142,4,42.0,0.5375605046094057,3,28.0,0.194708945019267,0,0.0,0.9524265220749791,3,17.0,0.3173363290805964,23,1793.0,0.22328263270682122,0,0.0,0.9361178299657054,42,2053.0
185.0,46,2092.0,14.231292517006803,6.903657031640108,9,198.0,0.07875598408686428,0,4.0,0.9130266355455559,1,10.0,0.7271896416528778,4,35.0,0.42502168384534605,1,8.0,0.30471411747471,0,0.0,1.0,7,74.0,0.2675274062292157,23,1908.0,0.17064993154291133,0,0.0,0.011852651091532503,45,2237.0
190.0,45,2253.0,15.120805369127517,6.718719224260571,9,243.0,0.0600820330964105,0,4.0,0.9657684398498971,1,11.0,0.8094379402682336,3,49.0,0.2485258700780368,0,4.0,0.44457090139687905,0,0.0,1.0,7,83.0,0.3125496395408055,23,2023.0,0.09088529754278639,1,5.0,0.6829835728420799,44,2422.0
195.0,46,2432.0,15.895424836601308,7.214719169915775,10,305.0,0.2778604919889792,0,4.0,0.9356211460603183,1,16.0,0.7402714310797146,4,46.0,0.4805810664741978,0,0.0,0.443942256294031,0,0.0,1.0,3,82.0,0.3093984072671517,24,2143.0,0.10757462387785789,1,20.0,0.8096724032371531,43,2616.0
200.0,45,2569.0,16.363057324840764,6.917784782701459,10,263.0,0.19889783526369056,0,4.0,0.7870004522103263,0,0.0,0.8065983135694235,3,37.0,0.30326661659050025,0,0.0,0.8360848658180947,0,16.0,0.8076771961973409,5,82.0,0.3620904663297417,24,2263.0,0.07390460484484411,0,10.0,0.8751243554187292,42,2675.0
205.0,49,2659.0,16.936305732484076,7.132683624017712,5,253.0,0.2285066166014732,1,8.0,0.5365379973489955,1,4.0,0.7933827009323178,5,42.0,0.006489493361465685,0,4.0,0.9478742860705723,0,16.0,0.9511813369306205,5,40.0,0.35952853709273436,26,2389.0,0.05103993532509423,2,6.0,0.522074867373884,45,2762.0
210.0,57,2888.0,17.937888198757765,7.2405327790761564,6,228.0,0.38423818051015984,2,19.0,0.5390927729688195,2,10.0,0.6755309987878919,6,72.0,0.23501996420545007,0,4.0,0.9363205669600306,0,0.0,0.8279791125028015,3,31.0,0.32134665371250487,26,2519.0,0.046344901525456395,7,31.0,0.20253876130810328,52,2914.0
215.0,51,3049.0,18.820987654320987,7.055608491433754,6,254.0,0.35757436578997753,0,4.0,0.9541762434885706,2,20.0,0.6665483510753398,3,52.0,0.5346890047635617,0,0.0,1.0,0,0.0,0.9278440057438981,3,37.0,0.23403830129989295,27,2653.0,0.0,5,28.0,0.15802508610294505,46,3048.0
220.0,49,3181.0,19.635802469135804,7.294844685662739,11,300.0,0.19559328687282493,0,4.0,0.7090272247092179,2,30.0,0.6994250072973217,1,36.0,0.4832224052043539,0,4.0,0.831268858680798,0,0.0,1.0,1,12.0,0.2736721360774032,27,2796.0,0.09008941319594896,1,5.0,0.5108018956384361,43,3187.0
225.0,54,3388.0,20.91358024691358,6.957394314408066,13,367.0,0.3107560712397123,2,10.0,0.5602384859010904,0,0.0,0.5468809849397142,3,16.0,0.4049153014386244,0,4.0,0.9424076666391871,0,0.0,1.0,1,2.0,0.6913802420607383,27,2931.0,0.09104277709153585,2,10.0,0.6704856848378488,48,3340.0
230.0,46,3491.0,21.286585365853657,7.005522572304681,13,456.0,0.24127596890281683,1,12.0,0.4499829341167944,1,4.0,0.745580049068166,2,17.0,0.45012049080090116,0,4.0,0.40873538838355483,0,0.0,1.0,1,24.0,0.5928720679493825,27,3066.0,0.0522360336634998,0,0.0,0.7505560113127375,45,3583.0
235.0,55,3640.0,22.195121951219512,6.473152324564722,13,505.0,0.13915622854650642,1,14.0,0.692616128736449,1,13.0,0.5683851183371863,3,20.0,0.531321665519685,1,8.0,0.0,0,0.0,0.9884835257167236,1,34.0,0.5451922389364151,29,3209.0,0.03014179432143325,3,7.0,0.4719197504089336,52,3810.0
240.0,53,3820.0,23.012048192771083,6.945189720044342,10,521.0,0.28501684748708944,1,15.0,0.6485558050139568,0,4.0,0.9524262927654324,5,42.0,0.3621899858142732,1,17.0,0.6808818064667006,0,0.0,1.0,0,33.0,0.6261932094775519,30,3359.0,0.03202646517740007,4,53.0,0.409575014483521,51,4044.0
245.0,51,4005.0,23.982035928143713,6.9829584070289785,9,483.0,0.2734263399311983,0,5.0,0.9760045037863558,0,6.0,0.9507169469670355,3,44.0,0.39202989814286293,0,4.0,0.8589065749483623,0,0.0,0.9245940578730568,1,15.0,0.5935671004772947,31,3512.0,0.022902569209319035,2,47.0,0.4775692972363442,46,4116.0
250.0,52,4189.0,25.54268292682927,6.939947885587285,11,521.0,0.18678298412152775,0,5.0,0.7818166193713663,0,6.0,0.8695313310552008,3,45.0,0.2820612788856881,0,8.0,0.7945125732992098,0,0.0,0.9504624865843714,0,4.0,0.5854513107269607,32,3676.0,0.11310697130259989,1,34.0,0.3386349186303745,47,4299.0
255.0,57,4432.0,26.070588235294117,7.190866900602415,11,573.0,0.1491294572657348,0,4.0,0.8993413665032433,1,10.0,0.8161404597985129,3,29.0,0.3049290643023932,1,5.0,0.5885617113924914,0,0.0,1.0,2,5.0,0.5342963755491561,33,3839.0,0.1238221971265214,3,47.0,0.3465053230743259,54,4512.0
260.0,61,4670.0,27.633136094674555,6.4770230639661275,14,638.0,0.0764024314911758,0,4.0,0.9058456476373734,1,9.0,0.8055882000753086,0,14.0,0.6358448916438795,0,4.0,0.7244476965343171,0,0.0,1.0,3,17.0,0.3066443281563466,35,4007.0,0.054095495692943606,2,21.0,0.4031668090093325,55,4714.0
265.0,61,4879.0,28.53216374269006,6.536657195684546,13,651.0,0.09216452665173286,1,6.0,0.4966046092183125,1,14.0,0.7860964158632316,1,15.0,0.7224455855727915,1,6.0,0.4957498005113651,0,0.0,0.68359713033895,2,14.0,0.3464491449157278,38,4186.0,0.04501641568038169,0,21.0,0.7015937025278388,57,4913.0
270.0,61,5092.0,30.130177514792898,6.508215045174535,11,690.0,0.06354066388629262,2,18.0,0.44249064021449713,1,19.0,0.804388988535624,3,24.0,0.3799023880381208,1,11.0,0.2062329324235172,0,0.0,0.942099519948287,0,14.0,0.6316257558499714,38,4376.0,0.06861610160316178,0,9.0,0.8241902496945481,56,5161.0
275.0,58,5296.0,30.970760233918128,6.392063034966056,11,721.0,0.02054561747481912,1,12.0,0.6279880133589021,0,8.0,0.8934108697075688,4,55.0,0.2949903954615593,0,0.0,0.9143608508356676,0,0.0,0.9776666432239782,0,6.0,0.6196586569998785,38,4566.0,0.05588542969877471,2,11.0,0.3831675605162194,56,5379.0
280.0,58,5521.0,32.476470588235294,6.700374944701141,10,761.0,0.07492622651854414,0,4.0,0.9223025742505048,0,9.0,0.8507818208309137,0,21.0,0.6684962883731442,0,6.0,0.8706804666230348,0,0.0,1.0,2,14.0,0.41527443225930366,40,4764.0,0.017016963784639034,5,33.0,0.322475802459997,57,5612.0
285.0,64,5819.0,33.63583815028902,6.381147212626172,10,811.0,0.15260766369672418,0,4.0,0.9383053550135888,2,15.0,0.713633234961018,0,13.0,0.5848517910057434,0,6.0,0.9410374059878144,0,0.0,1.0,4,55.0,0.16550701733037176,40,4965.0,0.04624129734622751,6,70.0,0.2770416747792564,62,5939.0
290.0,69,6108.0,34.902857142857144,5.919229857800934,11,867.0,0.12797066844476965,0,4.0,0.929050171957287,1,9.0,0.7510099386987119,2,28.0,0.4543156508261048,0,6.0,0.8054179666847775,0,0.0,1.0,6,76.0,0.29644332261819645,42,5170.0,0.024998483563546673,5,86.0,0.3270129626169503,67,6246.0
295.0,71,6208.0,34.68156424581006,5.5416179487684465,10,774.0,0.15697637007498288,0,4.0,0.7833516660515953,1,7.0,0.7155177155681675,6,43.0,0.31085660243679575,3,11.0,0.19241640308557056,0,3.0,0.9239379972257125,4,70.0,0.2764655406860751,42,5384.0,0.07447236582487406,1,30.0,0.5428913693380938,67,6326.0
300.0,66,5928.0,32.93333333333333,5.292045845551757,5,669.0,0.2912418775597051,1,6.0,0.6978036249394541,2,15.0,0.6485314611977384,8,84.0,0.1298062117613674,4,31.0,0.029429306814431067,0,0.0,0.9327817388821018,1,55.0,0.2436951287218037,42,5589.0,0.08740460845467683,2,28.0,0.4820068630642032,65,6477.0
305.0,68,5943.0,32.29891304347826,5.816387382090573,1,337.0,0.3376078783276028,0,0.0,0.876898073151161,3,21.0,0.5673107769095986,11,127.0,0.1708035872414663,1,4.0,0.4947375972484912,0,0.0,0.6214869322604916,3,18.0,0.28951129990489916,46,5806.0,0.0667699963473797,2,17.0,0.6990844797792495,67,6330.0
310.0,64,6133.0,33.513661202185794,5.5827647546817705,3,339.0,0.2917054923837961,1,6.0,0.5949911671001659,1,14.0,0.5229778422179506,8,124.0,0.2059482881559056,0,0.0,0.9626169258402824,0,0.0,0.9349479225571823,2,20.0,0.3449586346048816,46,6037.0,0.02412880190843349,1,41.0,0.653112926407957,62,6581.0
315.0,68,6333.0,33.86631016042781,5.840997950640103,5,358.0,0.22463993331124388,1,11.0,0.5614377107270707,3,28.0,0.3591209128458439,6,128.0,0.22041716545868015,0,4.0,0.7614748874131633,0,0.0,0.9510363155399352,1,18.0,0.707018024734729,49,6278.0,0.03971220375367033,3,53.0,0.44430281126140114,68,6878.0
320.0,70,6599.0,34.73157894736842,6.214872484912194,10,396.0,0.17770094145833304,0,4.0,0.9248948127116376,2,17.0,0.4541020690180099,3,102.0,0.4826382677504108,0,4.0,0.8626937108363517,0,0.0,0.9294538944357614,1,14.0,0.5655946227143512,52,6534.0,0.025443637972356423,1,45.0,0.4749709914752395,69,7116.0
325.0,70,6855.0,36.26984126984127,5.9458337058438,10,341.0,0.11845421913110632,0,8.0,0.92981451384092,0,4.0,0.9187456371996268,2,71.0,0.5097896327020438,0,4.0,0.8007216299531402,0,0.0,0.9375688122084073,2,8.0,0.38599360196753413,54,6796.0,0.03134886158458237,1,24.0,0.5232252606780468,69,7256.0
330.0,79,7155.0,38.058510638297875,5.806414994069459,7,286.0,0.3042174338939735,0,8.0,0.9561384113834626,0,4.0,0.956756478887712,6,85.0,0.2669003670889255,2,8.0,0.2618523100283285,0,0.0,1.0,4,20.0,0.31313411220977033,55,7067.0,0.01921791440121447,3,34.0,0.4643946927506926,77,7512.0
335.0,84,7527.0,40.25133689839572,5.284057114702697,5,122.0,0.3822172279731144,0,4.0,0.9158278141557606,0,7.0,0.9585573581575986,9,124.0,0.18483036287364696,3,13.0,0.35491439939914005,0,0.0,0.9217208253194435,5,37.0,0.3608624637944713,56,7344.0,0.00026889168541187987,5,53.0,0.2825041281620458,83,7704.0
340.0,79,7778.0,42.043243243243246,5.051590344133512,7,120.0,0.17541108508995185,0,4.0,0.8536748213265877,0,3.0,0.9184296774498382,9,126.0,0.21481497205772895,0,10.0,0.6272785064050123,0,0.0,1.0,2,23.0,0.4727254861270177,57,7629.0,2.7225892755023033e-07,4,35.0,0.21140289931185177,79,7950.0
345.0,72,7966.0,41.92631578947368,6.044764515273724,6,125.0,0.18170286852338768,1,6.0,0.571898216710476,0,7.0,0.8416348614089716,6,127.0,0.37654601486038153,0,0.0,0.479505177917602,0,0.0,1.0,0,24.0,0.4855785258795363,57,7922.0,0.03959079351939269,2,22.0,0.5468568620914287,72,8233.0
350.0,74,8285.0,44.069148936170215,6.121230843848747,7,123.0,0.19032990551400922,1,8.0,0.4727268043860994,0,11.0,0.8416972210105335,3,98.0,0.4753621506749789,0,0.0,1.0,0,0.0,0.9560738445294505,2,28.0,0.31853079665956746,59,8210.0,0.016870324630775823,2,24.0,0.4827276606176099,74,8502.0
355.0,76,8584.0,44.476683937823836,6.205025663975898,6,129.0,0.30771622453106207,1,9.0,0.41062666634398004,0,7.0,0.9043769818591546,4,91.0,0.21482374399571924,0,0.0,0.9665799505281294,0,0.0,1.0,2,30.0,0.3839940279824958,61,8515.0,0.015759956794177018,2,9.0,0.6319898991987232,76,8790.0
360.0,79,8909.0,46.88947368421053,5.987660944650497,6,140.0,0.3295090880874711,2,18.0,0.48358220539884433,0,7.0,0.9348678854495445,7,103.0,0.3453056691948111,0,0.0,0.8959129775813898,0,0.0,0.7237598919537047,2,36.0,0.36293041680655325,61,8824.0,0.017377044207936964,0,7.0,0.6789176491598012,78,9135.0
365.0,84,9296.0,48.416666666666664,5.342027001888277,9,175.0,0.2991172752080903,0,0.0,0.5860468625721593,0,11.0,0.8166447951792285,8,127.0,0.2965817132883508,0,0.0,0.9939771325306609,0,0.0,0.9678403207949396,3,30.0,0.37541895796843394,62,9130.0,0.0038658643672979556,1,9.0,0.7812654359017013,83,9482.0
370.0,93,9665.0,50.86842105263158,4.851570332961905,9,159.0,0.21101064325991786,1,3.0,0.616359278676178,0,8.0,0.8683092656332522,7,116.0,0.19826776949496022,0,0.0,1.0,0,4.0,0.9744115425184685,5,49.0,0.26057933961346785,63,9445.0,0.0011321932250376889,1,7.0,0.5401762937594197,86,9791.0
375.0,89,9878.0,51.98947368421052,4.713303543877136,6,161.0,0.3462302502037007,1,8.0,0.4955320349118184,2,17.0,0.4984663491948111,2,107.0,0.33097456624881677,0,0.0,0.9960233467030072,0,0.0,1.0,3,26.0,0.2814759575408611,65,9767.0,0.0072184416209957825,4,20.0,0.35236520864472437,83,10106.0
380.0,92,10257.0,53.98421052631579,5.029567265729507,9,105.0,0.2860638513355126,0,0.0,0.6785167251496981,5,34.0,0.34134705578255076,0,60.0,0.48767497515232316,0,0.0,0.9946937607867322,0,0.0,1.0,1,3.0,0.018202640878678712,66,10095.0,0.02604025928142901,5,45.0,0.21584432797902658,86,10342.0
385.0,96,10646.0,54.59487179487179,4.732486665992158,9,140.0,0.23781801219111864,0,0.0,0.8988024538952802,3,21.0,0.5211369289175193,3,67.0,0.09268796407723427,0,0.0,0.020854443584677917,0,0.0,0.9416447889867897,2,12.0,0.4404687161221412,66,10425.0,0.020079210842272606,3,34.0,0.2055240024309747,86,10699.0
