step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.919984016497068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779116968107248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616004531382509,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.098164122718021,0,0.0,1.0,0,0.0,0.964102137465863,0,0.0,0.9768741902383757,0,0.0,1.0,0,0.0,0.9172030741047198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421810175574136,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.363119648527968,0,0.0,0.452739991372843,0,0.0,0.9595990123936102,0,0.0,0.9222980514775165,0,0.0,0.9655915076001478,0,0.0,1.0,0,0.0,0.9787081609108872,0,0.0,1.0,0,0.0,0.8541735969595691,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.961217390718412,0,0.0,0.8025367506688981,0,0.0,0.811109329037901,0,0.0,0.9648321175572185,0,0.0,0.9290362147413618,0,0.0,1.0,0,0.0,0.9201885808914709,0,0.0,0.9510404463602272,0,0.0,0.7590888267694388,0,0.0,0.9180189502016578,0,0.0
25.0,0,0.0,0.0,10.611310872077102,0,0.0,1.0,0,0.0,0.9479705386916739,0,0.0,0.95480143912178,0,0.0,0.3985859013513022,0,1.0,0.5432448886323301,0,0.0,1.0,0,0.0,0.4434897012926176,0,0.0,0.6206474298962642,0,0.0,0.9095395657007058,0,1.0
30.0,2,6.0,0.17647058823529413,11.201538152268613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295971652225035,1,2.0,0.001303388051510141,0,0.0,0.9536306582845865,0,0.0,1.0,0,0.0,0.6973701573270938,1,4.0,0.7760452574498423,0,0.0,0.8878560422712987,2,6.0
35.0,2,10.0,0.25,10.758490646342667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618347865125068,0,0.0,0.8099745408142719,0,0.0,0.9675179695444633,0,0.0,1.0,0,0.0,0.8731918583966567,2,6.0,0.5384206539806773,0,0.0,0.862855925005424,2,6.0
40.0,6,29.0,0.6590909090909091,9.054725859291498,0,0.0,0.9732355573486914,0,0.0,1.0,0,0.0,0.9479076392615177,3,5.0,0.0022906542548253076,0,0.0,0.45737502451471124,0,0.0,1.0,0,0.0,0.13780648633466272,3,20.0,0.40485983844534074,0,0.0,0.6849996390874018,6,25.0
45.0,13,75.0,1.530612244897959,8.33671540816961,0,0.0,0.38978891349325,0,0.0,1.0,0,0.0,0.9496600288400183,3,20.0,0.0,1,1.0,0.46931348743674456,0,0.0,1.0,1,3.0,0.4853958652449751,4,38.0,0.3117599541924488,3,8.0,0.40730358320410603,12,70.0
50.0,7,77.0,1.4,7.950491346850367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6479445446290223,1,11.0,0.0,0,0.0,0.9202830856716228,0,0.0,1.0,1,5.0,0.4416208194877405,3,42.0,0.04583269153121881,1,6.0,0.5667613806988604,6,64.0
