step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.707029424149379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536347061949558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780837365611101,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.46624358240373,0,0.0,1.0,0,0.0,0.9407899143804886,0,0.0,0.9510707738871643,0,0.0,1.0,0,0.0,0.9276509747262258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713791577755257,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,12.02958490304467,0,0.0,0.3842029334236784,0,0.0,0.9766349559593004,0,0.0,0.9206355179860446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605263239682219,0,0.0,1.0,1,2.0,0.6241762136712737,0,0.0,1.0,1,2.0
20.0,2,8.0,0.34782608695652173,9.751916528783484,1,1.0,0.4119697984924254,0,0.0,0.8232132259100786,0,0.0,0.9271094528788941,0,0.0,0.9465974637491266,0,0.0,1.0,0,0.0,0.9384047473767719,0,0.0,0.9836868200091378,1,7.0,0.3523845033795157,0,0.0,0.7867840461453476,2,8.0
25.0,2,11.0,0.3793103448275862,8.59653884414807,1,6.0,0.009788055851745511,0,0.0,0.9627494179438834,0,0.0,0.9683580663036486,0,0.0,0.9189709104219127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37784964657705655,1,5.0,0.606987130909124,0,0.0,0.9030612438109614,2,11.0
30.0,3,26.0,0.7647058823529411,9.875468149764357,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9137651833247439,0,0.0,0.5111530333470204,0,4.0,0.42354534199262356,0,0.0,1.0,0,0.0,0.7719750187415707,1,5.0,0.7530579420808386,0,1.0,0.9361052381172539,3,26.0
35.0,3,22.0,0.5641025641025641,10.719122774776023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322110340518998,1,5.0,0.5,0,0.0,0.5672081908832665,0,0.0,1.0,0,0.0,0.8484460755102305,1,5.0,0.6737092114706063,0,1.0,0.9313891296484877,2,11.0
40.0,2,30.0,0.6818181818181818,11.04486444693816,0,0.0,0.9484686931450361,0,0.0,1.0,0,1.0,0.9470027157911071,1,5.0,0.0,0,0.0,0.68880897202506,0,0.0,1.0,0,0.0,0.4603172179828739,1,10.0,0.7135981658918344,0,1.0,0.9250182765013051,2,17.0
45.0,4,44.0,0.88,10.304163525334056,0,0.0,1.0,0,0.0,1.0,0,1.0,0.863682489529573,1,10.0,0.0,0,0.0,0.9193333069216151,0,0.0,1.0,1,2.0,0.4854349585513358,1,15.0,0.5274457321070426,0,1.0,0.8088418573558587,3,29.0
50.0,5,48.0,0.8727272727272727,9.70503209596498,0,0.0,1.0,0,0.0,0.9004325472166131,0,0.0,0.9595053113483548,0,0.0,0.9310875969477761,0,0.0,0.7513054585139366,0,0.0,1.0,0,0.0,0.5250153455879631,3,26.0,0.4619217783616503,1,6.0,0.5113214384350033,4,32.0
55.0,8,77.0,1.2622950819672132,8.34306810657635,0,0.0,0.23725673618259605,0,0.0,0.9823157676637199,0,0.0,0.9386102072852376,0,0.0,0.9105952914922089,1,1.0,0.35380202301263436,0,0.0,1.0,1,1.0,0.49492574572689574,3,41.0,0.40097915415808644,2,17.0,0.3294646773376377,7,60.0
60.0,9,106.0,1.606060606060606,9.166143022354559,0,0.0,0.5937912705995382,0,0.0,0.9409620420345994,0,4.0,0.924194523822979,1,2.0,0.5056405405595527,2,8.0,0.29737939949248077,0,0.0,0.9653037508106104,1,6.0,0.4331160504266946,3,56.0,0.3330988896316101,1,11.0,0.6171898591588402,8,87.0
65.0,7,73.0,1.028169014084507,9.011890192819088,0,0.0,0.36315645844735794,0,0.0,0.8630451878592235,0,0.0,0.9470387616522447,2,9.0,0.0014363300073463837,1,7.0,0.5913448046874544,0,0.0,0.9534423168824033,2,18.0,0.444435064500018,1,20.0,0.507718267261756,0,4.0,0.7452637486096617,6,58.0
70.0,9,77.0,1.0,9.212834285323906,1,4.0,0.010331868727299109,0,0.0,0.8758989142144349,2,3.0,0.48122268598982554,1,11.0,0.28467692038267783,0,0.0,0.9892377679939061,0,0.0,0.5625503261826549,0,3.0,0.681814531299899,2,34.0,0.5858965268983152,1,3.0,0.5170619551203286,7,58.0
75.0,10,91.0,1.1097560975609757,9.554691613141713,2,14.0,0.332477562943639,0,0.0,0.9609885981900297,2,13.0,0.4696313442551797,0,4.0,0.7830988915579672,0,4.0,0.9229166359520099,0,0.0,0.9919058516274526,0,0.0,0.3832238822017793,2,40.0,0.5804921394102986,3,44.0,0.357773424712007,9,119.0
80.0,12,124.0,1.4252873563218391,9.372886721287477,2,24.0,0.3229211428941437,0,0.0,0.9524020679389168,2,23.0,0.5651782545357991,0,4.0,0.6396935214769299,0,4.0,0.9607400896255642,0,0.0,0.9086355937627842,1,6.0,0.3023209366237058,2,50.0,0.4784964548166858,2,38.0,0.5635790540740064,9,149.0
85.0,15,126.0,1.3548387096774193,9.367242302408142,1,2.0,0.4928500994952801,1,10.0,0.6493087413991884,2,33.0,0.39209057148006055,1,6.0,0.3275328196248611,0,4.0,0.8989405728773366,0,0.0,1.0,3,18.0,0.20906633551989734,3,62.0,0.23538846296373517,0,29.0,0.6974624154871694,11,164.0
90.0,10,123.0,1.2947368421052632,8.94889609603814,1,10.0,0.3190722519135811,0,12.0,0.9090103778312669,0,0.0,0.9098298614260439,0,4.0,0.932285895071797,0,0.0,0.9365425604016361,0,0.0,1.0,1,7.0,0.4562117457594188,3,77.0,0.29176356268802794,1,1.0,0.7245659698032131,6,111.0
95.0,10,128.0,1.28,9.202432911461543,1,13.0,0.5345929666979602,0,12.0,0.8809517196183007,0,0.0,0.9912612200795917,0,4.0,0.9475925952874532,0,0.0,0.9488569980288566,0,0.0,1.0,0,4.0,0.7565749702071625,1,50.0,0.6669256430064298,2,8.0,0.3167350781283215,4,91.0
100.0,8,143.0,1.361904761904762,9.64302279250631,1,18.0,0.7123921341715181,0,12.0,0.8934293376062274,0,0.0,0.962125176642583,0,8.0,0.9130099444110235,0,4.0,0.3464759619544975,0,0.0,1.0,1,7.0,0.7764120686950322,1,55.0,0.7172272609120661,2,22.0,0.4926747751053477,5,126.0
105.0,12,157.0,1.4672897196261683,9.121243466667078,1,23.0,0.561794708276743,1,14.0,0.7736647990377722,0,4.0,0.9454090253891511,1,6.0,0.654452753635799,2,14.0,0.6203946454936237,0,0.0,0.9972061823543381,1,32.0,0.46440457633012555,2,64.0,0.5383907806523952,2,49.0,0.5476611011606578,10,206.0
110.0,12,169.0,1.4955752212389382,8.932614498054646,1,7.0,0.6477947019711912,0,8.0,0.8554681115049542,0,0.0,0.8092502868170617,2,13.0,0.27504387833567007,0,8.0,0.9759523871661262,0,0.0,0.7809666684213522,0,11.0,0.669463030179861,4,81.0,0.3461213365433655,2,55.0,0.4909670694066019,9,183.0
115.0,15,183.0,1.5775862068965518,9.333927307743659,0,7.0,0.6532031488810283,0,8.0,0.7259959474242781,0,0.0,0.9288348739133392,2,21.0,0.5639921856473465,0,4.0,0.6466132332846997,0,0.0,0.8914445205525967,2,7.0,0.30618711737738175,6,107.0,0.25603763921934913,2,48.0,0.5859190853686493,12,202.0
120.0,28,216.0,1.8782608695652174,8.289120671048488,2,10.0,0.27000070519610586,4,17.0,0.27439631647390306,0,4.0,0.9303154082716679,2,31.0,0.5696234977907352,3,8.0,0.43683575085142073,0,0.0,1.0,3,21.0,0.2898016896661803,6,65.0,0.3866772137739888,3,60.0,0.4937892970001168,23,216.0
125.0,25,224.0,1.8666666666666667,8.246192450358983,4,21.0,4.115408085277137e-06,5,41.0,0.13776886296919247,0,4.0,0.8882059915085687,3,64.0,0.5963431187487706,3,25.0,0.4453710366386091,0,0.0,0.47426866100544063,5,43.0,0.3111539152731188,1,65.0,0.4240495120465767,0,0.0,0.7915764260447308,21,263.0
130.0,14,134.0,1.0806451612903225,7.720889710042469,2,24.0,0.2418640786755453,4,44.0,0.24008518877981155,1,11.0,0.737215385749858,1,32.0,0.5624005403949252,0,4.0,0.578496041421239,0,0.0,0.9913130535589869,3,46.0,0.4121739084692615,1,50.0,0.4747147007406348,1,3.0,0.32164007457661636,13,214.0
135.0,13,110.0,0.8943089430894309,8.719291626855652,2,36.0,0.27511834778238525,0,20.0,0.7981750560586316,2,19.0,0.6799601326550883,1,11.0,0.7740105061933011,1,7.0,0.6026683122202414,0,0.0,1.0,1,45.0,0.3924512888615472,5,50.0,0.4054304151008183,1,8.0,0.0,13,196.0
140.0,12,111.0,0.8740157480314961,9.601184067083269,2,42.0,0.5094715543445852,0,0.0,0.9478900066681144,1,12.0,0.8119596938033895,1,16.0,0.7583841079511973,2,17.0,0.7096799052114938,0,0.0,1.0,3,68.0,0.44842666848713975,2,11.0,0.541592123730829,1,14.0,0.5450273380208092,12,180.0
145.0,15,144.0,1.099236641221374,9.715375178693558,2,52.0,0.49587191097786576,0,0.0,0.8999116280930108,0,4.0,0.9140404513166303,2,18.0,0.570826242254831,4,31.0,0.5316372468972378,0,1.0,0.8899144920407946,3,73.0,0.4369077871842137,3,21.0,0.32561717865480483,0,1.0,0.61624779388148,14,201.0
150.0,16,140.0,1.0218978102189782,9.223829191965788,2,34.0,0.4079379995160071,0,0.0,0.9159787340244407,0,4.0,0.8769911285375883,2,30.0,0.6279065967073351,3,25.0,0.4117020562130834,0,1.0,0.9079570847657573,4,61.0,0.23537393087287814,4,36.0,0.3721145707524067,0,5.0,0.8634896453981407,15,196.0
155.0,14,107.0,0.781021897810219,9.340571789421858,1,4.0,0.42515976689490254,0,0.0,0.9659708870728106,0,4.0,0.8282056317222295,1,19.0,0.6430534467490181,3,28.0,0.3302096015812373,0,0.0,0.7265841857469175,1,39.0,0.5808788020139568,5,61.0,0.47988506117696134,0,0.0,0.9527644193369067,11,155.0
160.0,17,118.0,0.855072463768116,9.26509447407592,3,12.0,0.39086630542354506,0,0.0,0.7087705501443966,1,6.0,0.7229142661801818,2,33.0,0.6637559371795648,3,28.0,0.39077444903924824,0,21.0,0.9813863355669183,1,29.0,0.6343146279714476,3,41.0,0.517158544011564,0,0.0,0.6962454944396675,13,170.0
165.0,21,188.0,1.3525179856115108,9.248819698677234,2,22.0,0.47767599194628646,0,0.0,0.918356924653168,1,1.0,0.7727969006619101,4,46.0,0.576018498336652,3,44.0,0.4520249500326811,0,0.0,0.9600953401581797,2,34.0,0.5234587656732456,3,41.0,0.3545513886319304,0,2.0,0.9318020824598248,15,190.0
170.0,23,202.0,1.4225352112676057,8.496606358326794,0,9.0,0.6987621994795633,0,0.0,0.9300642510459098,1,7.0,0.7913783232459267,8,78.0,0.421061558943873,1,11.0,0.5132545540902107,0,0.0,1.0,2,20.0,0.4292778726199004,5,63.0,0.2962116968084655,0,2.0,0.926578143312349,17,190.0
175.0,21,194.0,1.3379310344827586,7.797281965763309,1,10.0,0.669061914510352,0,0.0,0.9675151782574327,1,11.0,0.7393469943483599,6,96.0,0.42856455021217615,3,23.0,0.41725244879361045,0,0.0,0.9646666846766683,2,16.0,0.34370427107988666,4,76.0,0.306170704122654,0,2.0,0.03237007657682246,17,234.0
180.0,19,170.0,1.1486486486486487,8.501429403870926,2,32.0,0.5496343917810985,0,0.0,0.9617488912865766,2,21.0,0.6204725855456366,0,68.0,0.5368670703500592,5,49.0,0.3162764344092339,0,0.0,0.9881296119131273,3,29.0,0.3095902084253598,4,59.0,0.5265781151902752,2,10.0,0.44903901552851905,18,268.0
185.0,20,186.0,1.2567567567567568,9.34201207711219,3,46.0,0.525765867641894,0,0.0,0.9518051391552248,1,5.0,0.5038632374153217,0,34.0,0.6362139696377599,7,84.0,0.21319697310645402,0,0.0,1.0,5,50.0,0.418509182818415,3,33.0,0.5518037387458898,0,8.0,0.9253860962506748,19,260.0
190.0,19,221.0,1.4635761589403973,8.841299657849113,3,65.0,0.5669681822882212,1,1.0,0.0002014972605391161,0,0.0,0.9378216169148308,0,21.0,0.4680371293180636,6,96.0,0.31117358175583565,0,0.0,1.0,3,30.0,0.44245194685660766,4,39.0,0.33941203399714026,0,8.0,0.6359487673965027,17,260.0
