step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.966725649811101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398759783805166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473679825266159,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.636851063123196,0,0.0,1.0,0,0.0,0.9365976864787452,0,0.0,0.9418951128469578,0,0.0,1.0,0,0.0,0.9670578027402801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92995010043732,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.679307187541932,0,0.0,0.3591642250259167,0,0.0,0.9354236565134032,0,0.0,0.9807377171784593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456008411100486,0,0.0,1.0,0,0.0,0.6945676603794216,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.350735427903762,1,1.0,0.33167090322115783,0,0.0,0.699523325175384,0,0.0,0.9402238970293957,0,0.0,0.943634868344677,0,0.0,1.0,0,0.0,0.9701944784356389,0,0.0,0.9414612758264751,1,5.0,0.25519257912271787,0,0.0,0.7636027591085295,2,6.0
25.0,2,8.0,0.27586206896551724,8.880062334074477,1,6.0,0.07171057866625577,0,0.0,0.9774247402531033,0,0.0,0.9578068219399336,0,0.0,0.9837367483500877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4186038749071544,1,2.0,0.6050834147763666,0,0.0,0.873282188225262,2,8.0
30.0,5,28.0,0.8,9.654900083223696,2,16.0,4.6202508352963134e-05,0,0.0,1.0,0,0.0,0.9339636063347599,1,2.0,0.0008588871573896274,0,4.0,0.376097827567551,0,0.0,1.0,0,0.0,0.7717409428245033,1,5.0,0.7415353269811218,1,4.0,0.5929468664572701,5,31.0
35.0,5,46.0,1.15,10.087677461252436,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9508017195007161,1,5.0,0.5,0,0.0,0.7307210031942182,0,0.0,1.0,0,0.0,0.7781867575271816,1,5.0,0.7481920142044658,0,1.0,0.8916016573912299,4,37.0
40.0,3,44.0,0.9777777777777777,9.901863647961147,1,15.0,0.489523279543964,0,0.0,1.0,0,0.0,0.8977577412433974,1,10.0,0.0,0,0.0,0.5888161953447214,0,0.0,1.0,0,0.0,0.114832636594417,1,10.0,0.6377435384502873,0,1.0,0.9011000893681955,3,36.0
45.0,4,24.0,0.48,9.522974433587917,1,20.0,0.2446129296241669,0,0.0,1.0,0,0.0,0.9178278177173462,0,0.0,1.0,0,0.0,0.8675774582751364,0,0.0,1.0,0,0.0,0.9334362859374441,1,5.0,0.6107674105984929,1,3.0,0.5868688106418901,3,28.0
50.0,5,46.0,0.8363636363636363,10.421388838775844,2,27.0,0.0009266516096850181,0,0.0,0.9614948582019777,0,0.0,0.9600052899467676,0,0.0,0.9928427012947432,0,0.0,0.9897436208326953,0,0.0,1.0,0,0.0,0.84939941131594,1,6.0,0.6637383828817569,1,8.0,0.4284637020804617,4,41.0
55.0,5,61.0,1.0,10.044484040992186,2,37.0,0.12045190828256752,0,0.0,0.9611812708081078,0,3.0,0.9829853737737175,0,0.0,0.9400923289220868,0,4.0,0.792979353570515,0,0.0,0.9270791417850914,0,0.0,0.6526628195420955,1,11.0,0.6260870532180064,1,2.0,0.6388730941612342,4,57.0
60.0,7,46.0,0.7076923076923077,9.170906361388264,0,0.0,0.5800784482468172,0,0.0,0.9521298645098364,0,0.0,0.9378928864471848,0,0.0,0.5158725181781135,1,6.0,0.3423235145964096,0,0.0,0.9812332811853688,1,3.0,0.5076233158715736,2,21.0,0.5157953263436419,1,9.0,0.6377959901086998,5,39.0
65.0,11,86.0,1.2112676056338028,7.960472766429524,0,4.0,0.3872728195824557,0,0.0,0.9305072828385872,0,0.0,0.9103755678748691,1,3.0,0.46925464692870617,2,16.0,0.18613407519501898,0,0.0,1.0,2,11.0,0.40132960611132146,2,23.0,0.34223613049851265,2,20.0,0.5334521474912288,9,77.0
70.0,10,105.0,1.4,8.124003717389838,0,0.0,0.4491928168453947,0,0.0,0.4645963476006669,0,0.0,0.9348267880771952,0,0.0,0.49548171276916786,2,16.0,0.1550967391472327,0,0.0,0.4699956567001123,0,0.0,0.600865507545153,2,29.0,0.3272483835435537,4,33.0,0.46373493655293024,8,78.0
75.0,4,47.0,0.573170731707317,9.020235186492206,0,0.0,1.0,0,0.0,0.39292264363145146,0,0.0,0.9071922416565062,1,9.0,0.4147477451374141,0,11.0,0.6030433096499457,0,0.0,0.9297094309154468,0,4.0,0.4260397555413838,2,39.0,0.4413760098554992,1,30.0,0.4015155490698876,4,93.0
80.0,9,75.0,0.872093023255814,9.901946299460512,0,0.0,1.0,1,9.0,0.663287643886428,0,7.0,0.8575685300854344,1,9.0,0.7208495592354516,0,0.0,0.9453562037581487,0,0.0,0.6967555489175628,2,9.0,0.23911490891228718,2,49.0,0.29916817067531665,2,36.0,0.6186579556850971,8,119.0
85.0,11,115.0,1.25,9.494414826554591,0,0.0,1.0,1,18.0,0.8150782065148852,0,7.0,0.6821738181861976,0,4.0,0.9501014772560263,0,0.0,0.841141428260897,0,0.0,1.0,4,25.0,0.23028183279855302,3,63.0,0.25177851576035104,2,19.0,0.5167651338395814,10,136.0
