step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.85065201074726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333498670411544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792178187719722,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.309596582544982,0,0.0,1.0,0,0.0,0.9585999775481167,0,0.0,0.9333316200618811,0,0.0,1.0,0,0.0,0.9714052737683812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417385501890534,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.390160247936508,0,0.0,0.40505908883272745,0,0.0,0.9420250685182705,0,0.0,0.9755647282072748,0,0.0,0.9613200861062504,0,0.0,1.0,0,0.0,0.9417492457225862,0,0.0,1.0,0,0.0,0.7968780651047881,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.8240882997669,0,0.0,0.7795868237721255,0,0.0,0.916891954008304,0,0.0,0.9445678689655489,0,0.0,0.9239302614658859,0,0.0,1.0,0,0.0,0.9279914457006275,0,0.0,0.991782068868242,0,0.0,0.6188546223110661,0,0.0,0.8689005532881234,0,0.0
25.0,1,1.0,0.034482758620689655,10.540031074005356,0,0.0,1.0,0,0.0,0.9278304221484875,0,0.0,0.9418167583903976,0,0.0,0.38656234839021697,0,1.0,0.5119735517312883,0,0.0,1.0,0,0.0,0.6049362750593253,1,1.0,0.5800858975877179,0,0.0,0.9060532118786995,1,2.0
30.0,2,9.0,0.2571428571428571,11.420797166400963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946343692431814,1,3.0,0.4887509389542563,0,0.0,0.9469170150835009,0,0.0,1.0,0,0.0,0.6629702133116188,1,5.0,0.72716139500019,0,0.0,0.901141195535036,2,8.0
35.0,2,19.0,0.475,11.243417403732552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565201859972738,1,5.0,0.48234613158402473,0,0.0,0.9699180991705176,0,0.0,1.0,0,0.0,0.700305108234082,1,5.0,0.7294924066115529,0,0.0,0.9051831659751751,2,10.0
40.0,2,19.0,0.4318181818181818,9.36294318040406,0,0.0,0.9550203796369681,0,0.0,1.0,0,0.0,0.9566299298615348,0,0.0,0.02525267268418599,0,0.0,0.39406657853993243,0,0.0,1.0,0,0.0,0.201893327484129,2,13.0,0.34352195542019043,0,0.0,0.6189756734271986,2,13.0
45.0,10,55.0,1.1,9.004107289192913,0,0.0,0.38133215411092786,0,0.0,1.0,0,0.0,0.9701658919242613,1,4.0,5.03839615372701e-05,1,2.0,0.4850701074552179,0,0.0,1.0,1,5.0,0.4860975373305275,4,31.0,0.22520279971682436,2,6.0,0.5444155092709672,9,48.0
50.0,8,62.0,1.1272727272727272,8.81710531492891,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6409482516753651,1,9.0,0.4843727147342641,1,7.0,0.49825846020443704,0,0.0,1.0,0,0.0,0.6152155437673351,3,31.0,0.005047404219747702,1,7.0,0.7061948927405084,7,56.0
55.0,10,89.0,1.459016393442623,8.37501697474678,0,0.0,0.2609478004019303,0,2.0,0.8810822786931064,1,7.0,0.5618431676606206,1,14.0,0.005416285682410772,1,1.0,0.0029196439057832843,0,0.0,0.9599760658311113,1,4.0,0.48212139709219276,4,51.0,0.21531859421658775,1,1.0,0.5141601070911077,9,80.0
60.0,12,145.0,2.196969696969697,9.02144160449458,0,0.0,0.5890514400361923,0,2.0,0.9569034758307152,2,17.0,0.5539921693146401,1,25.0,0.4127045622575183,1,9.0,0.4689140158235656,0,0.0,1.0,1,9.0,0.49520103341705085,4,75.0,0.3594276203984208,2,13.0,0.5169209334843355,11,150.0
65.0,12,155.0,2.183098591549296,8.455077281674177,0,0.0,0.7295058725054967,0,1.0,0.9308857783358474,3,24.0,0.47826271656225294,3,35.0,0.24862927778027213,1,14.0,0.4914661946614617,0,0.0,1.0,1,18.0,0.6051015646915194,3,80.0,0.49805649159574755,1,1.0,0.7089283403755875,12,173.0
70.0,7,112.0,1.4545454545454546,8.420421608174605,0,0.0,0.2876129221187449,0,1.0,0.9378748085620818,1,6.0,0.7046872438860923,1,8.0,0.4898172391499751,0,4.0,0.9496553474095321,0,0.0,0.45986859936339713,0,0.0,0.4922468248155657,4,100.0,0.501972974091976,1,30.0,0.5757164097216169,7,149.0
75.0,11,140.0,1.6867469879518073,9.370260846075414,2,5.0,0.00022530877669372143,0,1.0,0.9410464627142106,0,0.0,0.9661919759577016,1,5.0,0.5946265901920308,0,8.0,0.6349586292695817,0,0.0,0.9252262083110608,1,4.0,0.5922704736170298,4,116.0,0.40173935236031993,3,38.0,0.42893833540862075,11,177.0
80.0,12,167.0,1.8977272727272727,9.340077762582533,2,15.0,0.30828558134763434,0,1.0,0.9721323645950783,0,4.0,0.9431573989972484,1,10.0,0.554007105465584,1,8.0,0.6810662932461927,0,0.0,0.7252573092678741,2,14.0,0.5104111496009267,3,125.0,0.385531932479733,1,22.0,0.3545098669897293,10,199.0
85.0,10,175.0,1.8617021276595744,9.053628578384995,1,11.0,0.4522750936951228,0,5.0,0.7189037652239594,0,4.0,0.8165398953597958,2,17.0,0.4983546751792195,1,13.0,0.7074268743097543,0,0.0,1.0,1,1.0,0.22517594053687404,4,142.0,0.28444174269301453,0,1.0,0.6230817324740652,9,194.0
90.0,17,210.0,2.142857142857143,8.706762562592015,1,21.0,0.6473860643825552,1,19.0,0.6047798005736355,2,9.0,0.48976060247032704,1,4.0,0.3294270992466827,1,3.0,0.7288913761208984,0,0.0,1.0,1,4.0,0.31885995104116344,4,162.0,0.2493764781108755,0,4.0,0.9499509200058396,11,226.0
95.0,20,287.0,2.7333333333333334,8.474902583015332,1,26.0,0.6425661960958723,2,29.0,0.6429806361870704,2,19.0,0.50189432081673,1,13.0,0.49635018195171565,0,4.0,0.6837000337163749,0,0.0,1.0,3,15.0,0.23913177734857047,3,166.0,0.3985958255783111,1,2.0,0.6292379429345331,13,274.0
100.0,14,286.0,2.6,8.472760754531171,0,5.0,0.9424055858144005,0,12.0,0.8754803868010926,1,11.0,0.6490743224854193,1,16.0,0.7030234367994395,1,7.0,0.6415189768757087,0,0.0,1.0,0,0.0,0.5484122456308536,3,181.0,0.42580853309278766,2,28.0,0.5240398678703425,8,260.0
105.0,19,337.0,3.0089285714285716,8.765175186812693,1,7.0,0.8006246931395974,1,13.0,0.7294282323569728,0,0.0,0.8897290103132391,1,17.0,0.766423169653482,0,8.0,0.947512610804974,0,0.0,0.9108324399876726,1,4.0,0.48059019019887367,4,200.0,0.39258428072807217,4,45.0,0.2979461729052206,12,294.0
110.0,19,342.0,3.0,8.631784836451992,1,15.0,0.773283650602501,1,18.0,0.6975449715681954,0,0.0,0.9361472456945258,1,26.0,0.7132845741442715,0,4.0,0.7029495362269066,0,0.0,0.9851688290879641,2,13.0,0.5271518994133609,7,229.0,0.2776751342346182,4,34.0,0.08111938880426608,16,339.0
