step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.396169987958658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522048624354984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385067359276743,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.012510183659321,0,0.0,1.0,0,0.0,0.942205729859857,0,0.0,0.9439314762481541,0,0.0,1.0,0,0.0,0.941128267596709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485837974644654,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.516198878114846,0,0.0,0.42934279300054723,0,0.0,0.9770942410171053,0,0.0,0.949728358027446,0,0.0,0.9522048624354984,0,0.0,1.0,0,0.0,0.9627808076167932,0,0.0,1.0,0,0.0,0.6560075861724979,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.433778657233459,0,0.0,0.7435278807013087,0,0.0,0.9078292207907835,0,0.0,0.9592086861683824,0,0.0,0.9197173357451004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447259207419706,0,0.0,0.2764273820234476,0,0.0,0.8910094846776504,0,0.0
25.0,2,5.0,0.1724137931034483,10.037139730041131,1,1.0,0.0003241256219529973,0,0.0,0.9892276381510821,0,0.0,0.9261932260773651,0,0.0,0.286548570591275,0,3.0,0.4087462171960319,0,0.0,1.0,0,0.0,0.2906862678012899,1,4.0,0.6338831630893632,0,0.0,0.980538187989415,2,8.0
30.0,4,22.0,0.6470588235294118,10.404564685777363,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9377559438041394,1,4.0,0.4944304996957941,0,0.0,0.794642671246069,0,0.0,1.0,1,3.0,0.3390850300889634,1,5.0,0.7447094734467811,0,0.0,0.9199503863557492,4,18.0
35.0,3,34.0,0.85,10.923074840428734,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9477574435563966,1,5.0,0.5,0,0.0,0.9864501618527164,0,0.0,1.0,0,0.0,0.6636421565434305,1,5.0,0.7536489039425611,0,0.0,0.776344237671438,3,21.0
40.0,5,40.0,0.9090909090909091,9.704254745493541,1,16.0,0.4789049263152202,0,0.0,1.0,0,0.0,0.9346757426578972,1,1.0,0.002407834109573237,0,0.0,0.39804783855384884,0,0.0,1.0,0,0.0,0.683467205931255,2,11.0,0.5528339571185883,1,3.0,0.6457186266938754,5,31.0
45.0,8,70.0,1.4,8.994217208168429,1,21.0,0.2368141625222271,0,0.0,1.0,0,4.0,0.9446664356938053,1,6.0,0.3905512275923627,1,2.0,0.6299606356577955,0,0.0,1.0,1,2.0,0.4709530551685908,2,21.0,0.27551209918559333,2,9.0,0.5193030851929069,8,65.0
50.0,12,116.0,2.109090909090909,8.443325978610636,1,26.0,0.0,0,0.0,1.0,0,4.0,0.6851239776235781,2,12.0,7.31763057148806e-05,0,0.0,0.9596823893621891,0,0.0,1.0,1,7.0,0.0,4,38.0,6.408900753023197e-05,4,24.0,0.3701773218262908,12,111.0
55.0,13,124.0,2.0327868852459017,7.658753120920439,1,31.0,0.1547962611118895,0,0.0,1.0,3,12.0,0.39108859566077137,0,8.0,0.45925239921918437,0,0.0,0.4460553420433587,0,0.0,0.9988968079877606,1,12.0,0.012711781278035907,2,25.0,0.25494287107331814,5,47.0,0.2210740392741974,12,135.0
60.0,12,114.0,1.7538461538461538,8.42632079945618,0,0.0,0.5737168138263912,0,0.0,0.9165866545631655,3,27.0,0.3442898930496121,0,4.0,0.9473991762407966,1,8.0,0.5128856227844473,0,0.0,1.0,1,4.0,0.6225617347233241,2,35.0,0.21660934776427634,5,48.0,0.24914396462174088,12,126.0
65.0,6,96.0,1.352112676056338,9.279187604362779,0,0.0,0.6089211956545444,0,4.0,0.9135583184234428,1,3.0,0.6231385424506541,0,4.0,0.7178329438806,0,0.0,0.8071571850059767,0,0.0,1.0,0,5.0,0.7806749368685846,2,49.0,0.5413258864241087,3,52.0,0.5326069100891627,6,117.0
70.0,8,122.0,1.5844155844155845,9.678715002586138,0,0.0,0.27549807351043715,1,5.0,0.4349356850871078,0,4.0,0.9721828475929545,0,4.0,0.9595451951581407,1,1.0,0.6472172401037686,0,0.0,0.5115305544233398,1,3.0,0.6312881088836775,2,55.0,0.6795135310168605,3,67.0,0.48727017627470093,8,139.0
75.0,7,155.0,1.8674698795180722,9.42834147176097,0,0.0,1.0,1,10.0,0.6013908524733318,0,0.0,0.9366935391190666,0,4.0,0.5016162764621379,1,6.0,0.6098163738934657,0,0.0,0.8960589801492429,0,0.0,0.7135630710770021,2,65.0,0.5482376943856924,3,82.0,0.2777851358804275,7,167.0
80.0,13,198.0,2.2758620689655173,9.07135512062028,0,0.0,1.0,1,15.0,0.7088309289473179,0,0.0,0.7372568985650322,1,4.0,0.0,0,0.0,0.8992913135162152,0,0.0,0.6921027728830624,1,1.0,0.4936925095357559,3,78.0,0.30905621424936386,5,105.0,0.36818298913183134,11,203.0
85.0,18,228.0,2.4782608695652173,8.446904157302352,0,0.0,0.9945597565536383,1,20.0,0.7536419622568679,1,5.0,0.6930276757545769,1,10.0,0.5946549095170615,0,0.0,0.6447454996242055,0,0.0,1.0,2,8.0,0.24766914412512306,4,50.0,0.09858715342583854,5,138.0,0.26929904859716375,14,231.0
90.0,16,134.0,1.3814432989690721,7.923419805622714,0,0.0,0.969064978781163,1,5.0,0.7194088689857457,1,9.0,0.6582037039223854,1,15.0,0.4953192010009454,1,9.0,0.44899027585075824,0,0.0,1.0,1,1.0,0.5075706608768085,4,30.0,0.2349726594262616,3,57.0,0.45578002363999803,12,126.0
95.0,13,87.0,0.87,8.368884362205542,0,16.0,0.9188607960584821,0,4.0,0.781758755453054,2,16.0,0.6400229858553681,2,5.0,0.5002749440764255,0,0.0,0.9062245520351153,0,0.0,1.0,1,4.0,0.4794114343876967,5,53.0,0.42125773883588236,2,30.0,0.4993655445156571,12,128.0
100.0,11,44.0,0.4230769230769231,8.613520214200035,1,13.0,0.6831504679562235,1,6.0,0.611083126991088,1,1.0,0.6313352428575993,2,8.0,0.5859053663311372,0,0.0,0.9815006060106197,0,0.0,1.0,1,19.0,0.43106900040071067,0,4.0,0.9320486647738073,4,37.0,0.24895317626514502,10,88.0
105.0,10,61.0,0.5754716981132075,8.483179875068897,1,27.0,0.6239794855164748,1,2.0,0.046042244753899265,1,10.0,0.7136796958008287,2,18.0,0.3806978870141455,0,8.0,0.6289545718504933,0,0.0,0.9611074663978594,0,3.0,0.9396675734782426,0,4.0,0.7431022501487367,5,49.0,0.18504675696378164,10,121.0
110.0,11,38.0,0.34234234234234234,9.368048393447307,2,28.0,0.5978779429971752,1,10.0,0.7210210767546067,1,11.0,0.7100676153555774,1,9.0,0.5234947072075632,1,15.0,0.7127931881694426,0,0.0,0.8094344077587023,1,4.0,0.7534044775713081,2,10.0,0.5413468174922647,0,27.0,0.6193699364239417,9,114.0
115.0,13,61.0,0.5350877192982456,9.73781113264012,0,9.0,0.5283427862722764,1,15.0,0.7471572686705796,1,5.0,0.800083974245564,1,11.0,0.5508998845603584,0,15.0,0.9380523395661172,0,0.0,1.0,1,7.0,0.59429295613182,6,31.0,0.29873963716339313,0,0.0,0.756329813283497,10,93.0
