step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,173.0,2.8833333333333333,8.442312231958752,0,0.0,0.3481659043073483,0,0.0,1.0,0,0.0,0.9381880125012394,0,0.0,0.9415044091974205,0,0.0,1.0,0,0.0,0.9940793770073811,0,0.0,0.4378112414065132,6,133.0,0.14113074049269927,3,29.0,0.29606345460751105,9,162.0
60.0,12,204.0,3.090909090909091,8.265076097460435,0,0.0,0.6256468055255262,0,0.0,0.9411846967762166,0,0.0,0.744124791100587,0,4.0,0.9231285324937141,0,0.0,1.0,0,0.0,0.9405585204090512,1,5.0,0.5716050120846113,6,163.0,0.2439446392625253,2,21.0,0.4329832845414821,9,193.0
65.0,8,129.0,1.7916666666666667,8.469127655033653,0,0.0,0.38154086166256357,0,4.0,0.9679544656123967,1,8.0,0.6118286055498767,0,4.0,0.470091328918276,0,0.0,1.0,0,0.0,1.0,1,14.0,0.39441274544944765,4,104.0,0.45297944472401164,1,9.0,0.6971165838104096,7,143.0
70.0,8,65.0,0.8441558441558441,8.785097851456555,0,0.0,0.012880508732195123,0,4.0,0.9912798138629275,3,16.0,0.3800442699161793,0,0.0,0.9180135642703372,0,4.0,0.5738514905855475,0,0.0,0.554518375722248,0,0.0,0.5590044038617735,2,83.0,0.5489784191286464,1,38.0,0.7292982143296701,6,145.0
75.0,9,77.0,0.927710843373494,9.948819628995352,1,4.0,0.3763865188567127,0,4.0,0.9593570569479448,1,10.0,0.7128524791382355,1,2.0,0.47895846945970955,0,0.0,0.6637953385148945,0,0.0,0.9578577038766708,1,5.0,0.6254915528152819,3,38.0,0.49938408163741227,2,46.0,0.4602904137516832,9,109.0
80.0,9,75.0,0.8522727272727273,9.520103402181565,1,9.0,0.3233982865857345,0,4.0,0.9777707636047429,0,4.0,0.9265317147557374,1,7.0,0.4678666321499204,0,0.0,0.8795953052444683,0,0.0,0.958922839440327,1,14.0,0.4260369623699816,3,44.0,0.32518790154134963,2,30.0,0.4768427099134909,8,112.0
85.0,10,98.0,1.065217391304348,8.768456584779111,2,21.0,0.4585904874630805,0,4.0,0.6024587375312892,1,5.0,0.68722374817197,0,0.0,0.7026381710305352,0,0.0,0.7401756392636397,0,0.0,1.0,0,4.0,0.544823908994022,4,64.0,0.2000024995375131,1,39.0,0.5022004713591743,8,137.0
90.0,15,140.0,1.4285714285714286,8.657238511010664,0,2.0,0.947757444527115,0,4.0,0.9408964099659342,1,6.0,0.6430494237675498,1,4.0,0.7224312943173746,0,0.0,0.8734615593169351,0,0.0,1.0,2,9.0,0.2543655234985115,4,84.0,0.317809209985865,4,51.0,0.459999027196635,12,160.0
95.0,14,124.0,1.2156862745098038,8.484095300789125,0,6.0,0.5763162849676804,0,4.0,0.93559719679946,0,0.0,0.9820037389832003,1,6.0,0.7808255741940797,0,0.0,0.7852188928078908,0,0.0,1.0,4,27.0,0.30432213763268995,2,36.0,0.5485580513366416,4,23.0,0.3407328042253498,11,102.0
100.0,10,35.0,0.32710280373831774,8.699639075867934,2,8.0,0.4750041225695004,1,13.0,0.7497627032402655,0,0.0,0.9412807738097586,0,0.0,0.8749035845415604,1,2.0,0.6600358113429766,0,0.0,0.9371895314304606,3,22.0,0.1990406823292698,0,0.0,0.714136987651025,1,33.0,0.4289136570369554,8,78.0
105.0,9,50.0,0.45454545454545453,8.958119491273928,2,19.0,0.46800136732148756,0,4.0,0.9158830444421032,0,0.0,0.707839222803411,0,0.0,0.7246738606944453,0,12.0,0.6989756799306303,0,0.0,0.9244668256087363,1,14.0,0.20900127865819973,2,4.0,0.5302549957649841,2,29.0,0.5042054747756471,7,82.0
110.0,16,103.0,0.911504424778761,9.019901646533905,4,36.0,0.3023855905481265,0,4.0,0.9372579312572172,0,0.0,0.49872970888913665,1,6.0,0.6805684529654207,1,13.0,0.7861665553321125,0,0.0,0.9276790989975189,2,18.0,0.48373368976995973,3,11.0,0.41289163552806224,2,50.0,0.5340358007084486,13,138.0
115.0,15,132.0,1.1379310344827587,9.831413040312913,4,60.0,0.3381417177584308,0,4.0,0.9233215963476687,1,3.0,0.7466290403863433,1,11.0,0.7528924127908188,1,22.0,0.6872715151319984,0,0.0,0.80935624933558,2,26.0,0.6243553056697935,1,13.0,0.6397186076637206,0,30.0,0.677690379283061,10,169.0
120.0,22,213.0,1.8205128205128205,9.367745457575937,4,84.0,0.4690038812821895,0,4.0,0.9499183559070904,1,8.0,0.8030920365895765,2,23.0,0.5982962812966397,3,25.0,0.4760782898864102,0,0.0,0.9058032087655142,1,24.0,0.7419944856450046,1,20.0,0.7880029195052907,3,38.0,0.38021307790124925,15,226.0
125.0,24,266.0,2.216666666666667,8.646068313975908,5,77.0,0.19561194608618637,0,4.0,0.8757827486996236,0,0.0,0.9518967539087649,3,31.0,0.48775669009102157,3,16.0,0.5412555520091928,0,0.0,1.0,2,19.0,0.5170531339870849,1,25.0,0.6562272834330806,3,53.0,0.29736982069867623,17,225.0
130.0,21,247.0,1.9919354838709677,7.935824562707971,4,50.0,0.29631108643172116,0,4.0,0.6602149390486735,0,0.0,0.9054694269190728,2,47.0,0.5464195254320648,2,13.0,0.5113271687749101,0,0.0,0.9092524819104839,1,8.0,0.46889413492223403,3,35.0,0.41642336184442763,2,26.0,0.3143340933998748,14,183.0
135.0,22,286.0,2.306451612903226,7.677754222137252,4,60.0,0.20124750487391743,0,4.0,0.946067924737308,2,2.0,0.7035500399609517,2,27.0,0.49818335552416093,3,18.0,0.3961261868706586,0,0.0,0.9636561351738684,1,5.0,0.4917898012597469,2,41.0,0.3612364094963713,0,0.0,0.8087192953697089,14,157.0
140.0,15,130.0,1.0,7.789399949879376,3,41.0,0.340331170343883,0,0.0,0.8832979963136954,0,0.0,0.930006574812635,2,19.0,0.7321851747771458,3,9.0,0.21396571091987748,0,1.0,0.9255440438551333,2,13.0,0.3447244794996573,2,50.0,0.3969289328188855,1,2.0,0.6384575177111831,13,135.0
145.0,16,129.0,0.9699248120300752,8.756841960633224,1,25.0,0.4874035978848668,0,0.0,0.941616719825709,0,0.0,0.9188132311765536,4,36.0,0.35613432055969874,3,19.0,0.41910021895158794,0,1.0,0.9233783767893047,1,11.0,0.24300265771461566,5,64.0,0.38660560596501437,1,1.0,0.5663133406603417,15,157.0
150.0,13,97.0,0.7028985507246377,9.205418199680544,1,28.0,0.3464123159007441,0,0.0,0.9274523050645619,0,4.0,0.9228577501540839,2,7.0,0.36752332853072545,3,32.0,0.5080734186535315,0,0.0,0.999481672207183,0,82.0,0.7492766164642762,3,22.0,0.56591250520953,2,10.0,0.2292728983880746,11,185.0
155.0,19,140.0,0.9929078014184397,9.676307490508494,3,38.0,0.44696682946638616,1,2.0,0.00017731219898730092,2,7.0,0.7123832083102651,0,1.0,0.7192305045878558,2,39.0,0.5342115880282976,0,22.0,0.731832498744799,1,160.0,0.7728728287774599,3,28.0,0.550392048353688,4,26.0,0.001757431584666983,16,323.0
160.0,19,177.0,1.2464788732394365,8.896247789782665,3,53.0,0.4924486922489903,1,7.0,0.0,3,19.0,0.5469078280110158,1,8.0,0.7021768405116886,1,31.0,0.5428640262953504,0,0.0,0.9272214192041582,1,116.0,0.45614006443144134,4,42.0,0.5541658898397184,2,28.0,0.5755558548058056,16,304.0
165.0,22,239.0,1.6950354609929077,8.36369968010429,4,72.0,0.41972754060896633,1,12.0,0.0,3,35.0,0.586136980141814,1,16.0,0.7952116109588768,1,18.0,0.7424742589415773,0,0.0,0.9392892591545665,3,100.0,0.412367690954073,2,39.0,0.27390524620751566,0,16.0,0.7133934743325788,15,308.0
170.0,22,267.0,1.867132867132867,8.247543216627758,6,99.0,0.17766975469693053,0,0.0,0.9346164921870171,0,9.0,0.8894089528935536,1,27.0,0.7642617902299391,0,8.0,0.8252375350261737,0,0.0,0.9390950061668396,5,128.0,0.38544183372766694,5,62.0,0.2574126649083418,0,9.0,0.8520129923125087,17,342.0
175.0,23,267.0,1.816326530612245,8.727725774959298,6,72.0,0.12906550910200013,0,0.0,0.9224669929551572,0,5.0,0.9338152849479942,1,36.0,0.778003589255416,1,13.0,0.6540538976765375,0,0.0,0.9524326179570034,4,84.0,0.4121980919711337,5,80.0,0.35110049878958793,1,12.0,0.4915556333855497,18,302.0
180.0,16,213.0,1.42,9.113113380079668,3,36.0,0.289047066921968,0,0.0,0.944960636905367,0,5.0,0.8429217206563016,1,46.0,0.7099268164345706,2,21.0,0.5113976354179932,0,0.0,1.0,1,47.0,0.5449372890228712,4,59.0,0.5746530966022806,3,26.0,0.5343562961121412,14,240.0
185.0,23,227.0,1.5442176870748299,8.342608671377013,5,52.0,0.1569860772825578,0,0.0,0.9748240522174944,2,9.0,0.32728490532178484,2,41.0,0.5644556507420516,3,26.0,0.2683526914589607,0,0.0,1.0,3,32.0,0.37111443366654756,2,16.0,0.6273513854556885,3,45.0,0.4129451214207807,20,221.0
190.0,28,193.0,1.269736842105263,7.918883036991788,6,80.0,0.24963881727699544,0,0.0,0.9270391740344148,4,25.0,0.49226369696508177,3,46.0,0.34199824185374567,1,27.0,0.38032850114801375,0,4.0,0.9849104627859477,6,34.0,0.3030856705239302,3,19.0,0.524809690395041,3,24.0,0.36743375968213793,26,259.0
195.0,26,243.0,1.588235294117647,7.7438701802318874,6,114.0,0.42574418370943246,0,0.0,0.9405429642936561,1,15.0,0.680199957310632,6,80.0,0.4031521006330336,0,15.0,0.6805262201284318,0,4.0,0.9376903766383993,5,80.0,0.21699660675766705,4,28.0,0.3515584241460947,1,16.0,0.6612444806078578,23,352.0
200.0,33,341.0,2.1858974358974357,7.205481015294438,8,144.0,0.28193963794541793,0,4.0,0.6831815757737293,1,10.0,0.6661980504614726,5,54.0,0.4435501755127857,1,17.0,0.5055520005739842,0,0.0,1.0,8,118.0,0.2659226430118461,5,53.0,0.18998894588894547,1,15.0,0.46350705013611915,29,415.0
205.0,39,443.0,2.8037974683544302,6.93922174368551,11,191.0,0.2822576292627394,1,8.0,0.6864026957140008,3,23.0,0.4736425941254024,0,33.0,0.5554606520934008,4,42.0,0.3934344740931323,0,17.0,0.9807243799642366,7,105.0,0.2213909330956397,7,88.0,0.1549451844420222,0,0.0,0.7694536158353195,33,507.0
210.0,32,424.0,2.6666666666666665,7.481160653470307,11,260.0,0.21214055739778398,0,4.0,0.9642846348997829,2,10.0,0.6567531817153861,0,14.0,0.6810260721823843,6,70.0,0.3165681537856444,0,0.0,0.7270259317881226,4,55.0,0.40335861615962193,4,54.0,0.4314697487202959,1,11.0,0.6755372866249643,28,478.0
215.0,31,471.0,2.8895705521472395,8.011183518540703,13,338.0,0.24763912033961655,0,4.0,0.9669786824907654,1,9.0,0.707109062559821,1,9.0,0.4755389167875888,4,64.0,0.19147801631074612,0,0.0,0.8854952964707405,5,49.0,0.396871562920749,1,35.0,0.5986811748931116,2,16.0,0.630511827219094,27,524.0
220.0,32,508.0,3.097560975609756,8.304221233920213,16,418.0,0.33389543527791427,0,4.0,0.7719436931173328,2,13.0,0.6653001883012146,3,29.0,0.4595232867098498,2,32.0,0.45448307531237037,0,0.0,1.0,2,35.0,0.38804746744149565,2,21.0,0.5570913349578619,1,31.0,0.8401403897638255,28,583.0
225.0,35,609.0,3.6467065868263475,7.910357310052412,18,497.0,0.1925172039603917,0,8.0,0.5015658482691823,1,12.0,0.7602042492440557,5,53.0,0.4089540451382741,2,27.0,0.6477421436658491,0,0.0,1.0,1,25.0,0.600810586319548,1,11.0,0.2131911115563208,1,29.0,0.7917282882878768,29,662.0
230.0,43,595.0,3.5,7.4107047432402045,19,431.0,0.17488160643222025,3,18.0,0.37909395379778077,1,7.0,0.56742142740941,4,37.0,0.6070197297815113,2,37.0,0.6188536548551877,0,0.0,1.0,2,20.0,0.4083198111158844,3,21.0,0.27987124315138395,3,20.0,0.43605543609217545,37,591.0
235.0,32,294.0,1.7818181818181817,7.2566892293583285,7,364.0,0.12291569805387176,3,33.0,0.38503845681960697,2,16.0,0.6005914292302453,0,22.0,0.6667610659290413,3,44.0,0.4979448040077941,0,0.0,0.9389722917549418,1,5.0,0.49082414466808416,4,41.0,0.31448862239013775,4,17.0,0.3925339455017428,24,542.0
240.0,22,218.0,1.3212121212121213,8.552614695365705,9,184.0,0.15957972082587774,1,20.0,0.7092458418451768,0,0.0,0.9211016479330353,0,10.0,0.5835093642339061,3,59.0,0.47573612409928295,0,0.0,0.9723334521899359,2,43.0,0.40693017617942673,3,50.0,0.39107702393652083,1,11.0,0.7050755287382167,19,377.0
245.0,32,303.0,1.8588957055214723,8.22008721716522,9,196.0,0.20791534534082234,0,8.0,0.9355367934947768,1,2.0,0.7688800350161317,4,13.0,0.5311009064828959,4,78.0,0.3151030968089932,0,0.0,1.0,5,68.0,0.4194801676766577,5,69.0,0.49890325273049196,1,15.0,0.5006638558577643,29,449.0
250.0,38,425.0,2.5757575757575757,8.241980401431617,16,257.0,0.26963062257133735,0,8.0,0.9536410529953846,1,7.0,0.6820473248314732,3,24.0,0.5791050045409117,3,66.0,0.4208441846094015,0,0.0,0.9222552481762949,6,62.0,0.36057691958128235,5,94.0,0.5364557584544534,0,10.0,0.6297383778671894,34,528.0
255.0,36,477.0,2.890909090909091,7.377636803251675,18,342.0,0.12928226250485117,1,13.0,0.583631026540226,1,12.0,0.7697607863008629,5,42.0,0.2716343811379308,2,37.0,0.5514272035307541,0,0.0,0.9354219792968519,2,36.0,0.2273593876600732,6,122.0,0.34758228109314476,0,2.0,0.644585935311268,35,606.0
260.0,40,542.0,3.2261904761904763,7.168326370531919,17,347.0,0.06942206186008722,2,27.0,0.698498618891571,1,17.0,0.7640942837648829,3,23.0,0.5605774251457485,2,23.0,0.5062891899421371,0,0.0,1.0,3,11.0,0.3385174788093643,9,162.0,0.29429548172757897,1,5.0,0.679570415210716,38,615.0
265.0,33,586.0,3.5089820359281436,7.862827162749234,11,357.0,0.1209418027383373,2,33.0,0.5949182932415523,0,8.0,0.798881332591424,0,13.0,0.712595737794393,2,26.0,0.5376191435263009,0,0.0,0.6709420718269263,3,39.0,0.429153684440799,10,206.0,0.15793286702909812,2,6.0,0.3387383913470255,30,688.0
270.0,33,685.0,4.228395061728395,8.073595488641429,12,388.0,0.12573072608795743,1,20.0,0.6230232998931025,1,7.0,0.7778504412975835,0,7.0,0.7940967586832381,2,20.0,0.594532429730303,0,0.0,0.9332818694662987,0,18.0,0.2709723088028596,10,257.0,0.19070886064731377,4,27.0,0.3048655773724537,30,744.0
275.0,40,779.0,4.779141104294479,7.777769942266902,13,381.0,0.09213369447620445,1,12.0,0.7176952163032307,3,19.0,0.4150498422719932,0,0.0,0.7836831282759875,3,26.0,0.4282971588984738,0,0.0,0.9389748345461403,0,14.0,0.3851686653005543,11,311.0,0.1391053992564059,5,52.0,0.2670216955456625,36,815.0
280.0,38,673.0,4.180124223602484,7.4844288812739945,11,339.0,0.13647972672340436,1,17.0,0.7215847119600163,2,20.0,0.7395947350992977,1,8.0,0.8055937616475409,2,9.0,0.28659817378641755,0,0.0,1.0,0,19.0,0.5860628452611999,12,370.0,0.09561484558709343,4,69.0,0.37262793456058496,33,851.0
285.0,26,444.0,2.740740740740741,8.300719590299297,7,279.0,0.1951939291495839,1,18.0,0.613693123764786,0,5.0,0.8777183635293755,2,28.0,0.6329897036556806,1,8.0,0.4201072858914839,0,0.0,1.0,1,47.0,0.6651422099628987,10,306.0,0.19021548741730493,1,51.0,0.6429180689309032,23,742.0
290.0,18,205.0,1.2424242424242424,9.226315918846876,5,216.0,0.36130562004074496,0,4.0,0.49177196077254737,0,0.0,0.9163459860630321,2,38.0,0.6903724525729892,1,6.0,0.4647924575037043,0,2.0,0.9512357202432485,0,35.0,0.9158933830404429,3,232.0,0.40581161581546427,1,25.0,0.7147251835550936,12,558.0
295.0,19,240.0,1.4814814814814814,9.246828127609534,6,189.0,0.3601011660555227,1,8.0,0.4835885555850767,1,3.0,0.7131035628007151,2,27.0,0.4926650370392729,1,10.0,0.659777424566543,0,4.0,0.8563926642056708,0,46.0,0.7715750103948292,2,81.0,0.5500949002392702,1,2.0,0.6852412017385641,14,370.0
300.0,23,285.0,1.7272727272727273,9.091925541027004,7,184.0,0.28514117672187045,1,13.0,0.6425266615726866,2,16.0,0.7621115980679087,4,43.0,0.5461621579565158,1,19.0,0.8135218543544444,0,0.0,0.9578000006794243,1,40.0,0.4245012799546754,4,100.0,0.5187413532403968,1,7.0,0.6019065933739712,21,422.0
305.0,31,304.0,1.876543209876543,7.8934967799054325,6,151.0,0.3334056769303548,0,0.0,0.9421268294358146,3,15.0,0.5553317911945884,6,68.0,0.3533621857516662,2,14.0,0.7045267413624539,0,0.0,0.611042389030124,2,14.0,0.15451646533686075,7,129.0,0.40253856796859677,2,50.0,0.6494181884079075,28,441.0
310.0,28,296.0,1.8159509202453987,7.52294520892057,7,139.0,0.2720938924413932,1,1.0,0.5949608114506904,2,18.0,0.5779346916799691,4,47.0,0.4212448428180463,1,5.0,0.5892866493138714,0,0.0,0.9174004486620604,3,50.0,0.3186191310441218,8,168.0,0.202171219212822,1,40.0,0.6831506056453938,27,468.0
315.0,37,342.0,2.0602409638554215,7.5749367254152,8,164.0,0.1537397308409819,1,10.0,0.6356359310839562,3,29.0,0.6514671113165084,2,52.0,0.5095352866207217,2,16.0,0.29578228597287204,0,0.0,0.5342047141987452,5,54.0,0.45412345823803507,11,152.0,0.1495591577038044,2,3.0,0.48741844938010237,34,480.0
320.0,33,373.0,2.274390243902439,8.028768068360161,6,135.0,0.18322411990578708,0,4.0,0.9580134746491066,1,9.0,0.8138036061933448,2,38.0,0.5845692726029356,4,39.0,0.32987721194524744,0,1.0,0.9699918248740892,2,75.0,0.5722095113668104,9,180.0,0.2660125648338673,4,21.0,0.3915537741426448,28,502.0
325.0,24,281.0,1.6927710843373494,7.97844278389497,3,73.0,0.20806830306098442,0,4.0,0.9209938146858726,1,2.0,0.7485971777509021,4,44.0,0.33314071212613733,2,16.0,0.47527716564010486,0,1.0,0.8874052547566036,1,61.0,0.4893294926380884,9,224.0,0.3635158093319439,0,5.0,0.8599183463001239,20,430.0
330.0,33,332.0,2.0,8.202708087099689,3,62.0,0.2504439266803134,0,4.0,0.9424307598077492,2,12.0,0.7204651196690236,8,59.0,0.3458341056269425,2,8.0,0.5625418357994153,0,0.0,0.9757395905978846,4,39.0,0.44200576648015566,9,175.0,0.34205677393203043,1,8.0,0.7489043041323624,29,367.0
335.0,28,264.0,1.6196319018404908,8.278887349366503,3,46.0,0.47405423049357437,0,4.0,0.9032746974963912,2,13.0,0.6683909623451747,9,101.0,0.3985906786655461,2,18.0,0.5028303457767674,0,0.0,1.0,4,56.0,0.4741577211078119,2,137.0,0.43229613937724487,2,10.0,0.5683071213164986,24,385.0
340.0,20,209.0,1.3144654088050314,8.274863766330052,1,25.0,0.7246708042886013,0,4.0,0.8034356824216801,1,8.0,0.727485257009399,6,75.0,0.4238859321631537,1,19.0,0.6265759862616787,0,0.0,1.0,3,48.0,0.42469641884376125,3,53.0,0.32650224423087076,1,1.0,0.4741701827582177,16,233.0
345.0,25,215.0,1.3354037267080745,8.551952216688674,1,12.0,0.5070408173952791,1,7.0,0.5441917950784543,2,14.0,0.6790479689157087,3,74.0,0.41131475466279627,1,16.0,0.7557218532198231,0,0.0,0.9580784464790574,4,55.0,0.1975259063772411,6,58.0,0.18776973067649932,1,14.0,0.6927578405160214,19,250.0
350.0,25,210.0,1.2962962962962963,8.808808010854937,1,5.0,0.4319674058311354,2,12.0,0.3238630357620624,3,11.0,0.5629246318502508,1,56.0,0.4587969956352474,1,21.0,0.7609522593730293,0,0.0,0.9242673560925928,6,61.0,0.07953304516629402,9,98.0,0.2075991624573099,1,16.0,0.5770496738054895,24,280.0
355.0,29,281.0,1.7030303030303031,8.562056206935369,3,21.0,0.5550086597360974,2,22.0,0.32926135989080085,3,17.0,0.6021066181803186,4,43.0,0.3105564046521857,2,12.0,0.5509098134338942,0,0.0,1.0,5,51.0,0.15293705753410775,9,145.0,0.24126694933523635,0,14.0,0.8906747869404006,28,325.0
360.0,27,318.0,1.8928571428571428,8.270968894803502,3,32.0,0.553283779124928,2,32.0,0.47027931514126675,2,29.0,0.6114478830313499,5,42.0,0.12370212908382747,2,17.0,0.3098905361657537,0,0.0,0.7779804138423286,3,63.0,0.48320539551570135,7,154.0,0.3567312723072404,0,14.0,0.7373857708213858,24,383.0
365.0,21,274.0,1.6506024096385543,8.167168964935788,2,27.0,0.10112781349987796,0,4.0,0.5424564067432249,0,4.0,0.8265087791452129,4,47.0,0.41212583936030406,2,20.0,0.28898531067566885,0,0.0,0.9875711703120739,3,50.0,0.39483361488549507,5,149.0,0.47554562679109996,3,19.0,0.4261666674947366,19,320.0
370.0,31,350.0,2.1341463414634148,8.342777451564709,4,30.0,0.27706453712023965,0,0.0,0.9508094452091392,1,8.0,0.7643971634007972,4,58.0,0.5139452576048521,2,11.0,0.35224687974760677,0,2.0,0.9565205029899839,4,54.0,0.388376804861427,7,159.0,0.4195809339198427,2,17.0,0.24526296424911392,24,339.0
375.0,30,297.0,1.8333333333333333,8.048750825191803,5,49.0,0.35232854500506117,0,0.0,0.9481058231792598,2,17.0,0.6335802823190501,3,50.0,0.3584482738598099,3,22.0,0.48830852573010497,0,0.0,0.8986851115792122,3,98.0,0.23424407527662686,8,137.0,0.21266554916028962,0,13.0,0.6068769137137062,24,386.0
380.0,31,242.0,1.5220125786163523,7.862700467786127,6,73.0,0.2999254976560151,0,4.0,0.9279751125344513,1,10.0,0.6914703364164156,0,33.0,0.6737929044795707,3,41.0,0.43399358820595124,0,0.0,0.9176523937459207,6,104.0,0.06876646050345181,7,143.0,0.2512156634877632,0,8.0,0.822287086477673,23,416.0
385.0,29,268.0,1.7070063694267517,7.914708204556236,7,83.0,0.36678856963031614,0,4.0,0.9360633553647858,0,8.0,0.8615250274281309,0,6.0,0.8561275958704546,3,41.0,0.2904508989428184,0,0.0,0.9427662089959448,5,100.0,0.13975369810885857,7,104.0,0.3429123940400852,0,4.0,0.8272395423224213,22,350.0
