step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.119484823361542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358373400600227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961337033084064,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.369946158280657,0,0.0,1.0,0,0.0,0.9393766059761998,0,0.0,0.9250279348451609,0,0.0,1.0,0,0.0,0.9613026727595828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946735070075332,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.361536442255074,0,0.0,0.36357050967815485,0,0.0,0.9732338795984286,0,0.0,0.9750632346182542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492396970790566,0,0.0,1.0,1,1.0,0.6539843903976625,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.417998249901617,0,0.0,0.7468332942141621,0,0.0,0.7506805502471112,0,0.0,0.9397611971109749,0,0.0,0.9721459827172475,0,0.0,1.0,0,0.0,0.9190738099099363,0,0.0,0.9702386257348692,1,6.0,0.47691955369832534,0,0.0,0.8044269020977681,1,6.0
25.0,1,11.0,0.3793103448275862,10.246856555075011,0,0.0,0.00975502507805218,0,0.0,0.9243646589240879,0,0.0,0.9704001272451184,0,0.0,0.9223607496079803,0,0.0,0.9614362004657833,0,0.0,1.0,0,0.0,0.26909290952987763,1,11.0,0.5648792015588945,0,0.0,0.9109115376837783,1,11.0
30.0,3,24.0,0.7058823529411765,10.769549736676066,1,5.0,4.647685126730595e-06,0,0.0,0.9930515168189348,0,0.0,0.9618251000688149,0,0.0,0.013017050032852912,0,0.0,0.9666977385500729,0,0.0,1.0,0,0.0,0.6731258548595049,2,19.0,0.6145248838891471,0,0.0,0.9090833906383733,3,24.0
35.0,1,1.0,0.025,10.553985096403833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388694567499773,0,0.0,0.2609871126533032,0,0.0,0.9411975708856793,0,0.0,1.0,0,0.0,0.688767718876195,1,1.0,0.5993079023013507,0,0.0,0.9600046591055488,1,1.0
40.0,1,4.0,0.08888888888888889,9.865298206725955,0,4.0,0.6693845885224341,0,0.0,1.0,0,0.0,0.9224874482405029,1,4.0,0.0975202104747088,0,4.0,0.24001709202986096,0,0.0,1.0,0,0.0,0.489403875618246,0,0.0,0.7092438822309296,0,4.0,0.7898027272800586,1,16.0
45.0,6,28.0,0.56,9.791438278955523,0,0.0,0.3571949458513871,0,0.0,1.0,0,0.0,0.9419961255676075,2,11.0,0.00041733206071610193,1,4.0,0.5479941531988318,0,0.0,1.0,1,5.0,0.5742135137335954,0,0.0,0.3831272748733068,1,9.0,0.588262878021106,5,29.0
50.0,4,21.0,0.38181818181818183,9.149310364460536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6370029247243255,0,0.0,0.6561119364943516,0,0.0,0.8064737854725736,0,0.0,0.9741346013089686,1,4.0,0.5116246689560692,1,4.0,0.0,1,9.0,0.3931014679790197,3,17.0
55.0,9,49.0,0.8032786885245902,9.243231743902488,0,0.0,0.26174287749051856,0,0.0,0.9943762566601975,2,5.0,0.3271434107188072,0,4.0,0.8820243174914288,1,2.0,0.6733655814258648,0,0.0,0.9409923583569573,2,12.0,0.3157612587241878,1,9.0,0.3109415515311518,2,16.0,0.3565574458760062,8,48.0
60.0,10,97.0,1.515625,9.757652138976649,0,0.0,0.6143154266352886,0,0.0,0.9412369978969591,2,19.0,0.567017231338373,0,4.0,0.8995182369948158,1,8.0,0.6078466946680771,0,0.0,1.0,2,22.0,0.3294838901192832,1,14.0,0.5296092287262014,3,25.0,0.22439555248456822,9,92.0
65.0,5,57.0,0.8142857142857143,9.596841243077476,0,0.0,0.6847477056107358,0,0.0,0.8111234837251514,1,11.0,0.6706092353928624,1,6.0,0.7662300777472744,0,0.0,0.9533909788262164,0,0.0,1.0,1,13.0,0.5491946107542948,0,0.0,0.9484474860345491,1,12.0,0.4986431692355031,4,42.0
70.0,5,42.0,0.56,10.14504568830398,0,0.0,1.0,1,1.0,0.4792029584265123,0,0.0,0.9711250407462373,1,11.0,0.5673079715026785,0,0.0,0.7651906157667054,0,0.0,0.3844863043081734,1,4.0,0.5255050674870189,0,4.0,0.9574215185538438,0,4.0,0.6422123198038231,3,24.0
75.0,9,74.0,0.9135802469135802,8.959947155571681,0,0.0,0.7627818766363307,1,6.0,0.38328594362200213,0,4.0,0.9280830201646109,2,17.0,0.461881931729054,1,1.0,0.48913378797767637,0,0.0,0.944770828753946,2,11.0,0.2136035378485409,0,4.0,0.7563280223441173,1,11.0,0.568016973414162,7,54.0
80.0,6,29.0,0.3372093023255814,8.817093127333807,1,3.0,0.6210174318427184,0,0.0,0.9309380357965529,0,4.0,0.8775779489430052,1,10.0,0.03757650410461349,0,0.0,0.9666689680709214,0,0.0,0.891894087503043,0,5.0,0.31788792449211606,1,9.0,0.45650747580931395,1,10.0,0.7229734708821448,4,41.0
85.0,12,57.0,0.6263736263736264,8.439982709908644,1,8.0,0.6138708650066477,1,7.0,0.7387504023025042,1,5.0,0.5540518483006851,1,8.0,0.657124201292572,0,0.0,0.977536233794724,0,0.0,1.0,2,5.0,0.033213894632796795,4,22.0,0.059634728801258564,0,38.0,0.7124815508950127,10,93.0
90.0,19,130.0,1.3541666666666667,8.294804644885218,2,14.0,0.009801995723142857,1,12.0,0.814567989638307,2,18.0,0.6399768958237396,1,13.0,0.7180218205603353,0,0.0,0.5080481521967435,0,0.0,1.0,3,20.0,0.23688289862516218,5,46.0,0.21421969188295506,1,8.0,0.6392483047330483,15,131.0
95.0,14,100.0,1.0101010101010102,8.284979214058689,1,5.0,0.451612027549272,0,6.0,0.9049718979387881,2,10.0,0.5869357173447625,0,0.0,0.9575042498799278,0,0.0,1.0,0,0.0,1.0,3,7.0,0.3663559923304546,5,71.0,0.3485151442507939,2,10.0,0.5805079936807074,13,109.0
100.0,8,66.0,0.6407766990291263,9.278893057580234,0,0.0,0.817971931703933,0,6.0,0.9026991044411395,1,6.0,0.6148868399727375,0,0.0,0.957001146269563,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6375902660262712,3,53.0,0.5855376011232245,3,21.0,0.5154781994440785,8,89.0
105.0,12,91.0,0.875,9.24165952544429,1,1.0,0.5824289731644906,0,6.0,0.755766213729711,1,15.0,0.7028451022905082,0,0.0,0.9354412942783598,0,0.0,1.0,0,0.0,0.9251957697022545,2,12.0,0.591479580530116,4,44.0,0.46448908308316517,4,38.0,0.4322994221040735,12,116.0
110.0,12,97.0,0.8818181818181818,8.83159186959942,0,0.0,0.9696543848028116,0,6.0,0.7851368686158221,0,4.0,0.8355896125231999,1,1.0,0.27024326188983655,0,8.0,0.8021305362177826,0,0.0,0.9584893491978327,1,7.0,0.44391271829715867,5,65.0,0.3992959446031041,4,37.0,0.25192283129037546,11,128.0
115.0,15,127.0,1.1043478260869566,9.204335499905799,0,4.0,0.7731487108641001,1,10.0,0.7612093942103595,2,12.0,0.49169402763920694,3,24.0,0.3902932137992586,0,8.0,0.9408256159235758,0,0.0,1.0,2,10.0,0.5274624987863672,5,82.0,0.41805718163921557,1,23.0,0.5143575207875511,14,173.0
120.0,20,203.0,1.7203389830508475,9.215088930050761,1,2.0,0.5297495226863995,3,17.0,0.23208774953817185,3,31.0,0.7114747194375344,3,39.0,0.48299501666221456,0,12.0,0.6994247958933913,0,0.0,0.6800603298024924,4,26.0,0.2884887872453449,3,98.0,0.4210832027373559,1,11.0,0.5013615002635959,18,236.0
125.0,18,191.0,1.6050420168067228,8.413324772504128,2,12.0,0.22969062055473632,4,19.0,0.18225049250535874,2,25.0,0.7780474937332232,0,4.0,0.6988730204952047,0,4.0,0.6207934001122161,0,0.0,0.9757101605644041,2,13.0,0.4547827103297911,5,112.0,0.34749164639857727,1,8.0,0.5020429673340704,16,197.0
130.0,15,173.0,1.3951612903225807,8.960813089815916,2,17.0,0.4783360814946084,0,12.0,0.7623074106848716,0,4.0,0.8800958717105931,2,11.0,0.5990555103609099,2,13.0,0.6436402100660839,0,0.0,1.0,1,12.0,0.4605498211615593,6,139.0,0.2581403238135237,1,13.0,0.31606221173015775,14,221.0
