step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.958924492935893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700316841270002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929990296211575,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.561238966576905,0,0.0,1.0,0,0.0,0.9724992001902771,0,0.0,0.9768974260707584,0,0.0,1.0,0,0.0,0.9706336318163757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794626964887506,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.535419702396469,0,0.0,0.5651554353153485,0,0.0,0.9594970894907761,0,0.0,0.9608317646747744,0,0.0,1.0,0,0.0,0.9998484942587909,0,0.0,0.9800033369439456,0,0.0,1.0,0,0.0,0.8536529660443767,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.59861889018757,0,0.0,0.716827326715842,0,0.0,0.6477024166745147,0,0.0,0.9776532827716773,0,0.0,0.9998484942587909,0,0.0,1.0,0,0.0,0.7424124708312948,0,0.0,0.9984489916444057,0,0.0,0.42399089826097525,0,0.0,0.9236609264344074,0,0.0
25.0,1,4.0,0.13793103448275862,9.806050886576244,0,0.0,0.26207830828847095,0,0.0,0.911295855016244,0,0.0,0.9651157899881172,0,0.0,0.9268812308705484,0,2.0,0.5679367778900822,0,0.0,1.0,0,0.0,0.4835962066053949,1,4.0,0.5652894333877071,0,0.0,0.9027025878126521,1,6.0
30.0,2,12.0,0.34285714285714286,10.771394044376253,1,3.0,2.2418268381322087e-05,0,0.0,1.0,0,0.0,0.9785337916504017,0,0.0,0.9592786294043222,0,0.0,0.9849051525114494,0,0.0,1.0,0,0.0,0.7510118066573217,1,5.0,0.7256399035652129,0,0.0,0.6350723587326725,2,8.0
35.0,4,23.0,0.575,10.094891125010253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589606906272106,1,2.0,0.18153647863529462,0,0.0,0.9626942305198812,0,0.0,1.0,0,0.0,0.674916449776429,1,5.0,0.7178754612688282,1,5.0,0.6750729097745201,3,12.0
40.0,5,41.0,0.9111111111111111,8.779788729986052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7542168480777756,2,11.0,0.03498750348839976,0,0.0,0.43303832128391945,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6205838650282548,2,11.0,0.39566972624813534,5,32.0
45.0,11,88.0,1.76,8.5396244248778,0,0.0,0.9878998054391936,0,0.0,1.0,2,8.0,0.4090269260478422,3,26.0,0.0,1,2.0,0.5775116148937537,0,0.0,1.0,0,0.0,0.7708986336897192,1,15.0,0.26326349746156136,3,26.0,0.4767086973935948,10,77.0
50.0,17,156.0,2.8363636363636364,8.03328871737904,1,1.0,0.0002608227001371076,0,0.0,1.0,3,21.0,0.27238579886934977,3,41.0,0.006987121374637194,1,7.0,0.6914341155217845,0,0.0,1.0,1,1.0,0.5718781079263188,2,23.0,9.512094890632772e-05,5,45.0,0.35144391317983953,16,139.0
55.0,20,253.0,4.147540983606557,7.196123509342235,1,6.0,0.1727768588170129,0,0.0,1.0,4,39.0,0.18882389139382985,4,61.0,0.18215607090727318,1,12.0,0.6558545330097498,0,0.0,1.0,2,10.0,0.48522082806845235,2,33.0,0.14884070157074694,5,70.0,0.18092204343270396,19,231.0
60.0,24,355.0,5.378787878787879,6.7869967396181705,1,11.0,0.36041303802569,0,0.0,0.9648613886932981,4,59.0,0.30210502711091697,3,76.0,0.2189434547047208,2,18.0,0.2504703741123826,0,0.0,0.9706738710165194,3,21.0,0.23602094711344504,3,45.0,0.1475164797083408,7,103.0,1.554093631124366e-05,23,333.0
