step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.952392585585837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841970322321909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411319145333423,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.15911975412678,0,0.0,1.0,0,0.0,0.9374281410909601,0,0.0,0.9810119027309735,0,0.0,1.0,0,0.0,0.9991392710607321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778570055121669,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.471156249956639,0,0.0,0.3863888034771854,0,0.0,0.9719745434084763,0,0.0,0.9893684280521635,0,0.0,0.9841970322321909,0,0.0,1.0,0,0.0,0.9840654732108939,0,0.0,1.0,0,0.0,0.6576951683331373,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.20204400027371,0,0.0,0.7623337409436728,0,0.0,0.7900950005135446,0,0.0,0.9178399760552877,0,0.0,0.9991392710607321,0,0.0,1.0,0,0.0,0.9543588208043479,0,0.0,0.9712707391057293,0,0.0,0.4124467086220889,0,0.0,0.8543988720383041,0,0.0
25.0,1,2.0,0.06896551724137931,11.125469790282539,0,0.0,0.6544465539891672,0,0.0,0.9416709895671058,0,0.0,0.9567645970552413,0,0.0,1.0,0,3.0,0.4856848205664231,0,0.0,1.0,0,0.0,0.29448657667370237,1,2.0,0.5860270736909899,0,0.0,0.8848651839117666,1,5.0
30.0,1,7.0,0.20588235294117646,11.750674014698859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700110390002317,0,0.0,1.0,0,0.0,0.8216417984558589,0,0.0,1.0,0,0.0,0.6670779719911091,1,5.0,0.7191720226452517,0,0.0,0.6331812607614741,1,5.0
35.0,2,17.0,0.425,11.141685813035442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662750546788444,0,0.0,0.45894484173283606,0,0.0,0.9724687028679184,0,0.0,1.0,0,0.0,0.8995545635293359,1,5.0,0.6792058762867079,1,5.0,0.6430460867090639,2,10.0
40.0,4,34.0,0.7906976744186046,9.431594626042203,0,0.0,0.9580473531042055,0,0.0,1.0,0,0.0,0.9637802036798387,2,7.0,0.030733386456925985,0,0.0,0.4408615640628091,0,0.0,1.0,0,0.0,0.8389508808799624,1,10.0,0.618316423666954,1,10.0,0.3657545514715812,4,27.0
45.0,11,76.0,1.5510204081632653,8.122248839910183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275410235302789,3,22.0,5.150595369177996e-06,1,4.0,0.6186290226114168,0,0.0,1.0,1,1.0,0.3997750818662293,1,15.0,0.08601601161401946,4,25.0,0.2605885464707634,10,67.0
50.0,14,141.0,2.5636363636363635,8.762564238057434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371066416114205,3,37.0,0.2218076093690132,1,9.0,0.7062591918844762,0,0.0,1.0,2,10.0,0.006145193274266707,2,24.0,1.1270843941273699e-05,5,47.0,0.34620249249891866,13,127.0
