step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.362546313702769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250510433290755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603678524898145,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.869009448509049,0,0.0,1.0,0,0.0,0.9770609366949304,0,0.0,0.9333398013617686,0,0.0,1.0,0,0.0,0.9603340582128786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205124966392386,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.114532271122474,0,0.0,0.4541516040907877,0,0.0,0.9445530393946548,0,0.0,0.9454578911583144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359785950186446,0,0.0,1.0,0,0.0,0.842057304535819,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,11.07531191654805,0,0.0,0.7445859569367606,0,0.0,0.9732999831313484,0,0.0,0.9840523087397611,0,0.0,0.952970849240553,0,0.0,1.0,0,0.0,0.9661173492478339,0,0.0,0.9484670288819248,1,3.0,0.42141936101869354,0,0.0,0.9119359060313892,1,3.0
25.0,2,10.0,0.3448275862068966,10.53866653851947,0,0.0,1.0,0,0.0,0.9379019796237,0,0.0,0.962159251938296,0,0.0,0.626794586071924,0,0.0,0.9974491472177368,0,0.0,1.0,0,0.0,1.0,2,10.0,0.46629597983870796,0,0.0,0.9615501885964398,2,10.0
30.0,3,23.0,0.6764705882352942,11.21552857106832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518473165272636,1,3.0,0.00045502277787947125,0,0.0,0.9663383985201373,0,0.0,1.0,0,0.0,0.5688589876815435,2,20.0,0.6300838274147799,0,0.0,0.9345824872937843,3,23.0
35.0,5,39.0,0.975,10.816422731600191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957346801087902,2,8.0,0.267861600221686,0,0.0,0.8963886628806081,0,0.0,1.0,0,0.0,0.9821158576550437,3,31.0,0.5452121695321994,0,0.0,0.9213099286397239,5,39.0
40.0,4,48.0,1.0909090909090908,8.88721934324283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675047154897627,0,0.0,0.6008261328343019,0,0.0,0.03615598797326424,0,0.0,1.0,0,0.0,0.019463930785167893,4,48.0,0.3088705050819337,0,0.0,0.6070084935065699,4,48.0
45.0,9,85.0,1.7346938775510203,8.659998766535578,0,0.0,0.9844718983611076,0,0.0,1.0,0,0.0,0.9702472484987648,0,0.0,1.0,1,4.0,0.46956739744597886,0,0.0,1.0,0,0.0,0.9970702678956016,5,72.0,0.05011726131381866,2,7.0,0.5962229906395912,8,83.0
50.0,7,111.0,2.018181818181818,9.082293731909951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740037020811441,0,0.0,1.0,0,0.0,0.8017310889884863,0,0.0,1.0,0,0.0,0.7234243492580045,5,97.0,0.0,1,7.0,0.7234796217805632,6,104.0
55.0,9,137.0,2.283333333333333,9.394367951829361,0,0.0,0.38817730371652925,0,0.0,0.9269571620387188,0,2.0,0.7827923815441139,0,0.0,0.6858786376556345,1,1.0,0.4910012049145098,0,0.0,0.932368354026397,1,1.0,0.5010118257707189,5,122.0,0.15678141771241544,1,1.0,0.47948040326635966,8,127.0
60.0,11,185.0,2.8461538461538463,9.29547256271166,0,0.0,0.6411845397534162,0,0.0,0.9198619914011377,1,5.0,0.4495044018366207,1,8.0,0.6504661181756454,1,5.0,0.4929198447592586,0,0.0,0.9858304416195762,1,2.0,0.6414021760075791,5,151.0,0.29652288590792686,1,7.0,0.3969055294851774,10,178.0
65.0,7,118.0,1.6619718309859155,8.751863084573035,0,0.0,0.3478302892193234,0,0.0,0.9636440044012431,1,3.0,0.6354585357684795,2,11.0,0.32008836811225577,0,0.0,0.24359628110927198,0,0.0,1.0,0,0.0,0.678499779606466,3,86.0,0.5549960000785291,0,2.0,0.9481781192646953,6,102.0
70.0,6,44.0,0.5714285714285714,9.221032261548242,1,3.0,1.3727329675123935e-05,1,1.0,0.45120554765764037,0,0.0,0.7494494289826471,2,13.0,0.2836228154021049,1,8.0,0.4704028237404719,0,0.0,0.522366912827696,0,0.0,0.9446323259999937,0,58.0,0.5746070856028991,0,10.0,0.7738818718494678,5,93.0
75.0,7,43.0,0.5308641975308642,9.913010971827617,1,8.0,0.4467368676421542,1,6.0,0.39921409350003106,0,0.0,0.9724852595366623,1,11.0,0.6279977241429481,1,9.0,0.5840054316095751,0,0.0,0.9556667004296548,0,0.0,0.6250571202567646,2,14.0,0.6172975731821649,1,10.0,0.5467045056436811,7,58.0
80.0,3,24.0,0.2823529411764706,10.207954364720857,0,0.0,0.9543328876453943,0,0.0,0.9009304777935024,0,0.0,0.8688840781736628,1,20.0,0.5288849780324314,0,0.0,0.8740406169421451,0,0.0,0.6619982689413011,0,0.0,0.7755397562018345,1,14.0,0.6091823374826117,0,35.0,0.7906862468012905,2,69.0
85.0,5,27.0,0.3,9.681658032223229,0,0.0,0.7935906959920683,0,4.0,0.9269427042156826,1,3.0,0.6622368656969259,0,5.0,0.8746512676965247,0,1.0,0.8579654698307353,0,0.0,1.0,0,0.0,0.3368675998702044,3,17.0,0.001996764066818654,0,34.0,0.6429054817381433,4,64.0
90.0,10,65.0,0.6842105263157895,9.794563376702783,1,2.0,0.01103234960393621,1,12.0,0.789733905756596,1,9.0,0.7185959874432001,0,1.0,0.9152161663192645,0,5.0,0.8210880524023966,0,0.0,1.0,1,2.0,0.0,2,31.0,0.2874266318719053,1,9.0,0.754150896458095,7,71.0
95.0,8,57.0,0.57,9.374210169642012,1,5.0,0.48446334841250055,0,10.0,0.9557053831463169,1,14.0,0.5615198133082459,0,0.0,0.9599241056688107,1,6.0,0.6703816979080351,0,0.0,1.0,0,0.0,0.5088930143498582,0,0.0,0.9008804119715409,1,1.0,0.5525824507568774,4,36.0
100.0,12,87.0,0.8365384615384616,9.501109934202939,0,0.0,0.9705103641942827,0,10.0,0.9472148165592115,1,9.0,0.7434012672451027,1,2.0,0.7711177706870049,2,14.0,0.6335935587976451,0,0.0,1.0,1,5.0,0.5753117763199774,0,0.0,0.8344953689571465,2,17.0,0.24789759501358025,7,57.0
105.0,16,112.0,1.0467289719626167,9.224800506364248,0,0.0,0.932285012239048,0,10.0,0.9388670106318934,0,8.0,0.8097372295440192,1,7.0,0.6425106190497887,3,29.0,0.4478391509852698,0,0.0,0.8405814356223732,3,16.0,0.3789134791069439,1,3.0,0.8037341925194695,5,41.0,0.4306408914788852,13,114.0
110.0,12,67.0,0.5982142857142857,8.763044708323141,0,0.0,0.9401889221124694,0,10.0,0.9724402441401832,1,7.0,0.7160163599559508,1,12.0,0.5008177532359589,3,20.0,0.5846879373881361,0,0.0,0.6954323380656374,2,32.0,0.44824340113167277,1,1.0,0.5691854129213746,2,29.0,0.5851852033562338,10,111.0
115.0,7,38.0,0.33043478260869563,9.332482198749828,0,0.0,0.7022393627786468,1,12.0,0.47809211903465726,0,8.0,0.8213929749804196,1,6.0,0.27471017722950997,1,15.0,0.5499291343833494,0,0.0,0.863303623034092,1,23.0,0.6032495762456335,1,6.0,0.6696732611445415,0,25.0,0.6868975180682958,5,95.0
120.0,13,78.0,0.6666666666666666,9.71446459067634,1,4.0,0.5237732230392055,4,29.0,0.2753714565842459,0,8.0,0.9004401696368043,0,1.0,0.8870713653460874,2,10.0,0.40445697346463233,0,0.0,1.0,2,24.0,0.4564234031416354,1,15.0,0.6962780785017632,2,5.0,0.4899867784467013,12,96.0
125.0,11,77.0,0.6581196581196581,9.167757937998113,3,13.0,0.0012421405999304192,3,30.0,0.35855676813624937,0,8.0,0.9351707153238572,0,1.0,0.8911529408284907,2,10.0,0.6199522238782808,0,0.0,0.41417483061260396,1,16.0,0.5944962096691896,1,11.0,0.6315770850511965,0,0.0,0.41506412741440935,10,89.0
130.0,10,43.0,0.3644067796610169,9.57486321242048,2,25.0,0.31276572573360256,0,9.0,0.8114086005241488,0,12.0,0.8637731138135286,0,6.0,0.8453863391893913,0,4.0,0.7371020339454046,0,0.0,0.9817699512340817,2,17.0,0.4976270162666611,2,10.0,0.5087069068454638,1,1.0,0.0018039700919306727,7,84.0
135.0,13,93.0,0.75,10.023651707025296,2,35.0,0.3333867610680061,0,8.0,0.9334675511140961,1,13.0,0.8312782950389499,0,7.0,0.8913811097939598,2,9.0,0.4453191070704059,0,0.0,0.8999343843912863,2,14.0,0.480904665566839,3,12.0,0.3874236529563059,1,10.0,0.507154691968146,11,108.0
140.0,9,84.0,0.6511627906976745,10.359844984121855,2,42.0,0.5136478436624122,0,8.0,0.9151477777670619,1,18.0,0.8348067196979732,0,2.0,0.9705905582960341,3,16.0,0.5060094745021612,0,9.0,0.9465875043334495,0,29.0,0.41770186058990166,0,0.0,0.5234599020856561,0,0.0,0.8971815979241642,6,124.0
145.0,6,66.0,0.515625,10.058282127518595,2,58.0,0.5465463487706156,0,8.0,0.7330880251880533,1,5.0,0.7910331353388795,0,10.0,0.7274399835186661,0,16.0,0.5958151354588306,0,9.0,0.9669802789119653,1,23.0,0.46387202518504206,1,7.0,0.4853612205063823,0,0.0,0.8779872901651071,5,136.0
150.0,13,107.0,0.823076923076923,9.889819219970546,3,63.0,0.3057710530042289,1,12.0,0.3328511253605432,2,15.0,0.6632320806125171,2,13.0,0.751376469333702,0,0.0,0.7705536959990573,0,0.0,1.0,2,31.0,0.24147469970358232,1,8.0,0.5999976366623347,1,1.0,0.710783942253476,12,143.0
155.0,15,125.0,0.9615384615384616,9.148656118206617,3,82.0,0.3020273262218179,1,5.0,0.6184263236726131,4,30.0,0.4354342508726231,1,3.0,0.7425176683967097,1,3.0,0.6747616984603093,0,0.0,0.7097609113613808,2,18.0,0.5775158179166816,1,5.0,0.818490166358204,1,10.0,0.6892246719567883,14,156.0
160.0,15,145.0,1.0902255639097744,8.6401683960003,4,106.0,0.2947947641899588,0,0.0,0.960564248593789,3,23.0,0.43147870386513626,3,6.0,0.41106479731905976,2,13.0,0.45561406311131697,0,0.0,0.9886592433248802,0,17.0,0.601109714077962,0,4.0,0.7296285547910067,2,17.0,0.24103167230594055,14,186.0
165.0,29,243.0,1.8134328358208955,8.196870070069638,6,127.0,0.3427430760575062,0,0.0,0.9449317709205092,0,12.0,0.7491895728084392,7,32.0,0.3987131153744685,4,31.0,0.2812605881471848,0,0.0,0.949679182748837,4,24.0,0.4690593386743467,2,10.0,0.49512423561273544,3,31.0,0.24889382376441474,26,267.0
170.0,24,281.0,2.0661764705882355,8.151874762037357,5,145.0,0.30586387745506993,0,0.0,0.9134844391484904,0,4.0,0.975073330938001,4,30.0,0.3441076730567713,6,42.0,0.24757078780704406,0,0.0,0.9454211986592916,2,19.0,0.6895355860169001,3,19.0,0.31378212048791715,2,29.0,0.630501676799029,22,288.0
175.0,19,241.0,1.7591240875912408,8.873807834220214,7,182.0,0.24443160066204325,0,0.0,0.9228673770114662,0,4.0,0.6945795042371804,1,23.0,0.47933054852356194,2,34.0,0.39055124398346713,0,0.0,0.9730138768637484,2,42.0,0.5658001212134535,4,26.0,0.3301494056772649,0,17.0,0.8241244558649414,16,328.0
180.0,22,314.0,2.2753623188405796,8.94433446627459,8,214.0,0.3005405718187346,0,0.0,0.501048973460212,1,11.0,0.7301539135948356,3,25.0,0.47694802617680854,1,25.0,0.5430493862261894,0,0.0,0.8911334894128509,3,44.0,0.4160045719437487,5,48.0,0.406911927861606,0,0.0,0.8933313986518311,21,367.0
185.0,20,333.0,2.3956834532374103,8.354052613714982,7,237.0,0.14499641648005424,0,0.0,0.9193420251280722,1,16.0,0.6417585185847333,4,35.0,0.5684586547539365,1,19.0,0.5291463051179207,0,0.0,1.0,5,50.0,0.3237173446445584,2,32.0,0.5683696615012459,0,0.0,1.0,20,389.0
190.0,18,338.0,2.414285714285714,8.565132240648452,7,261.0,0.2735570491516133,0,0.0,0.9659156607596783,1,10.0,0.6129470206537972,0,9.0,0.6038027751709582,2,33.0,0.3700636881612883,0,0.0,1.0,4,32.0,0.2286494498517064,2,47.0,0.5592468378923232,0,8.0,0.9011312581367363,16,400.0
195.0,24,444.0,3.104895104895105,9.0943426413349,8,305.0,0.358229485258557,0,0.0,0.964127389174851,1,23.0,0.7885623220264827,3,19.0,0.4725556450960846,3,53.0,0.4205321772762838,0,0.0,1.0,4,52.0,0.29741243416217555,2,53.0,0.5874171571322063,0,8.0,0.835888851864332,21,513.0
200.0,25,445.0,3.047945205479452,8.287547005419237,8,333.0,0.33104392535193605,0,0.0,0.9513541006324617,1,20.0,0.7641254058234107,5,41.0,0.29402006042883294,3,47.0,0.5956785226948293,0,0.0,1.0,2,29.0,0.5045071900358302,2,4.0,0.2973311218708078,0,0.0,0.9591289661508056,21,474.0
205.0,20,412.0,2.8811188811188813,8.19503203247467,6,359.0,0.3545990228457957,0,0.0,0.9182484328089627,2,7.0,0.526883556598983,4,28.0,0.5006275203230205,0,33.0,0.5906821124585079,0,16.0,0.9309782521863518,0,4.0,0.7649930943403773,4,20.0,0.1990988003683357,0,4.0,0.7564684928108644,16,471.0
210.0,24,497.0,3.451388888888889,8.807001919315889,7,406.0,0.3272140166268892,1,1.0,0.681085182847706,2,20.0,0.7047904915497865,2,23.0,0.6451176883379851,1,13.0,0.34939790979374447,0,16.0,0.9944532008228609,0,0.0,0.715601389156444,6,43.0,0.2226639280828766,2,11.0,0.515259050879443,21,533.0
215.0,17,492.0,3.3469387755102042,8.464812428192257,8,445.0,0.2896368693529505,0,0.0,0.932384087566038,2,30.0,0.5563215114492794,2,30.0,0.6836981967078628,1,9.0,0.49216069062759765,0,0.0,0.9031346229122728,0,4.0,0.43648617154269864,2,27.0,0.4265712551101577,1,10.0,0.6843460523599989,16,555.0
220.0,22,548.0,3.7027027027027026,8.209889593029112,10,480.0,0.2939883462949031,0,0.0,0.531364190311248,2,10.0,0.6426674227399293,2,43.0,0.5255807021709997,2,22.0,0.3342785736338719,0,0.0,0.8928578025695131,1,9.0,0.5976291479064462,3,45.0,0.22048413818388002,1,37.0,0.5623592579756017,21,646.0
225.0,29,653.0,4.412162162162162,8.177978574711675,12,538.0,0.33633873361873384,2,5.0,0.33420529658358555,0,9.0,0.7076392727513859,4,46.0,0.312497665279973,3,38.0,0.40629713390137173,0,0.0,1.0,1,9.0,0.763348304665423,3,29.0,0.19812328678400934,3,45.0,0.4549778972960347,28,719.0
230.0,32,685.0,4.566666666666666,7.857979761211441,11,555.0,0.3052961642764543,1,7.0,0.016091499900630357,1,12.0,0.698344516846281,7,70.0,0.18854498617758278,2,33.0,0.6007061586909518,0,0.0,0.94114569602328,0,8.0,0.6174720276713801,1,18.0,0.6165261767621336,4,41.0,0.4536658351236231,27,744.0
235.0,28,698.0,4.7482993197278915,7.336354520298363,11,600.0,0.1855079415132298,1,9.0,0.5593076202236656,0,0.0,0.6813701111675888,3,38.0,0.23316389767497508,0,8.0,0.5846781038316694,0,0.0,0.9330364556903323,2,10.0,0.4905108360903799,1,27.0,0.4642153177529451,4,23.0,0.3246079892030422,22,715.0
240.0,34,834.0,5.52317880794702,8.483755456537047,15,660.0,0.022129108339805893,1,14.0,0.7309972388265851,0,4.0,0.9629702304497604,0,8.0,0.7753558463967283,0,15.0,0.7602719961620502,0,0.0,1.0,2,20.0,0.5859590170050776,2,37.0,0.4370412277501097,5,46.0,0.15390087613857567,25,804.0
245.0,29,890.0,6.013513513513513,8.649497669414595,14,723.0,0.15564818132971203,0,4.0,0.9075684885908771,0,3.0,0.9034269593447091,0,1.0,0.7623771545513258,1,16.0,0.7703732990770603,0,0.0,0.9826427617480271,0,13.0,0.6217602780051331,1,18.0,0.4104768743025855,2,35.0,0.45743184095412487,18,813.0
