step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.309544620830783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332127457602286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954738725563759,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.200457825122287,0,0.0,1.0,0,0.0,0.9227515021819062,0,0.0,0.9257778451352462,0,0.0,1.0,0,0.0,0.9512508557229109,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350771904782631,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.097229897417167,0,0.0,0.3947924591974645,0,0.0,0.9614967771751746,0,0.0,0.9171755861390553,0,0.0,0.9156795880250992,0,0.0,1.0,0,0.0,0.9486013205495498,0,0.0,1.0,0,0.0,0.7015840979904837,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.86271199519389,0,0.0,0.6334320859371503,0,0.0,0.8053772906498384,0,0.0,0.9202507352965204,0,0.0,0.9156795880250992,0,0.0,1.0,0,0.0,0.7387311165352205,0,0.0,0.9669780587942528,0,0.0,0.583309456278436,0,0.0,0.5901673600912324,0,0.0
25.0,0,0.0,0.0,10.643284324776207,0,0.0,0.5863513269629207,0,0.0,0.9818975522056373,0,0.0,0.9457741206605268,0,0.0,0.9493411960362685,0,2.0,0.4265717959379811,0,0.0,1.0,0,0.0,0.33045733415660583,0,0.0,0.5100686804923636,0,0.0,0.9151433565475628,0,2.0
30.0,1,5.0,0.14285714285714285,11.702007306763955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025435596536999,0,0.0,0.9627804325493861,0,0.0,0.8848449936118226,0,0.0,1.0,0,0.0,0.6825841255281815,1,5.0,0.6802301165500444,0,0.0,0.9537138618533478,1,5.0
35.0,1,2.0,0.05,10.407234626682673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131722950206732,1,2.0,0.19646874303753803,0,0.0,0.9864989204062896,0,0.0,1.0,0,0.0,0.6202204630837326,0,0.0,0.8810624229817803,0,0.0,0.6341627151211465,1,2.0
40.0,3,7.0,0.1590909090909091,9.238511259653476,0,0.0,0.998339755685912,0,0.0,1.0,0,0.0,0.7473414644466212,0,0.0,0.09539141843063174,0,0.0,0.31986709865974655,0,0.0,1.0,1,2.0,0.5568329532464286,1,1.0,0.43522450696107456,1,4.0,0.4745735187878319,3,7.0
45.0,11,42.0,0.84,8.686437885887758,0,0.0,0.6825738784751065,0,0.0,1.0,0,0.0,0.894233501880637,0,0.0,0.9336611226745747,1,6.0,0.6487597295256115,0,0.0,1.0,1,7.0,0.48105959159875705,3,13.0,0.07191355228378771,5,17.0,0.3485180436964173,10,43.0
50.0,6,46.0,0.8214285714285714,8.719851069035247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426138025956188,0,0.0,1.0,0,4.0,0.9302540438670859,0,0.0,1.0,1,12.0,0.17991370452184782,2,17.0,0.0,2,9.0,0.4886254535693952,5,42.0
55.0,3,18.0,0.29508196721311475,9.397254903361599,0,0.0,0.3476917383054141,0,4.0,0.8504019788707551,0,0.0,0.9455911505701735,0,4.0,0.7943251427938967,1,9.0,0.46772605014370633,0,0.0,1.0,0,0.0,0.6232460319650533,0,12.0,0.6940912522545842,1,4.0,0.6471486004554804,2,33.0
60.0,5,39.0,0.5909090909090909,9.818478422161325,0,0.0,0.6067251672597112,0,4.0,0.9252766617100247,0,0.0,0.9520079908228053,0,4.0,0.98727518688667,1,5.0,0.506814274502351,0,0.0,1.0,1,5.0,0.5024951113566254,1,6.0,0.6820709695074013,1,9.0,0.09767483986372512,4,33.0
65.0,3,37.0,0.5211267605633803,9.94335831706183,0,0.0,0.8757768476740704,0,4.0,0.8734098473662515,0,4.0,0.860551703264467,0,0.0,0.8328850195508694,0,0.0,0.8591170134674527,0,0.0,0.9569734295865189,1,10.0,0.5945473570992118,0,4.0,0.9581688051070794,0,0.0,1.0,1,22.0
70.0,4,34.0,0.44155844155844154,10.158105124599254,0,0.0,1.0,0,4.0,0.6322105988789645,1,3.0,0.6268750252101896,1,6.0,0.5701228316158262,0,0.0,0.8377750653777185,0,0.0,0.7346774928786852,0,0.0,0.889506667843692,0,8.0,0.8371374705561109,0,11.0,0.7708927499393424,2,32.0
75.0,6,54.0,0.6585365853658537,9.856977245312518,0,0.0,0.9308548422679205,1,9.0,0.5389239034551215,0,0.0,0.8284311215375019,1,14.0,0.6177693873215693,0,0.0,0.43551613907146736,0,0.0,0.9620512523416842,0,0.0,0.39737531418364,1,8.0,0.6193971757638883,1,11.0,0.7907726797924644,4,42.0
80.0,7,36.0,0.4186046511627907,8.909504332741333,0,0.0,0.6259954494350018,1,6.0,0.5584598924285058,0,4.0,0.935179767841216,2,19.0,0.32787487545840055,1,3.0,0.6051360857182708,0,0.0,0.8257798571349609,2,6.0,0.44279389231878774,1,13.0,0.6300524287338913,0,37.0,0.5394068475973673,7,88.0
85.0,6,23.0,0.25274725274725274,9.068016524575821,1,5.0,0.4602223748006562,1,15.0,0.5490230823678897,0,4.0,0.8399095246964539,2,17.0,0.2985625940402123,0,0.0,0.8147911901571551,0,0.0,1.0,0,0.0,0.5435890070729256,2,5.0,0.13519649367642858,0,39.0,0.6781837503192802,6,85.0
90.0,10,56.0,0.5833333333333334,9.712272065336697,1,10.0,0.0,2,24.0,0.6328298053097147,0,0.0,0.9477354812565432,1,13.0,0.7649512481704086,0,0.0,0.9487900752991623,0,0.0,1.0,2,9.0,0.43238890951106723,1,10.0,0.42328329186434066,1,43.0,0.6378520183213938,8,109.0
95.0,10,69.0,0.69,9.479180084063744,1,15.0,0.6113881260770646,0,4.0,0.9538674789677837,1,1.0,0.7302019646056345,1,14.0,0.760574794722103,0,0.0,0.719906830227133,0,0.0,1.0,4,24.0,0.27027119209115563,1,11.0,0.7086031476654736,1,37.0,0.4590993908320311,9,106.0
100.0,7,58.0,0.5631067961165048,9.295153317552279,1,20.0,0.7038129299217093,0,4.0,0.9353139717336051,1,6.0,0.7547495845249478,0,0.0,0.601127701803761,0,0.0,0.6142468344962285,0,0.0,1.0,1,14.0,0.6440638018487316,0,0.0,0.8706753736138714,4,66.0,0.3712316389665856,7,110.0
105.0,8,68.0,0.6355140186915887,9.586736908950856,1,29.0,0.6319580377785247,0,4.0,0.7576934936867934,0,0.0,0.9293395130121064,0,1.0,0.9400466035636108,0,4.0,0.8965311579808238,0,0.0,0.9576490824140471,1,1.0,0.4533444422952175,0,0.0,0.7766948915013158,6,96.0,0.33744343265881516,8,135.0
110.0,15,95.0,0.8558558558558559,9.455171594032745,4,40.0,0.40604491291301315,0,4.0,0.720557982467687,0,4.0,0.9567223894824742,0,4.0,0.7934565593391246,1,9.0,0.7001755163361036,0,0.0,0.8596363933848312,2,13.0,0.524455196586829,2,7.0,0.4937208178023646,4,56.0,0.14449276173740747,13,137.0
115.0,13,66.0,0.5892857142857143,9.053513637724247,3,25.0,0.29600862098699005,1,11.0,0.49580106015790276,0,0.0,0.9531806701496117,1,7.0,0.611761599873619,1,10.0,0.6536658972777581,0,0.0,0.7052533437440054,0,13.0,0.7615165189582563,4,15.0,0.3208375684890615,1,36.0,0.3473513785188327,11,117.0
120.0,16,111.0,0.9736842105263158,8.853262651325297,3,32.0,0.33245846613296626,3,23.0,0.3317383598990527,0,0.0,0.9381734651146492,3,21.0,0.5036313634610102,0,8.0,0.7115095397971528,0,0.0,0.9345273230022381,1,7.0,0.5529564612137974,2,29.0,0.37134049984046075,1,11.0,0.45506672362768874,13,131.0
