step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.444648743227187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801943626157159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919433164398323,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.299675976348011,0,0.0,1.0,0,0.0,0.9193192332377399,0,0.0,0.9814476052117497,0,0.0,1.0,0,0.0,0.9911686230866773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303599090095916,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.036534902930823,0,0.0,0.5403011872317424,0,0.0,0.9602732044371605,0,0.0,0.9425179999663309,0,0.0,1.0,0,0.0,0.9801943626157159,0,0.0,0.9847511532070982,0,0.0,1.0,0,0.0,0.6429622355596437,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.845854001359422,0,0.0,0.6214107368368593,0,0.0,0.8548013725114079,0,0.0,0.942380920555673,0,0.0,0.9107744734482214,0,0.0,1.0,0,0.0,0.9932005059514778,0,0.0,0.9579258453224048,1,4.0,0.3683881576564964,0,0.0,0.5863077230099102,1,4.0
25.0,2,12.0,0.41379310344827586,10.696511884165938,0,0.0,0.8710475447534051,0,0.0,0.9781127954700412,0,0.0,0.9298686986595861,0,0.0,0.9009532193279137,0,0.0,0.9044475416126357,0,0.0,1.0,0,0.0,0.39803018026071835,2,12.0,0.4049369012535907,0,0.0,0.9880090380587705,2,12.0
30.0,2,22.0,0.6470588235294118,10.721145038185952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288357078835452,0,0.0,0.5677809594711855,0,0.0,0.9708660309679049,0,0.0,1.0,0,0.0,0.724296730708749,2,22.0,0.6169108119533441,0,0.0,0.9221090868986987,2,22.0
35.0,1,2.0,0.05,10.187008930895322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334579289720581,0,0.0,0.1795349070717884,0,0.0,0.9312294384951536,0,0.0,1.0,0,0.0,0.9480168626618765,0,0.0,0.6960049439693318,0,0.0,0.8304582917941188,0,0.0
40.0,2,7.0,0.15555555555555556,9.485410067179751,0,0.0,0.9791777440308249,0,0.0,1.0,0,0.0,0.8451781001581554,2,7.0,0.06623831373138896,0,4.0,0.2345186949167338,0,0.0,1.0,0,0.0,0.28723708198933207,0,0.0,0.767197864865073,0,4.0,0.8110100601751357,2,15.0
45.0,8,39.0,0.7959183673469388,9.029932365572405,0,0.0,0.19138028874926385,0,0.0,1.0,0,0.0,0.9757148409537679,3,21.0,8.161239718000967e-06,1,4.0,0.5293344722587904,0,0.0,1.0,1,4.0,0.4979392686452989,0,0.0,0.46806653997702485,2,10.0,0.591061908965699,7,39.0
50.0,8,52.0,0.9454545454545454,9.777322102363721,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9401081837337554,1,9.0,0.4538771598730183,0,0.0,0.8425426967019707,0,0.0,1.0,1,9.0,0.3113328155586495,1,2.0,0.4985077951023199,3,23.0,0.5225520881991214,7,47.0
55.0,6,38.0,0.6229508196721312,9.083064207069897,0,0.0,0.3751005248603395,0,0.0,1.0,0,0.0,0.697427015694484,0,4.0,0.8605633354273629,1,2.0,0.7370741823874686,0,0.0,1.0,1,1.0,0.6347379492097219,1,7.0,0.3175321177780558,2,18.0,0.23134907144495745,5,32.0
60.0,9,65.0,0.9701492537313433,9.361423526143167,0,0.0,0.5790309975775902,0,4.0,0.9229239950489456,2,7.0,0.39615951623838264,0,4.0,0.9361567418050748,1,5.0,0.5695688604537158,0,0.0,0.9522302094779086,1,6.0,0.654702764411894,1,12.0,0.34312428279006413,3,18.0,0.3097980806206914,8,56.0
65.0,10,82.0,1.1549295774647887,9.05973698840379,1,2.0,0.24045547528984418,0,4.0,0.852186474486207,3,22.0,0.4601358520640648,0,0.0,0.9053683505678024,0,0.0,0.49467505851445237,0,0.0,0.8095410776804405,1,15.0,0.3905747492793505,1,21.0,0.6925909884640798,3,54.0,0.3837963359944953,9,118.0
70.0,6,56.0,0.7272727272727273,9.623644287548442,1,7.0,0.0,1,5.0,0.4493476803838202,1,6.0,0.47668689722986396,0,4.0,0.8629740956272236,1,5.0,0.6333318851325567,0,0.0,0.49188551596342894,0,0.0,0.8565646926452393,1,22.0,0.7445262514698313,1,40.0,0.5980053097283513,6,89.0
75.0,8,64.0,0.7710843373493976,10.340468146536622,1,12.0,0.4936084847801937,1,10.0,0.41847881162835404,0,4.0,0.8856994427866525,0,2.0,0.7065274090743945,1,10.0,0.63580182040868,0,0.0,0.967513430032167,0,0.0,0.8879816085904152,1,31.0,0.6845091482293791,1,29.0,0.42126446460998185,5,98.0
