step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.56372199492312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508294715403468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386369578748452,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.68900090661677,0,0.0,1.0,0,0.0,0.9937875719863613,0,0.0,0.9552433172237134,0,0.0,1.0,0,0.0,0.9423213594002544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595714772581981,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.516578167833936,0,0.0,0.3744053281763279,0,0.0,0.9681081286375901,0,0.0,0.9603809575108648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663064700103068,0,0.0,1.0,0,0.0,0.9019147356106879,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.634501682568944,0,0.0,0.7171109416486035,0,0.0,0.8156144797432934,0,0.0,0.9297854545735053,0,0.0,0.9548670445543369,0,0.0,1.0,0,0.0,0.6591724139218507,0,0.0,0.9968437305892531,1,1.0,0.32356568551296916,0,0.0,0.902354016924848,1,1.0
25.0,4,13.0,0.4482758620689655,9.829795696693301,1,1.0,0.0036944524515522296,0,0.0,0.9778936912356164,0,0.0,0.9355562277296834,0,0.0,0.977296857530149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38599430160297266,3,12.0,0.3670192974501306,0,0.0,0.9188392598674986,4,13.0
30.0,4,33.0,0.9428571428571428,10.260019393768085,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9426015301500451,0,0.0,0.478785898022834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7356748609324919,3,24.0,0.527565957998633,0,0.0,0.9050565964535788,4,30.0
35.0,7,47.0,1.175,9.013413213475513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9792854220394588,2,2.0,0.288204477854908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7244317632215944,4,35.0,0.36644555283200025,0,0.0,0.9389382336125054,6,37.0
40.0,8,76.0,1.6888888888888889,9.282679715731337,0,4.0,0.7042177941924235,0,0.0,1.0,0,0.0,0.9655456991615918,2,8.0,0.1419054156725927,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003797542329739261,5,59.0,0.3453512642715895,0,0.0,0.7028181626001369,8,72.0
45.0,13,127.0,2.5918367346938775,7.767005491261955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342740864383333,3,21.0,1.1568426876423195e-05,0,0.0,0.9921641778938164,0,0.0,1.0,1,6.0,0.4944965080333187,6,85.0,0.07359579128562366,2,5.0,0.5036392482917208,12,117.0
50.0,10,127.0,2.309090909090909,8.116356734400153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6561191224814372,1,8.0,0.02022671857503062,0,0.0,0.8434155363037996,0,0.0,1.0,0,0.0,0.022116300675462507,5,95.0,0.1598900319856779,3,17.0,0.38050550602354083,9,120.0
55.0,11,172.0,2.8666666666666667,8.532055271832863,0,0.0,0.23238181458399176,0,0.0,1.0,1,4.0,0.6428625689502416,0,0.0,1.0,0,0.0,0.5126044223360912,0,0.0,1.0,1,4.0,0.4853860087925135,5,120.0,0.2674407872533614,3,32.0,0.08286451834690385,10,160.0
60.0,11,202.0,3.0606060606060606,8.161215147085782,0,0.0,0.5477111677320825,0,0.0,0.9780698354994664,1,13.0,0.4654214124816843,0,0.0,0.9532528019185491,1,9.0,0.595942698325746,0,0.0,1.0,1,9.0,0.632636224482817,6,146.0,0.13459976127180326,1,18.0,0.468961982950155,10,195.0
65.0,7,94.0,1.323943661971831,8.57084786334151,0,0.0,0.7805328203320698,0,4.0,0.8679925569611985,1,3.0,0.7151273811855697,1,3.0,0.0005957301226357867,0,4.0,0.981361475737016,0,0.0,0.9428401811549447,1,1.0,0.5369999315674786,4,87.0,0.3275120998981077,0,19.0,0.8321666634901047,7,121.0
70.0,3,25.0,0.3246753246753247,9.66544109314185,0,0.0,0.22849547832742098,0,4.0,0.9118397951558574,0,0.0,0.936730509922921,1,12.0,0.4922338660078994,0,8.0,0.5269041377532466,0,0.0,0.7465468667725776,1,5.0,0.425591009354792,1,68.0,0.5960707133178682,0,23.0,0.872897865192072,3,120.0
75.0,7,51.0,0.6144578313253012,10.260439650675218,0,0.0,0.9630748624055974,0,4.0,0.9418272157869882,0,4.0,0.9302416324662647,1,17.0,0.5118032229764082,1,6.0,0.6232551451579316,0,0.0,0.9581221976658476,3,16.0,0.3532878116686027,2,23.0,0.6375532495707955,0,23.0,0.7046952132975028,7,93.0
80.0,6,21.0,0.2413793103448276,9.171230623491356,0,3.0,0.9671606096286336,0,4.0,0.8909577937564341,0,4.0,0.7150831791234502,2,9.0,0.1485545754449339,0,0.0,0.8652243075536395,0,0.0,0.9957656814243518,0,0.0,0.39391350625603616,1,12.0,0.592888020471357,2,29.0,0.5601229106752242,5,61.0
85.0,10,49.0,0.532608695652174,8.953763210722435,0,3.0,0.9273913933346499,0,4.0,0.9486123802521815,1,8.0,0.6381402624459185,2,20.0,0.4488112093960473,0,0.0,0.7818704134944264,0,0.0,1.0,1,1.0,0.3813151148852094,2,16.0,0.290308315384251,3,38.0,0.30528661367651533,9,90.0
90.0,17,99.0,1.0421052631578946,8.964293652960015,0,3.0,0.8526192143738085,0,4.0,0.453109881702033,2,19.0,0.6226947801256593,2,30.0,0.6667685913889896,0,4.0,0.8080651337769023,0,0.0,1.0,2,11.0,0.4794896472799472,3,29.0,0.3136572107878871,4,20.0,0.4197494615876177,13,120.0
95.0,5,38.0,0.38,9.741056872419946,0,3.0,0.5037973236991549,1,17.0,0.7443336463720892,1,7.0,0.7487812278519327,0,8.0,0.8758672955161998,0,4.0,0.9015363068664355,0,0.0,1.0,1,5.0,0.6431318705899364,0,0.0,0.9293211259138688,0,7.0,0.7299128837848318,3,51.0
100.0,2,7.0,0.06796116504854369,9.898650552725291,1,12.0,0.7674886669315722,0,4.0,0.914782635676072,0,0.0,0.9277684700905917,0,0.0,0.9399898917497629,0,12.0,0.6571970663114922,0,0.0,1.0,0,0.0,0.44859587210589313,0,0.0,0.7689785888398482,0,10.0,0.8791985981565131,1,38.0
105.0,10,39.0,0.37142857142857144,9.810064834300897,2,14.0,0.5936541094078435,0,4.0,0.7263629857784344,0,0.0,0.8195554553418115,0,1.0,0.8215048481146566,1,14.0,0.6375725778513345,0,0.0,0.9609948291320262,2,12.0,0.6372854005162913,1,4.0,0.7815715713137564,2,29.0,0.5015646128306103,8,78.0
110.0,14,75.0,0.6818181818181818,9.669413336028214,1,6.0,0.5552909645059196,1,8.0,0.7396896885070945,0,0.0,0.946867678091234,0,1.0,0.7131751821257861,2,19.0,0.5220697306280716,0,0.0,0.9573329347682578,1,1.0,0.7933377736886594,2,12.0,0.6270208333564198,4,39.0,0.4336011788930478,11,86.0
115.0,16,126.0,1.0956521739130434,9.116260966644946,0,4.0,0.676171253485957,0,4.0,0.920929122518868,0,0.0,0.9378031998834858,2,14.0,0.5674932602440892,2,19.0,0.5674367283372365,0,0.0,0.797620566097951,0,0.0,0.5152631259170338,4,27.0,0.4129116098956454,5,64.0,0.3119537142471349,13,132.0
120.0,18,162.0,1.361344537815126,8.662930269208132,1,8.0,0.35278310684797487,0,4.0,0.8113782866902157,0,4.0,0.9229075468473733,3,28.0,0.461094262657592,0,3.0,0.5584737206826181,0,0.0,0.6494002168441401,2,11.0,0.4454417259825226,5,50.0,0.26685393284288367,4,40.0,0.2575525211934989,15,148.0
125.0,17,143.0,1.1916666666666667,8.557907292738285,2,19.0,0.2193811638472422,1,11.0,0.7408045857711728,0,4.0,0.9403687723278795,1,15.0,0.613899328936491,1,4.0,0.5615151395886264,0,0.0,0.8818765637887929,1,3.0,0.4176014224793231,6,80.0,0.14739724038749666,3,25.0,0.3214405163994957,15,161.0
130.0,13,158.0,1.3057851239669422,8.849163033589745,3,32.0,0.3542590197809578,0,4.0,0.7976405930669286,0,4.0,0.9099725978722597,1,8.0,0.7839292271279424,0,4.0,0.791100246736709,0,0.0,1.0,1,2.0,0.6826652483541743,5,104.0,0.28175762268458815,3,29.0,0.3643566258288334,13,187.0
135.0,15,225.0,1.814516129032258,8.95823060785084,3,42.0,0.2671254541216244,0,4.0,0.9075798979684819,0,4.0,0.8843472060355453,1,15.0,0.7232033487121992,0,6.0,0.7262640993401068,0,0.0,1.0,1,7.0,0.35758281669826947,5,125.0,0.31634251484405873,3,44.0,0.38013481739726096,13,247.0
140.0,12,208.0,1.6124031007751938,9.381203698205935,2,42.0,0.47701033841032414,0,4.0,0.7638338460870266,0,4.0,0.9183828427994161,1,3.0,0.7189242320634436,1,15.0,0.746741811531844,0,2.0,0.9820854717635764,2,55.0,0.3348941808027725,5,150.0,0.44477446749206273,0,2.0,0.7819011477672895,11,277.0
145.0,16,206.0,1.5488721804511278,9.33065045725545,3,54.0,0.4455058380605699,1,5.0,0.45918982892948274,0,4.0,0.7785908085701346,3,17.0,0.3263592749789591,1,7.0,0.7417007038752571,0,2.0,0.9775934934124689,2,56.0,0.498434343497596,6,139.0,0.3400144933407345,0,4.0,0.7511403489445083,16,288.0
150.0,25,162.0,1.1911764705882353,8.759068566996923,3,68.0,0.2515850018897068,1,10.0,0.6303041556394798,4,16.0,0.5042862204193469,7,46.0,0.383911276945952,1,14.0,0.631276559659592,0,0.0,0.9360594579084165,2,77.0,0.5181596164804905,3,123.0,0.41917158018604866,2,7.0,0.5235646173821317,23,361.0
155.0,21,198.0,1.4452554744525548,8.306908903583425,4,81.0,0.22205631309354587,1,15.0,0.627239239363884,4,22.0,0.5181473110141427,3,33.0,0.4531285174277225,1,15.0,0.4838844642197226,0,21.0,0.9125533018830896,2,54.0,0.45703884186391414,2,61.0,0.5571932684153459,1,8.0,0.4887339625917623,18,310.0
160.0,13,134.0,0.9571428571428572,9.111866490525726,4,102.0,0.3788696818474284,0,4.0,0.9030723874515136,0,11.0,0.6109826779307512,3,18.0,0.623135718329657,0,8.0,0.7548153267629885,0,21.0,0.9098390388559844,1,28.0,0.5325496837253444,4,54.0,0.3622319409923153,0,0.0,0.7644084854035079,12,246.0
165.0,19,212.0,1.5142857142857142,9.202793817571152,5,122.0,0.3949358425915891,0,0.0,0.9231456291120702,2,10.0,0.5195337724014449,3,32.0,0.5556046787389032,0,12.0,0.6739540434198484,0,0.0,0.9512743216180616,2,32.0,0.5647814516542966,5,68.0,0.22074581191406378,0,4.0,0.6669973868255341,17,280.0
170.0,20,252.0,1.8,8.555012565751413,5,139.0,0.1563147421196501,0,0.0,0.9647758755470417,1,3.0,0.6657253205143551,1,19.0,0.30456499583166224,2,17.0,0.5472482893967393,0,0.0,1.0,1,15.0,0.7041193518231023,8,95.0,0.17220515135749218,0,4.0,0.9072915405386238,18,292.0
175.0,26,326.0,2.295774647887324,8.747019558345299,7,180.0,0.18697459659379756,0,0.0,0.9366417904686786,0,0.0,0.9663350861238764,4,25.0,0.3477089208335654,2,20.0,0.5232852937305236,0,0.0,0.9875770141185858,1,7.0,0.5559117913209143,7,124.0,0.21491062323610202,1,6.0,0.35498473914608225,22,362.0
180.0,32,415.0,2.902097902097902,8.152548285859408,8,217.0,0.2539322660729313,0,0.0,0.49167854905386243,1,5.0,0.6342262896149691,5,51.0,0.40245343010101947,1,21.0,0.43236698120577083,0,0.0,0.8147492747808237,4,27.0,0.29153825777417997,9,167.0,0.34498854920312816,3,17.0,0.23638217230180203,31,505.0
185.0,25,436.0,3.0277777777777777,8.235261208149199,6,232.0,0.3107938669377074,1,5.0,0.4953547415648354,0,0.0,0.9062906763454456,2,31.0,0.6637923442242013,2,21.0,0.3947036193296452,0,0.0,1.0,6,44.0,0.2474054804624381,7,139.0,0.43420564357956365,1,9.0,0.34708780254095656,25,481.0
190.0,20,350.0,2.380952380952381,8.560741712404385,8,283.0,0.32931994945728266,0,0.0,0.9209100915175795,0,0.0,0.8951684094780209,1,1.0,0.5880894325035749,2,15.0,0.32584824690403896,0,0.0,1.0,3,43.0,0.42629821028591136,4,109.0,0.39264329848711516,0,4.0,0.8015088560709396,18,455.0
195.0,29,470.0,3.197278911564626,7.989771451482624,10,313.0,0.23495727152797846,0,4.0,0.9605933812788316,0,0.0,0.8207729008348664,3,24.0,0.4677824163236189,2,18.0,0.4201594144962037,0,0.0,1.0,4,38.0,0.31578255909686914,6,91.0,0.2246594354374305,0,4.0,0.7601969843863482,25,492.0
200.0,31,560.0,3.6842105263157894,8.120358336422441,9,349.0,0.2338209547027659,0,4.0,0.8840652205086551,1,8.0,0.8078073869089033,3,21.0,0.47983128994576263,3,32.0,0.5042514981043656,0,0.0,1.0,3,32.0,0.11827710291827873,8,118.0,0.18098517737154796,0,4.0,0.9166747224305277,27,568.0
205.0,28,611.0,4.019736842105263,8.085119729396586,6,367.0,0.2706401082090517,0,4.0,0.8358159615240872,1,13.0,0.5481884310575099,2,23.0,0.48776397441007974,2,31.0,0.5144159313817532,0,0.0,0.9294652258414787,4,28.0,0.13736880742155233,9,151.0,0.22790719784404573,0,0.0,0.515862857068572,24,617.0
210.0,35,727.0,4.879194630872483,8.328472014309389,8,390.0,0.3365939058263623,0,4.0,0.8662189737901339,4,26.0,0.46911197677323274,5,45.0,0.43798562112151196,0,19.0,0.5560946796924883,0,15.0,0.7647779727090356,4,43.0,0.3031195903886691,8,190.0,0.2837411822311422,3,15.0,0.4053649140004522,32,747.0
215.0,26,734.0,4.993197278911564,8.220084621292791,7,446.0,0.3924653365886077,0,4.0,0.8853004417363202,1,13.0,0.6678322336287115,4,42.0,0.4851764223291431,0,4.0,0.7554928687740935,0,15.0,0.901203973699699,2,30.0,0.3158253184766628,10,238.0,0.23316790236250226,1,13.0,0.691637175351332,25,805.0
220.0,20,599.0,4.047297297297297,8.574168578444388,8,486.0,0.39100081439397233,0,8.0,0.7421768880385983,1,7.0,0.5278662721685481,0,28.0,0.7048329968089333,0,0.0,0.9197736279586702,0,0.0,0.7269163438244282,1,25.0,0.4123463473232274,8,141.0,0.14542112027051654,0,5.0,0.7856831768171654,18,700.0
225.0,25,588.0,4.111888111888112,9.08410675074413,11,502.0,0.2580291787156088,1,8.0,0.5133070206466457,2,17.0,0.6193726292910823,0,6.0,0.6808921679294779,0,0.0,1.0,0,0.0,1.0,2,17.0,0.6421951954769808,3,104.0,0.29875436866318394,1,7.0,0.7367839854864816,20,661.0
230.0,22,642.0,4.337837837837838,8.5473206656582,11,580.0,0.08543940535470114,2,18.0,0.4961445370853232,1,5.0,0.8012092237083417,1,8.0,0.18138875304673638,0,12.0,0.6867159719235175,0,0.0,1.0,1,15.0,0.4368683734448862,4,55.0,0.2535088018901296,0,4.0,0.9056413301762598,20,697.0
235.0,25,699.0,4.629139072847682,9.0514805854064,10,654.0,0.1889803258918455,1,14.0,0.524540884044114,2,11.0,0.6883926344014824,6,36.0,0.23598357649599733,0,12.0,0.867672111151783,0,0.0,1.0,2,15.0,0.4191977213111465,2,50.0,0.6321698040893458,0,3.0,0.7003882111363006,23,795.0
240.0,31,817.0,5.557823129251701,8.506683823810226,12,699.0,0.10660668085819233,2,9.0,0.31501183951759254,3,23.0,0.6587496854021898,5,57.0,0.3322749632871834,0,16.0,0.8708247916948626,0,0.0,0.9621201947026874,3,35.0,0.51794317797506,2,60.0,0.5724871292557289,1,8.0,0.6735487104128965,28,907.0
245.0,26,857.0,5.829931972789115,7.914522186734126,12,700.0,0.23313714806987476,2,19.0,0.2892285878320499,1,5.0,0.7695883039479137,3,48.0,0.3388619445988956,0,8.0,0.8316149232756408,0,0.0,0.928838466975704,0,39.0,0.5807677037450815,2,70.0,0.43416387629601705,1,5.0,0.6638226926158726,21,894.0
