step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.232244356543893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9025882930661228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935805059054699,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.532395480168532,0,0.0,1.0,0,0.0,0.996335069366851,0,0.0,0.9280885461350594,0,0.0,1.0,0,0.0,0.9950022306879645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371550904340272,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.396198402848094,0,0.0,0.42111264151107675,0,0.0,0.9602155007142334,0,0.0,0.9599849157790974,0,0.0,1.0,0,0.0,0.9729468492672533,0,0.0,0.9425737403730756,0,0.0,1.0,0,0.0,0.7518807531612065,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.013077590946128,0,0.0,0.8702676352180644,0,0.0,0.9307631021639413,0,0.0,0.9196521864442804,0,0.0,1.0,1,1.0,0.0050277159354369175,0,0.0,0.7954072423668112,0,0.0,0.9563768912658995,0,0.0,0.4221660701885959,0,0.0,0.8795033664789317,1,1.0
25.0,2,7.0,0.2413793103448276,10.401358394169021,0,0.0,1.0,0,0.0,0.990312860442441,0,0.0,0.9555648955257219,0,0.0,1.0,1,8.0,0.24743244724019445,0,0.0,1.0,0,0.0,0.4064576068044904,1,1.0,0.6152727377211232,0,0.0,0.952156253718552,2,9.0
30.0,2,17.0,0.5,11.37257702287259,0,0.0,1.0,0,0.0,0.9153500950220783,0,0.0,0.9725669514162054,0,0.0,1.0,1,10.0,0.45337886588496734,0,0.0,1.0,0,0.0,0.8104275865443937,1,5.0,0.7167934879405145,0,0.0,0.9040273579292715,2,15.0
35.0,1,2.0,0.05,10.347393229900026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392568119863847,0,0.0,1.0,0,0.0,0.9460107447914443,0,0.0,1.0,0,0.0,0.3654643803549957,0,0.0,0.664376128411699,0,0.0,0.7868854062239747,0,0.0
40.0,4,12.0,0.26666666666666666,10.18239509454023,0,0.0,0.9675781782075064,0,0.0,1.0,0,0.0,0.9773245024497695,0,4.0,0.9892616763600254,0,0.0,0.3027983381471784,0,0.0,1.0,1,2.0,0.32227748154867164,2,8.0,0.5544773835390242,1,2.0,0.6252101840630527,4,16.0
45.0,7,33.0,0.66,9.289745395336144,0,0.0,0.2865728459243938,0,0.0,1.0,0,0.0,0.970100297198508,0,4.0,0.9711584123846241,1,6.0,0.6484123824638665,0,0.0,1.0,1,7.0,0.4721515276263051,3,20.0,0.2983821633977478,1,1.0,0.5443166285074779,6,38.0
50.0,9,45.0,0.8181818181818182,8.76194394165094,1,2.0,4.3470438823125334e-05,0,0.0,1.0,0,0.0,0.9692128820306566,0,4.0,0.684305678358277,0,4.0,0.849337424777881,0,0.0,1.0,0,0.0,0.6971628686640057,3,22.0,9.09765323260617e-05,4,17.0,0.4797283388596073,8,49.0
55.0,9,59.0,0.9672131147540983,8.626265706174912,0,0.0,0.33532515757343184,0,0.0,1.0,0,0.0,0.6269462771615784,1,7.0,0.39062702260358084,1,10.0,0.4712707173650017,0,0.0,1.0,0,0.0,0.673189285087984,1,15.0,0.5657878975568302,5,38.0,0.14957309770409236,8,70.0
60.0,10,89.0,1.3484848484848484,9.569978615388992,0,0.0,0.6185759529941673,0,0.0,0.9202835842665797,1,9.0,0.6319259780776124,1,12.0,0.6868867369305831,1,9.0,0.5692987891759196,0,0.0,0.9573258514053441,1,5.0,0.6478249636149875,2,14.0,0.4647061208806505,3,36.0,0.2275960335875207,9,85.0
65.0,9,85.0,1.2142857142857142,9.150492260166004,0,0.0,0.21112044116793757,0,4.0,0.9126273165943797,2,16.0,0.2064034103782987,2,15.0,0.4632905195845834,1,14.0,0.7369838089575542,0,0.0,0.9233726133027317,1,10.0,0.5449104905298258,0,4.0,0.8766526677297574,2,14.0,0.5194839337141842,8,77.0
70.0,9,87.0,1.144736842105263,9.154810618211155,2,6.0,0.002191144510895181,0,4.0,0.647646757830257,1,9.0,0.44824447145699103,1,7.0,0.5258931289043112,1,15.0,0.6297156578032599,0,0.0,0.3571906920385148,0,0.0,0.8674605603406483,1,5.0,0.6366585770341165,2,27.0,0.6606792608507318,8,73.0
75.0,7,76.0,0.926829268292683,9.893633275777338,1,10.0,0.44151050202337183,1,8.0,0.5198885152780051,0,4.0,0.8796387711393199,0,0.0,0.6853089613871067,1,24.0,0.6596150959599811,0,0.0,0.9640432240453225,1,5.0,0.36346750374885367,1,6.0,0.742836198009382,2,65.0,0.6487631864872716,7,122.0
80.0,8,93.0,1.0813953488372092,9.616565072711092,1,15.0,0.32145435158297053,1,13.0,0.7541297640445014,0,4.0,0.9508727598278612,1,5.0,0.5172305175092319,0,0.0,0.976858060976222,0,0.0,0.9498362886014245,1,6.0,0.4007186123429845,1,11.0,0.4517429382873616,2,75.0,0.561084936946845,7,129.0
85.0,10,95.0,1.0326086956521738,8.62828749689236,2,28.0,0.4352139547761189,0,4.0,0.8761661897621104,0,8.0,0.9188571573224025,0,4.0,0.6800877158776881,0,0.0,0.5886298871632112,0,0.0,1.0,2,6.0,0.2144689424227674,2,1.0,0.27340342791258704,3,58.0,0.43399354793099193,9,109.0
