step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.847891256635204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254887366349689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678497774863801,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.236774302544132,0,0.0,1.0,0,0.0,0.9314974295334374,0,0.0,0.9416181596083282,0,0.0,1.0,0,0.0,0.9314631917162025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888702519643998,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.097269930998733,0,0.0,0.3859149171151848,0,0.0,0.9147185936101349,0,0.0,0.9426121576134032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340925679992913,0,0.0,1.0,0,0.0,0.8189555700989581,0,0.0,1.0,0,0.0
20.0,3,6.0,0.2608695652173913,8.854879181724513,1,2.0,0.39183166325628616,1,1.0,0.35185475470504923,0,0.0,0.9516645913701225,0,0.0,0.9921236540968964,0,0.0,1.0,0,0.0,0.9393771514867387,0,0.0,0.9955694878724441,1,3.0,0.24673963678890737,0,0.0,0.657199962795396,3,6.0
25.0,1,5.0,0.1724137931034483,8.550553647194144,0,0.0,0.03526508565854839,0,0.0,0.7495894099789157,0,0.0,0.9303426955944987,0,0.0,0.9210179029766106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39204418595515467,1,5.0,0.5461117537509698,0,0.0,0.9136995944021683,1,5.0
30.0,2,15.0,0.4411764705882353,10.212920860475277,1,5.0,0.0,0,0.0,0.8477855300809044,0,0.0,0.9579595897412957,0,0.0,0.5114641881449421,0,4.0,0.5488383090128534,0,0.0,1.0,0,0.0,0.7134898120767666,1,5.0,0.6937907385574358,0,2.0,0.933358213250749,2,16.0
35.0,4,29.0,0.725,11.216452337476268,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9736827710755701,1,3.0,0.5002154356815023,0,0.0,0.963962369224328,0,0.0,1.0,0,0.0,0.7081804538755035,1,5.0,0.6873832666288755,0,2.0,0.9726905367576181,3,20.0
40.0,3,43.0,0.9555555555555556,10.44867356722136,1,15.0,0.4734492269870646,0,0.0,1.0,0,0.0,0.9694069257176349,1,8.0,0.0,0,0.0,0.7112153342187829,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7212568133971327,0,2.0,0.9531816319269008,3,35.0
45.0,4,49.0,0.98,9.687975900572543,1,20.0,0.14051737776048084,0,0.0,1.0,0,0.0,0.8193431525290326,0,0.0,1.0,0,0.0,0.6697842043753025,0,0.0,1.0,0,0.0,0.5936239998034561,1,15.0,0.5514559873437376,1,5.0,0.6459262195025963,3,40.0
50.0,7,76.0,1.3818181818181818,9.909209548282147,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9392274495607298,0,0.0,1.0,1,3.0,0.6978217227601292,0,0.0,1.0,0,0.0,0.4099348038576255,2,23.0,0.4024404538953489,2,11.0,0.47174977966672865,6,62.0
55.0,11,118.0,1.9344262295081966,8.934304109314253,1,30.0,0.16510906258080343,0,0.0,1.0,0,0.0,0.9024478700988713,0,0.0,0.9735294779752781,1,8.0,0.6736484004827048,0,0.0,0.9580695193494346,1,1.0,0.6318105483096504,3,34.0,0.13295062593093906,4,22.0,0.13697439533804684,10,95.0
60.0,13,170.0,2.5757575757575757,8.317060749029622,1,35.0,0.37183143965881776,0,0.0,0.9166242340511548,0,2.0,0.9346176866687405,0,0.0,0.7028108989252392,1,13.0,0.2760706308098998,0,0.0,0.9475374975723958,1,6.0,0.5649252749394228,2,43.0,0.4273617911334302,5,44.0,0.16577177552799727,10,143.0
65.0,12,140.0,1.9444444444444444,7.842266180120067,0,0.0,0.24941771807597424,0,0.0,0.9217974560515765,0,0.0,0.934215185520582,1,1.0,0.495494270381622,2,11.0,0.15232049281840426,0,0.0,1.0,2,14.0,0.18562023013251677,3,53.0,0.3814512640729494,2,26.0,0.6268968940953539,10,105.0
70.0,4,117.0,1.5194805194805194,9.46660660621932,0,4.0,0.28661859005918683,0,4.0,0.8364859280664684,0,0.0,0.9471261950609472,0,4.0,0.5598351084436705,0,7.0,0.8040759395022491,0,0.0,0.49563015383369075,0,0.0,0.59087900668025,2,67.0,0.43201601700303,1,17.0,0.7164355430598037,3,103.0
75.0,5,110.0,1.3414634146341464,11.081357144751301,0,4.0,0.9545154241401341,0,4.0,0.9506756597359537,0,0.0,0.952732420841062,1,6.0,0.6660907561372488,0,3.0,0.923019709888277,0,0.0,0.8569933241105103,0,4.0,0.5119698531939232,3,78.0,0.463682049509899,1,50.0,0.7360560817944723,5,149.0
80.0,6,52.0,0.611764705882353,10.512642837318301,0,4.0,0.9638440104249085,0,4.0,0.9515009117887986,0,2.0,0.929543445671701,1,6.0,0.7013617253661595,0,0.0,0.9553291095853678,0,0.0,0.521549990169952,2,12.0,0.3112400250425516,1,6.0,0.7158044775702775,2,57.0,0.49600994343399585,6,91.0
85.0,7,31.0,0.34065934065934067,9.291063267974264,0,8.0,0.5031575524821101,0,4.0,0.9452862145204746,0,0.0,0.822712360320379,1,3.0,0.4852152467430867,1,1.0,0.4397211927279645,0,0.0,1.0,3,23.0,0.19304507235154433,1,2.0,0.41553970115150207,1,36.0,0.43992461198206634,7,77.0
90.0,10,42.0,0.44680851063829785,9.11107906680556,1,13.0,0.6040082837001128,0,4.0,0.9572510214222361,0,0.0,0.9398106044054731,0,4.0,0.9801908257084958,3,16.0,0.45556960266081403,0,0.0,1.0,2,10.0,0.0,1,7.0,0.654268513777775,2,43.0,0.4878652857134824,9,97.0
95.0,12,77.0,0.7777777777777778,9.400069302334167,2,19.0,0.4665181628196059,0,4.0,0.9507406499821869,1,1.0,0.6870847272863192,0,4.0,0.9501857545557678,3,31.0,0.47465554490603806,0,0.0,1.0,0,0.0,0.7495974702988507,1,12.0,0.7363288470877544,5,57.0,0.41643794121751965,12,128.0
100.0,15,131.0,1.2843137254901962,9.21546982224229,3,31.0,0.4190169131150715,0,0.0,0.9412117538531177,1,6.0,0.6497883071945508,1,1.0,0.6374083760628145,3,46.0,0.388695879383743,0,0.0,1.0,0,3.0,0.7790898331046849,0,0.0,0.7485743663508269,7,90.0,0.3784060159914988,15,177.0
105.0,14,100.0,0.9433962264150944,8.260542294285603,3,28.0,0.4013662657779761,0,0.0,0.9274921943482467,1,15.0,0.7202805305244917,0,0.0,0.9867205137512853,2,22.0,0.4241647098503007,0,0.0,0.9622615793880791,0,3.0,0.5014383227682074,2,8.0,0.5470799192498096,5,41.0,0.18893532748259567,13,117.0
110.0,14,85.0,0.7727272727272727,9.011658580864065,2,29.0,0.48282721942660745,1,10.0,0.6030417670380965,1,16.0,0.709487851147363,1,11.0,0.7423145786329863,0,10.0,0.6481810522960013,0,0.0,0.9829311275116682,2,14.0,0.4888170717337849,3,19.0,0.34932655875515506,2,24.0,0.3400305486214093,12,133.0
115.0,16,149.0,1.3070175438596492,9.441397665103144,2,40.0,0.43925149901437005,1,15.0,0.6170619100893409,1,21.0,0.6614448233204384,1,21.0,0.7600881099749194,1,7.0,0.577662328780198,0,0.0,0.4997580978224462,1,17.0,0.4456514168059149,5,45.0,0.4594916767446863,2,19.0,0.21010507044967133,14,185.0
120.0,22,223.0,1.9734513274336283,9.141201816762702,3,51.0,0.26526009796429767,1,20.0,0.6983554868168862,2,34.0,0.7389006761826113,1,26.0,0.7453675576537144,3,17.0,0.3619702559320912,0,0.0,0.8299377832862492,4,20.0,0.4616292320019207,5,49.0,0.5019250301719239,2,29.0,0.4701469601031477,21,246.0
125.0,16,195.0,1.6956521739130435,8.133436548135998,4,70.0,0.16870273985541148,0,8.0,0.9591406294240686,0,8.0,0.9324443555176689,1,6.0,0.4371128678659508,0,0.0,0.7147524213923486,0,0.0,0.9482556926214198,5,49.0,0.2271076685471415,5,74.0,0.42970270828822643,0,0.0,0.9549756704573419,15,215.0
130.0,18,218.0,1.8166666666666667,8.667175280214428,4,94.0,0.2555134238338173,0,8.0,0.8866618884447753,2,12.0,0.6843890360780089,1,6.0,0.6635180338028489,0,3.0,0.8144232848304302,0,0.0,1.0,3,34.0,0.4245362044127852,7,105.0,0.3129201496439846,1,6.0,0.6057304381832366,18,268.0
135.0,18,281.0,2.341666666666667,9.083192638423109,4,110.0,0.3099605081995821,0,4.0,0.9240593059833669,3,27.0,0.699770793874863,1,9.0,0.8274705336242822,0,3.0,0.9610803198236978,0,0.0,1.0,1,13.0,0.5043650693539813,8,142.0,0.23549517577599613,1,7.0,0.5217651411842953,18,315.0
140.0,20,338.0,2.704,8.909901722608698,5,131.0,0.3329016439369405,0,0.0,0.8422054062839924,3,46.0,0.7091919504987387,2,15.0,0.5989388547942106,0,3.0,0.9384059937784154,0,0.0,1.0,2,12.0,0.32206537109812017,7,144.0,0.337965740855179,1,12.0,0.6020455850004985,20,363.0
145.0,12,160.0,1.2307692307692308,8.854306143574384,3,81.0,0.34708277889397793,0,0.0,0.9058468891334108,1,23.0,0.7727143642967289,0,0.0,0.5078391464203936,1,5.0,0.5750968159063028,0,2.0,0.9280398134956391,2,28.0,0.3401819882622401,4,140.0,0.4103235113034062,1,2.0,0.6071305256515777,12,281.0
150.0,12,97.0,0.7238805970149254,9.509433057982516,2,43.0,0.43852733594171717,1,2.0,0.004576588400298876,1,9.0,0.7434443431944391,1,14.0,0.6275055086440946,1,6.0,0.5850206450894457,0,2.0,0.9663284640103234,1,8.0,0.4821857471362219,5,75.0,0.43792150943430674,0,0.0,0.8244713933933911,12,159.0
155.0,15,158.0,1.1532846715328466,9.69009199472565,3,28.0,0.3362871550150036,1,7.0,0.0,1,10.0,0.7679472750027125,3,25.0,0.7172671709354126,1,11.0,0.6281160377544838,0,22.0,0.6372193125313947,1,5.0,0.5194685901487858,5,97.0,0.35489693377952924,0,0.0,0.9687723288787926,15,205.0
160.0,23,250.0,1.7605633802816902,9.326425034247684,3,43.0,0.4149090089135882,1,12.0,0.44752708427619053,2,17.0,0.5646380771608925,4,41.0,0.4781167498853183,2,19.0,0.5659484627883222,0,0.0,0.9221199491814818,4,16.0,0.4118148848073714,7,126.0,0.32754604581191105,0,0.0,0.9680029824487261,23,274.0
165.0,22,274.0,1.9432624113475176,8.623361262188777,2,46.0,0.6378849472086984,0,0.0,0.9174061923127032,3,32.0,0.48408720673735883,4,18.0,0.3837487911154294,0,0.0,0.5727711102562496,0,0.0,0.9492184511506936,5,41.0,0.457438240027814,7,157.0,0.24115563196703813,0,0.0,0.7462917437692284,21,294.0
170.0,24,353.0,2.4859154929577465,9.06225924139047,1,39.0,0.7810639847488812,0,0.0,0.9873269801651268,3,52.0,0.3669744434905034,1,18.0,0.593646133070169,3,19.0,0.5698643523774826,0,0.0,0.9973238896391547,6,70.0,0.49019262584913836,8,195.0,0.28299504471349973,1,7.0,0.6944941817165897,23,400.0
175.0,27,419.0,2.831081081081081,8.542487466203472,2,46.0,0.3984794520478184,0,0.0,0.9264310250673737,4,69.0,0.471536936695657,1,18.0,0.6120807251100412,4,37.0,0.5376703294207326,0,0.0,0.9293476371545906,4,29.0,0.36730130387342813,9,238.0,0.34452894935369577,1,12.0,0.5967001462819,25,449.0
180.0,30,481.0,3.25,7.772540166837966,7,70.0,0.12206030287676835,0,0.0,0.8680808924178436,4,85.0,0.4081777089420848,1,24.0,0.6967710524969011,5,52.0,0.2863105117275493,0,0.0,0.9539602326688855,3,20.0,0.2913406984939583,7,253.0,0.39443805998237835,3,22.0,0.5974858888783523,30,526.0
185.0,33,501.0,3.385135135135135,7.299982097743242,9,76.0,0.17276372542379334,0,0.0,0.963533838324538,4,113.0,0.44613085085769594,2,12.0,0.5634482317668976,5,58.0,0.08376162458355256,0,0.0,0.9435638800313394,4,29.0,0.3370218962606236,7,266.0,0.30795404916154123,2,20.0,0.595359864344663,33,574.0
190.0,31,554.0,3.6933333333333334,7.932343461571998,6,105.0,0.29580552544227856,0,4.0,0.9878366236025318,4,125.0,0.2981272557469025,3,34.0,0.4463684835742002,1,59.0,0.3334140883103837,0,0.0,0.9523365568216111,5,57.0,0.40172760147585634,10,292.0,0.17831459132669125,1,13.0,0.6457420112078572,30,689.0
195.0,36,669.0,4.401315789473684,7.872417083844281,6,113.0,0.2924671375397174,1,9.0,0.6378063167645541,4,145.0,0.40956621876955474,5,59.0,0.47917358211345323,0,17.0,0.6945180341186673,0,0.0,0.9771514835524011,5,39.0,0.2931729347336011,11,342.0,0.14668352312080638,2,22.0,0.5056681840154776,34,746.0
200.0,36,671.0,4.4144736842105265,7.855693268636541,8,144.0,0.2879351836947076,1,10.0,0.7172190373483407,4,165.0,0.47203494466850254,7,89.0,0.37504336796916615,0,8.0,0.8305198776380582,0,0.0,1.0,3,28.0,0.3471144791487889,8,248.0,0.1798444381443196,4,41.0,0.35396235972547435,35,733.0
205.0,42,580.0,3.7908496732026142,7.359017955913637,12,200.0,0.32811961074993407,0,4.0,0.9282992171825164,4,189.0,0.4778429145823497,7,75.0,0.4650764034503914,0,0.0,0.6528805618488593,0,0.0,0.9555262139739168,6,48.0,0.22024660839663007,6,145.0,0.3197453032705876,4,33.0,0.23153943843278146,39,694.0
210.0,35,649.0,4.214285714285714,8.083941643252915,14,278.0,0.23573712473529024,0,8.0,0.9567931542857346,4,205.0,0.5538695924889716,0,52.0,0.5214012625630945,0,8.0,0.554973507695796,0,0.0,0.6620719467457439,6,78.0,0.24543433810106915,7,108.0,0.3343475515223901,2,34.0,0.46256145073987587,33,771.0
215.0,35,775.0,4.936305732484076,8.00208900786093,17,363.0,0.2113639828888218,0,8.0,0.883157405788381,4,225.0,0.5767582838946631,0,29.0,0.4735148744830414,1,13.0,0.7704681338787213,0,0.0,0.9357256572752436,3,53.0,0.2761903180654921,7,143.0,0.46806259671411193,2,25.0,0.4486693417126492,34,859.0
220.0,38,828.0,5.341935483870968,7.4123027886870805,20,456.0,0.1726819408452439,0,4.0,0.6812340997777668,5,249.0,0.45406037844687824,2,15.0,0.5332184254481728,1,18.0,0.7385431791804079,0,0.0,0.6264842625973382,2,39.0,0.26835313283652507,4,98.0,0.4635179959635904,4,52.0,0.4655398713997686,38,931.0
225.0,37,853.0,5.33125,7.218891404458715,21,547.0,0.12741592128689957,1,7.0,0.7123495701909061,6,282.0,0.48098178933213914,2,9.0,0.26720087374829227,1,9.0,0.45582932786065994,0,0.0,1.0,1,27.0,0.38873882033558005,3,62.0,0.425650005132652,2,38.0,0.5357458820788726,37,981.0
230.0,44,1014.0,6.377358490566038,7.553631029894343,21,646.0,0.13843756495245851,0,8.0,0.754718970878916,6,312.0,0.43691611887329335,4,26.0,0.21190168596819436,0,16.0,0.5684551736334362,0,0.0,1.0,3,34.0,0.5433904540991034,7,53.0,0.0012784952534584876,1,27.0,0.5228294224132478,42,1122.0
235.0,47,1222.0,7.590062111801243,7.545767104757138,22,751.0,0.04104595936762094,1,9.0,0.7457354315744231,6,338.0,0.4264406116777157,5,54.0,0.48152719425732543,1,13.0,0.7265788765090497,0,0.0,0.9297908823077576,0,17.0,0.6297537956301714,7,88.0,0.14889305043953413,3,20.0,0.5831499345806516,45,1290.0
240.0,55,1448.0,8.883435582822086,7.3980094662168,25,867.0,0.014637500923917449,2,16.0,0.5690912697223913,8,372.0,0.364101244667481,5,68.0,0.5863664660882345,1,18.0,0.7873106122076337,0,0.0,0.9331885523751696,1,5.0,0.3969801009983478,6,88.0,0.23924310170928736,3,35.0,0.5373801480808598,51,1469.0
245.0,56,1608.0,9.925925925925926,6.222666368082305,24,987.0,0.08435687291452695,1,5.0,0.6199546956070346,9,414.0,0.23066608154486912,4,62.0,0.4968506343907165,1,5.0,0.4735445838844017,0,0.0,1.0,4,16.0,0.3678832318275667,5,93.0,0.3286193872446502,1,18.0,0.44318749173178124,49,1600.0
250.0,56,1799.0,10.96951219512195,6.499614805692313,24,1095.0,0.11954140187123795,0,4.0,0.9245919076986681,9,463.0,0.3910120053874539,2,35.0,0.3689991653287134,1,7.0,0.512832812138903,0,0.0,0.9376164289405285,5,40.0,0.37354009412043854,5,127.0,0.4613976104950739,2,16.0,0.3919335643951814,48,1787.0
255.0,58,1986.0,11.751479289940828,7.181884179436358,26,1225.0,0.13139608192370625,0,4.0,0.7118391756880074,9,508.0,0.46476149995179306,2,28.0,0.4073043205069468,3,19.0,0.45817610085287375,0,0.0,1.0,3,27.0,0.4263300867389311,7,160.0,0.46754073416199615,3,27.0,0.45764034408226134,53,1998.0
260.0,62,2248.0,13.146198830409357,6.622916942463484,28,1365.0,0.0924181222496674,0,0.0,0.9864049335192264,9,553.0,0.4482865672023377,4,32.0,0.4659025357990052,3,34.0,0.4120676935694208,0,0.0,1.0,2,13.0,0.4756716710446241,8,197.0,0.271642763419934,3,64.0,0.319945362801421,57,2258.0
265.0,69,2484.0,14.275862068965518,5.9082133795296485,28,1505.0,0.05122723722698085,0,0.0,0.9580711948754816,9,606.0,0.5013810408033466,2,20.0,0.495234764018604,3,34.0,0.2912406240080759,0,0.0,0.48741608731182956,4,23.0,0.24415248944489967,13,248.0,0.17637161848843408,2,53.0,0.5511165921438628,61,2489.0
270.0,67,2711.0,15.31638418079096,6.452906207648136,30,1642.0,0.029325009242081486,0,4.0,0.9091642838909428,9,651.0,0.4963027691648738,3,52.0,0.4868989588640078,1,12.0,0.3439453638375414,0,0.0,0.9349136044370223,3,36.0,0.3692632619216007,14,315.0,0.1657307195392419,0,29.0,0.843056417752546,60,2741.0
275.0,63,2975.0,16.346153846153847,6.291786083127566,28,1779.0,0.049452375295876545,0,12.0,0.9717128792590296,9,688.0,0.3750780763469317,4,42.0,0.42565062763057665,2,20.0,6.130280720921646e-06,0,0.0,0.9925675967239196,1,18.0,0.47306671080982426,14,385.0,0.1726518194269588,0,6.0,0.8892587946164852,58,2950.0
280.0,68,3202.0,17.98876404494382,5.689357283848272,28,1911.0,0.0625838288676834,0,12.0,0.9415983941881244,12,743.0,0.20737657888971103,8,79.0,0.4876287960403316,2,30.0,0.31090060214219845,0,0.0,1.0,2,14.0,0.4377022940581376,14,456.0,0.15424771969998347,0,4.0,0.481383585750724,66,3249.0
285.0,70,3471.0,18.762162162162163,6.061685660655303,28,2055.0,0.11312666375584758,0,8.0,0.9526177059235265,14,816.0,0.24165016641665837,10,156.0,0.31551130566145946,0,0.0,0.8770731323266006,0,0.0,1.0,3,70.0,0.3775845380167707,14,527.0,0.21595327799270367,0,0.0,0.5275800256509017,69,3632.0
290.0,81,3484.0,18.433862433862434,5.944597600666471,28,2195.0,0.11083477181018063,0,8.0,0.9245929736863184,11,497.0,0.3553086139080918,14,224.0,0.2475010902038268,0,0.0,0.9380167790212721,0,4.0,0.9512802747029429,5,92.0,0.4300268171116757,18,611.0,0.17641978757001464,2,26.0,0.4212376025735387,78,3657.0
295.0,66,3186.0,16.857142857142858,5.613333583763987,29,2338.0,0.09580165393434992,0,4.0,0.9620225167221617,2,229.0,0.4961422823008357,12,179.0,0.14582658271951066,0,0.0,0.9300681122382956,0,4.0,0.9639573617626898,0,53.0,0.5495134331616573,19,705.0,0.1392116940982789,3,48.0,0.4061156208733142,65,3560.0
300.0,67,3323.0,17.865591397849464,6.40143070648565,30,2481.0,0.08472372275021216,0,4.0,0.9142405664452044,2,80.0,0.6749285675332924,4,131.0,0.4008929182669579,0,8.0,0.860842818622747,0,0.0,0.8668448954431301,2,8.0,0.5140329557908371,22,809.0,0.09826593718259019,5,71.0,0.3143228099323444,65,3592.0
305.0,67,3578.0,18.93121693121693,6.566915594345394,32,2623.0,0.05314526017209563,1,6.0,0.4634265818997859,3,48.0,0.700027036196481,0,70.0,0.4559632717561663,0,8.0,0.9158019361966419,0,0.0,0.8239045125272926,3,18.0,0.4571092830666882,22,919.0,0.09431865693904175,4,43.0,0.40135002120701213,65,3735.0
