step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.357973616613407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756416049915293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779249081720647,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.914399285188047,0,0.0,1.0,0,0.0,0.981892626675169,0,0.0,0.9664220761532974,0,0.0,1.0,0,0.0,0.9547239371921474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625274167199005,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.848301649578543,0,0.0,0.42283749295011364,0,0.0,0.9705682300962932,0,0.0,0.9620782423251588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978501965465758,0,0.0,1.0,0,0.0,0.8928750134902576,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.500269627697234,1,2.0,0.34725205345259097,0,0.0,0.39902870986675815,0,0.0,0.9274835073804303,0,0.0,0.9773789314769058,0,0.0,1.0,0,0.0,0.9600406200211777,0,0.0,0.9531404918963277,1,2.0,0.45011311034347656,0,0.0,0.9672155945963304,2,4.0
25.0,2,14.0,0.4827586206896552,9.30817061219764,1,7.0,0.0027367092383976674,0,0.0,0.8537891403199935,0,0.0,0.9286728830873643,0,0.0,0.978993534259412,0,0.0,0.8558178999749135,0,0.0,1.0,0,0.0,0.3733708488605654,1,7.0,0.4623633077899357,0,0.0,0.9793669795004214,2,14.0
30.0,5,35.0,1.0294117647058822,10.07110697911625,2,17.0,3.637514925435538e-06,0,0.0,1.0,0,0.0,0.9352227975481482,1,1.0,0.0019319099537995809,0,0.0,0.952250143054449,0,0.0,1.0,0,0.0,0.7992139632492933,2,17.0,0.6263058871445377,0,0.0,0.5523961770900601,5,35.0
35.0,1,2.0,0.05,10.00684584935455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956586669322822,0,0.0,0.2524962330964573,0,0.0,0.9452531028731951,0,0.0,1.0,0,0.0,0.7129487244125815,0,0.0,0.6766639536391643,0,0.0,0.85197184405099,0,0.0
40.0,2,11.0,0.25,10.254320525838432,0,4.0,0.6421883740613578,0,0.0,1.0,0,0.0,0.9613555789576435,1,4.0,0.21957614492961883,0,4.0,0.4248640283637646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7491606382493189,0,4.0,0.8200832562770975,1,16.0
45.0,3,14.0,0.28,10.121839212897441,0,0.0,0.3184363822012391,0,0.0,1.0,0,0.0,0.9540979166598903,2,11.0,0.31770749186808617,0,0.0,0.6513591852167436,0,0.0,1.0,0,0.0,0.9870776797145596,0,0.0,0.624103878350945,1,7.0,0.5766246657872732,3,18.0
50.0,4,18.0,0.32727272727272727,10.280761340006686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7902487955205686,0,0.0,0.7824952830754254,0,0.0,0.8820443502379345,0,0.0,0.9483112200264104,0,0.0,0.7948138362716405,1,3.0,0.0003411623510435278,3,19.0,0.4895347326305854,4,22.0
