step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.874851850729822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060474695280765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225625245978861,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.440422930938757,0,0.0,1.0,0,0.0,0.9413185936976473,0,0.0,0.9116774808542222,0,0.0,1.0,0,0.0,0.9784580465703026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481829413419782,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.050951123260235,0,0.0,0.40820261847323464,0,0.0,0.9274015936324476,0,0.0,0.9431973462297996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240840569184521,0,0.0,1.0,0,0.0,0.6998854782104401,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.915366159250448,0,0.0,0.6034194334040042,0,0.0,0.7433254298782652,0,0.0,0.9433017579574012,0,0.0,0.9333313244677364,0,0.0,1.0,0,0.0,0.9825935746251883,0,0.0,0.9788377765875941,0,0.0,0.46154669385013275,0,0.0,0.7296736645931107,0,0.0
25.0,1,2.0,0.06896551724137931,10.341785055962026,0,0.0,1.0,0,0.0,0.9398533409358293,0,0.0,0.9275832018437191,0,0.0,0.9160024765498833,0,3.0,0.3834331294036546,0,0.0,1.0,0,0.0,0.322896154761068,1,2.0,0.6286968334484943,0,0.0,0.9241334839355759,1,5.0
30.0,1,7.0,0.2,11.076313067704227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584074964689202,0,0.0,0.9101386916433919,0,0.0,0.8579676521674297,0,0.0,1.0,0,0.0,0.6882052930661321,1,5.0,0.7715697449457319,0,0.0,0.5343536989535526,1,5.0
35.0,2,16.0,0.4,10.630349289472608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370437873725044,0,0.0,0.2720488351858009,0,0.0,0.6169252938176528,0,0.0,1.0,0,0.0,0.7924238744777783,1,5.0,0.7369362254903304,1,4.0,0.569326041495351,2,9.0
40.0,4,35.0,0.7954545454545454,9.639547939969207,0,0.0,0.9577272862362328,0,0.0,1.0,0,0.0,0.8144652645572827,2,9.0,0.028142207182347445,0,0.0,0.5008360884424347,0,0.0,1.0,0,0.0,0.448918391314663,1,10.0,0.642846060171256,1,9.0,0.48709749422010573,4,28.0
45.0,10,54.0,1.1020408163265305,9.077498388129612,0,0.0,0.6754202299692048,0,0.0,1.0,0,0.0,0.9392890069479911,1,4.0,5.111174680953915e-05,1,2.0,0.6592881140382635,0,0.0,1.0,1,1.0,0.4806188443821416,1,15.0,0.3210029835673254,5,23.0,0.26528163408730165,9,45.0
50.0,9,91.0,1.6545454545454545,9.42609938424483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8918961105148849,0,0.0,1.0,1,7.0,0.7169475559034035,0,0.0,1.0,1,6.0,0.36933716015625906,2,21.0,0.0002823684563422993,4,43.0,0.2749646576459529,8,77.0
