step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.225376005215178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666776405191327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983961247494043,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.80425201774893,0,0.0,1.0,0,0.0,0.992347922551536,0,0.0,0.9674259254534672,0,0.0,1.0,0,0.0,0.9927744112001232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553108338971367,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.113964780393324,0,0.0,0.5223463671339188,0,0.0,0.992916522004955,0,0.0,0.992558863257977,0,0.0,0.9914208116514057,0,0.0,1.0,0,0.0,0.9682844758821035,0,0.0,1.0,0,0.0,0.8841219942693795,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.705389893923977,1,2.0,0.19400057562033515,0,0.0,0.9097203614465204,0,0.0,0.9358676438400368,0,0.0,0.9666776405191327,0,0.0,1.0,0,0.0,0.9931228358550038,0,0.0,0.9559492903994377,1,3.0,0.2737799938286865,0,0.0,0.9087617590323868,2,5.0
25.0,4,20.0,0.6896551724137931,10.244374845815551,2,9.0,0.00024883888825986885,0,0.0,0.9542750670399588,0,0.0,0.9436543268927875,0,0.0,0.9927744112001232,0,0.0,0.9069534469164968,0,0.0,1.0,0,0.0,0.5316437062083751,2,11.0,0.449727960312522,0,0.0,0.9389347905093186,4,20.0
30.0,4,40.0,1.1428571428571428,11.125623955988079,2,19.0,0.0,0,0.0,0.9124754049105338,0,0.0,0.9667599152038686,0,0.0,0.9226281794267072,0,0.0,0.9686670639685934,0,0.0,1.0,0,0.0,0.7188738138993152,2,21.0,0.6153750022744819,0,0.0,0.928820674826007,4,40.0
35.0,7,64.0,1.6,10.130187068021081,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9708563618330578,1,2.0,0.1570940882924424,0,0.0,0.9986951362915989,0,0.0,1.0,0,0.0,0.693853007999429,3,32.0,0.5486013332102727,0,0.0,0.9311358978377051,6,63.0
40.0,9,104.0,2.311111111111111,9.104321510684326,2,39.0,0.32458881215588353,0,0.0,1.0,0,0.0,0.9656398037432559,2,10.0,0.24511074711196287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,49.0,0.3003828595450267,0,0.0,0.947903432625619,8,98.0
45.0,11,146.0,2.979591836734694,8.669912039138799,2,49.0,0.0,0,0.0,1.0,0,0.0,0.9562007934832137,3,23.0,0.24516600991797052,0,0.0,0.9980383141078853,0,0.0,1.0,0,0.0,0.8478675875400847,5,72.0,0.26246409180012537,0,0.0,0.9576682817025748,10,144.0
50.0,11,201.0,3.7222222222222223,8.747040611812295,2,59.0,0.0,0,0.0,0.9759145175048,0,0.0,0.9378780375285305,3,38.0,0.24729160455727892,0,0.0,0.821812305372399,0,0.0,0.9623534913093663,0,0.0,0.6747549726276733,5,97.0,0.22846075049293613,0,0.0,0.7030963541686011,10,194.0
55.0,14,264.0,4.327868852459017,8.301104323414963,2,69.0,0.0937213283849034,0,0.0,0.9007926117436278,0,0.0,0.9703649723502272,3,53.0,0.21910943866345178,1,1.0,0.0009288924800706513,0,0.0,0.7160313190182247,0,0.0,0.6657624538438812,6,127.0,0.36603219724063063,1,2.0,0.6361636606287826,13,252.0
60.0,17,342.0,5.104477611940299,7.939491338862296,2,79.0,0.3466225222830194,0,0.0,0.9744261181492766,0,0.0,0.904732212939262,4,70.0,0.07974580978811366,1,5.0,0.0,0,0.0,1.0,0,1.0,0.6584300135259525,7,158.0,0.18469582780477709,1,7.0,0.6344744654634028,15,320.0
65.0,17,416.0,5.777777777777778,7.807956049670654,2,89.0,0.128120049118688,0,0.0,0.9440605735556457,0,0.0,0.8484755603111271,3,84.0,0.007484662407896132,1,10.0,0.0,0,0.0,1.0,0,1.0,0.9193684786122622,8,195.0,0.19501538112276412,1,12.0,0.4719433130345214,15,391.0
70.0,20,510.0,6.538461538461538,7.832812186814851,3,103.0,0.0018123665752635594,0,0.0,0.9594148935335403,0,0.0,0.9477860238086864,5,109.0,0.16657786186097295,1,15.0,0.4801410132442112,0,0.0,0.4606607866680555,0,0.0,0.9108177749856445,8,235.0,0.1904237781754896,2,21.0,0.488938127729007,19,483.0
75.0,21,584.0,7.036144578313253,8.571306588778958,4,123.0,0.19485532060733463,0,0.0,0.8844820223236111,0,0.0,0.9359245358785784,6,135.0,0.13899813506749836,1,20.0,0.47231717994361405,0,0.0,0.9358094726135713,0,0.0,0.6805307601120208,8,275.0,0.1971433172640742,2,58.0,0.5596862250054694,21,611.0
80.0,24,696.0,7.909090909090909,8.19878310265716,4,143.0,0.3841173909297187,1,1.0,0.6144392931114723,0,0.0,0.9254259377001616,6,165.0,0.09016749472693251,1,25.0,0.4900091759707988,0,0.0,1.0,1,3.0,0.46045388685093847,8,315.0,0.10385458433600744,3,71.0,0.5084844705198687,24,723.0
85.0,28,826.0,8.978260869565217,7.620855858259321,5,164.0,0.3199289583283419,1,6.0,0.47316836613438973,0,0.0,0.8239649821914358,7,199.0,0.11319579781904042,1,30.0,0.4584403102919099,0,0.0,1.0,2,13.0,0.3864311632368655,8,355.0,0.1999558244601039,3,59.0,0.4197687197550105,27,826.0
90.0,33,977.0,10.284210526315789,6.840846456693226,6,190.0,0.03439023536007531,1,11.0,0.45006519795501515,0,0.0,0.6612564436701743,7,234.0,0.28348278722398257,1,35.0,0.7303020426110252,0,0.0,1.0,5,29.0,0.28024346683050133,8,395.0,0.1474214977442867,4,78.0,0.3813760161219499,32,972.0
95.0,36,1155.0,11.666666666666666,6.499454887557374,8,228.0,5.1452671316450076e-05,1,16.0,0.6064009268558328,1,5.0,0.7798992016367612,7,266.0,0.21119857934646338,1,40.0,0.5825604546525461,0,0.0,1.0,5,54.0,0.17302888986097234,8,435.0,0.24143159930949418,4,98.0,0.4148593482556701,35,1142.0
100.0,37,1337.0,12.733333333333333,6.603767771310701,8,268.0,0.1096352732852563,1,21.0,0.6233482719971777,1,10.0,0.6986454420243129,7,301.0,0.0,1,45.0,0.596719003638283,0,0.0,1.0,6,81.0,7.960836638147862e-05,8,475.0,0.35919487965422425,4,118.0,0.18136414508915502,36,1319.0
105.0,39,1526.0,14.12962962962963,6.75246918880997,8,308.0,0.2574775085128898,1,26.0,0.46106220879356846,1,15.0,0.6860376193907187,7,336.0,0.0,2,51.0,0.4620271236919971,0,0.0,0.9298240179823725,6,111.0,0.30429503350580267,9,518.0,0.3666476167445135,4,138.0,0.19908915614075665,38,1503.0
110.0,42,1729.0,15.300884955752212,6.544933638333307,8,348.0,0.32828154811012844,1,31.0,0.470764332016121,1,20.0,0.6837079440443602,8,374.0,0.10580305323854446,2,61.0,0.310164640118643,0,0.0,0.7987043826947133,6,148.0,0.3090548635266822,10,565.0,0.2799084165698549,4,158.0,0.3943227169720575,40,1705.0
115.0,49,1955.0,17.0,5.7355187312651665,8,388.0,0.25027828781191214,1,36.0,0.08933170680470369,1,25.0,0.7594612732562068,7,409.0,0.13841280056326571,4,78.0,0.31361352124726505,0,0.0,1.0,7,175.0,0.11033963596018706,14,627.0,0.19279055258191133,4,178.0,0.31012538010202084,46,1916.0
120.0,54,2166.0,17.90082644628099,5.655278284567467,9,431.0,0.15839887349075002,2,46.0,0.2938420757720664,2,31.0,0.6716075476193393,9,453.0,0.009303072858448728,5,98.0,0.26896765594478095,0,0.0,0.7292208658100339,7,214.0,0.23630781497942097,15,703.0,0.12440795758930794,4,198.0,0.21864505596389963,53,2174.0
125.0,56,2313.0,18.959016393442624,5.72313963365393,11,482.0,0.0009984726719212494,2,56.0,0.30899962673299247,2,41.0,0.7273076636435347,9,498.0,0.0,5,121.0,0.30308268140533845,0,0.0,0.9624380623765787,8,253.0,0.22774111614507522,16,780.0,0.05655571407726533,2,87.0,0.2269319700763128,55,2318.0
130.0,57,2506.0,19.578125,5.935513923607058,11,537.0,0.0,2,66.0,0.29366902531159206,2,51.0,0.7155936691250022,9,543.0,0.09293098133352383,6,150.0,0.3188645133188527,0,0.0,1.0,8,300.0,0.228442943886005,16,863.0,0.07782808582365858,0,5.0,0.5373913569253821,54,2515.0
135.0,60,2796.0,21.181818181818183,5.6612294891447235,11,592.0,0.10603714727327447,2,76.0,0.3323960128027172,2,61.0,0.6963032437762112,9,593.0,0.2667438846641674,6,180.0,0.23315511728814217,0,0.0,1.0,8,339.0,0.2591515981646721,16,943.0,0.10192894250516057,2,6.0,0.1945815859185193,56,2790.0
140.0,61,2998.0,21.883211678832115,5.894665633528796,11,647.0,0.19815298647627758,0,0.0,0.9987289967800606,2,71.0,0.6967756998135729,10,643.0,0.3202074156053763,8,213.0,0.11009175174292178,0,2.0,0.9313832805271156,8,372.0,0.16935627603628273,17,1021.0,0.10786098831009991,0,0.0,0.8025151078809425,56,2969.0
145.0,63,3303.0,23.425531914893618,6.354492680422877,12,705.0,0.18926386099604317,0,8.0,0.9689238103897319,2,81.0,0.6643277991971881,10,694.0,0.2840058652028945,7,248.0,0.34099159581505717,0,12.0,0.9611467686901696,8,412.0,0.30531992261289537,18,1109.0,0.09437128186097143,0,0.0,0.921519126301204,57,3269.0
150.0,66,3619.0,24.61904761904762,6.007542941941807,14,770.0,0.06603470586496062,0,8.0,0.9127395939465125,2,91.0,0.5979145625060214,10,752.0,0.21062122078120674,7,283.0,0.26085903960127865,0,10.0,0.9664562034214407,8,450.0,0.24580015501875094,19,1204.0,0.1422697607951533,0,0.0,0.9782725670084854,60,3568.0
