step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.448011892792533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371940568943824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229260502628399,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.739967805147439,0,0.0,1.0,0,0.0,0.9463910526968301,0,0.0,0.9355629087690809,0,0.0,1.0,0,0.0,0.9400138479781086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384081220076942,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.537162669475315,0,0.0,0.40362626505424104,0,0.0,0.9430612359792273,0,0.0,0.9085742745335372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515735182525823,0,0.0,1.0,0,0.0,0.5963034998842973,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.707452614710318,0,0.0,0.6899091255993965,0,0.0,0.9039579039907808,0,0.0,0.9184244976864129,0,0.0,0.9336463340056423,0,0.0,1.0,0,0.0,0.9097058616590858,0,0.0,0.9933460929781218,1,4.0,0.09850342880942194,0,0.0,0.48368422782475007,1,4.0
25.0,2,14.0,0.4827586206896552,10.460913496137342,0,0.0,1.0,0,0.0,0.921669002265564,0,0.0,0.9540748125712047,0,0.0,0.9397475769367356,0,0.0,0.5616235784426473,0,0.0,1.0,0,0.0,0.2712979593194015,2,14.0,0.4400856183470369,0,0.0,0.9116495921406146,2,14.0
30.0,2,24.0,0.7058823529411765,10.97941065811474,0,0.0,1.0,0,0.0,0.9723664521722216,0,0.0,0.923333897741468,0,0.0,0.47143050978504386,0,0.0,0.9282578497663805,0,0.0,1.0,0,0.0,0.6445203236787459,2,24.0,0.6347032159906352,0,0.0,0.8572949900905293,2,24.0
35.0,6,43.0,1.075,9.80867668749734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9078527590873444,1,5.0,0.48867291692262343,0,0.0,0.9942005935914555,0,0.0,1.0,0,0.0,0.7173510754617156,3,35.0,0.35019515559324416,1,2.0,0.6307080920675622,5,42.0
40.0,6,62.0,1.4090909090909092,8.871082312637053,0,0.0,0.984736319017306,0,0.0,1.0,0,0.0,0.8661709559138888,0,0.0,0.02219815494611982,0,0.0,0.1438857310625671,0,0.0,1.0,0,0.0,0.007181109332763576,4,54.0,0.3138691015129062,2,8.0,0.5164678960964869,6,62.0
45.0,11,112.0,2.2857142857142856,8.585185523847064,0,0.0,0.37532334257077155,0,0.0,1.0,0,0.0,0.9079330118908346,1,5.0,1.3488932266651738e-05,1,4.0,0.46044037385295494,0,0.0,1.0,1,5.0,0.46925963167829277,5,76.0,0.15660716801740188,3,22.0,0.4966277906083878,11,112.0
50.0,8,131.0,2.381818181818182,8.3495378023371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2774125517696506,1,10.0,0.4526863016885499,0,0.0,0.9124383984763283,0,0.0,1.0,0,0.0,0.6875327484937197,5,101.0,0.0,2,20.0,0.48559918428166754,8,131.0
55.0,11,158.0,2.6333333333333333,8.088010937126011,0,0.0,0.3718586469118353,0,1.0,0.9152885014268075,3,12.0,0.24675458542585732,1,19.0,0.23365294096073133,0,0.0,0.028413188631390064,0,0.0,0.9912005385255095,1,2.0,0.649727221045929,5,126.0,0.15993511373487224,1,17.0,0.44272998067388275,11,177.0
60.0,12,202.0,3.1076923076923078,8.970036924155993,0,0.0,0.5934919959815019,0,1.0,0.9598851170788536,3,31.0,0.468500784149076,0,7.0,0.7300290043624528,1,5.0,2.3245945466880444e-05,0,0.0,0.9388114167429142,1,7.0,0.49396040126713536,5,151.0,0.30231933153272617,2,12.0,0.5287162394402837,12,214.0
65.0,7,119.0,1.7,8.470447388931214,1,1.0,0.23803968110829618,0,1.0,0.9627419050971867,1,14.0,0.5184597217795032,0,4.0,0.5246308063500288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6228353370764071,3,82.0,0.5418681000349159,2,22.0,0.6298737495734977,7,124.0
70.0,3,13.0,0.17105263157894737,9.265566725280387,1,6.0,0.48709585653739607,0,1.0,0.44784732763068447,0,0.0,0.9327048780346595,1,7.0,0.6624683433894913,0,4.0,0.5965844530013197,0,0.0,1.0,1,4.0,0.6264427915023583,0,24.0,0.747139074576432,0,4.0,0.6765069946496484,3,50.0
75.0,9,43.0,0.524390243902439,9.478953740492656,2,16.0,0.32846845180478706,1,6.0,0.37182817272438906,0,4.0,0.9510816406894138,1,6.0,0.6340932289218243,0,1.0,0.6223121164411719,0,0.0,0.5825567566533614,2,10.0,0.15874130327423988,1,8.0,0.7631331554807291,2,14.0,0.4808772951861213,9,65.0
80.0,9,45.0,0.5232558139534884,8.75896763977847,2,3.0,0.4670936623961429,0,1.0,0.8889089958256815,0,4.0,0.7588061567465537,1,7.0,0.26300139238058584,0,1.0,0.8703812676079066,0,0.0,0.9022043811672151,0,3.0,0.47951212421561556,3,18.0,0.31260879787316903,3,25.0,0.2364138526852413,9,62.0
85.0,12,61.0,0.6630434782608695,8.805522332002468,1,6.0,0.562893302357361,0,1.0,0.708589016950182,1,5.0,0.6578899522792583,1,12.0,0.4759565429385689,0,1.0,0.8186958839071256,0,0.0,1.0,1,1.0,0.507987415739927,4,23.0,0.1549507385278052,3,20.0,0.32290918314108463,11,69.0
90.0,12,88.0,0.9072164948453608,9.038143037531789,1,11.0,0.5609298441630248,1,11.0,0.6443240733375638,2,16.0,0.6119048770665285,1,21.0,0.7587790527762905,0,0.0,0.9763912769373722,0,0.0,1.0,2,10.0,0.42325155581022883,2,29.0,0.2957799176362141,0,4.0,0.8657423191254555,9,102.0
95.0,11,108.0,1.0588235294117647,8.866095832145792,3,20.0,0.23725662386980592,0,11.0,0.9049043567477466,1,7.0,0.5580582417989312,2,28.0,0.5899732379677247,0,8.0,0.6282715594531385,0,0.0,1.0,1,9.0,0.4801101865875867,3,41.0,0.47729023078158467,0,0.0,0.8668062997244566,10,124.0
100.0,9,127.0,1.2211538461538463,9.408430715825023,3,35.0,0.4206099506649803,0,11.0,0.9230638727176418,1,5.0,0.7182633455860822,2,34.0,0.4751667665319835,0,4.0,0.9300152786918489,0,0.0,1.0,0,2.0,0.4049084503808717,3,56.0,0.6275500449326649,0,11.0,0.8466238025466065,9,158.0
105.0,15,186.0,1.7383177570093458,9.602283902981576,5,55.0,0.26937395034255074,1,12.0,0.7707118315557223,1,10.0,0.6273985839769489,2,46.0,0.4738829358718139,0,4.0,0.8407526614100821,0,0.0,0.9422656663548643,1,6.0,0.7755400489223726,3,71.0,0.586028389577409,1,17.0,0.5913090986970624,14,221.0
110.0,12,189.0,1.6875,9.593984427374862,4,77.0,0.4079506408291773,0,11.0,0.8779133697875133,0,4.0,0.9327903046587476,1,19.0,0.644045590365225,0,4.0,0.5048747773996237,0,0.0,0.9507950666503091,0,0.0,0.9619265989220747,4,89.0,0.4886413503000401,3,41.0,0.5276980879840112,12,245.0
115.0,16,235.0,1.9915254237288136,9.501357037405475,4,97.0,0.4283013897826496,0,11.0,0.8832832452704906,0,4.0,0.7701788640004825,1,7.0,0.6478903141419964,2,4.0,0.6280627230299016,0,0.0,0.6758663541180059,0,3.0,0.41947643961547354,4,109.0,0.3704205521453216,4,57.0,0.3741116119647448,15,292.0
120.0,22,301.0,2.5948275862068964,9.126264581512908,5,121.0,0.27115464513327114,3,17.0,0.30297021366144883,1,12.0,0.8263023205882755,2,17.0,0.6284573896433644,0,3.0,0.6575987985270538,0,0.0,0.9620481359073364,2,13.0,0.5415448491701185,6,136.0,0.3238186387765824,3,37.0,0.03163888786177458,22,356.0
125.0,20,329.0,2.764705882352941,8.328595507882499,5,141.0,0.24871216002045526,3,18.0,0.3684843196267018,0,4.0,0.8068458127705588,2,11.0,0.5414150753879066,1,7.0,0.5915357470387598,0,0.0,1.0,1,2.0,0.55658321334766,7,168.0,0.1895211440635497,1,10.0,0.5443683513428951,20,361.0
130.0,16,370.0,3.0578512396694215,8.40455437227424,6,171.0,0.1189900721936329,0,0.0,0.6784628837136125,0,0.0,0.9372065785706589,2,17.0,0.7138304945842102,0,6.0,0.7245426602504814,0,1.0,0.7445897568370183,2,4.0,0.3698420938775291,5,188.0,0.287870661232468,1,8.0,0.4989565736796295,16,395.0
135.0,25,451.0,3.6370967741935485,8.420406571711778,6,196.0,0.15535559079310732,0,0.0,0.9939715526338248,0,1.0,0.9443536668837528,3,31.0,0.5648359415311395,1,14.0,0.6314064337710837,0,0.0,0.9696764009548978,4,23.0,0.44837289460840524,7,206.0,0.3200637951611262,1,9.0,0.6505340429134149,22,480.0
140.0,25,551.0,4.271317829457364,8.499519009123023,7,231.0,0.25801343136837995,0,4.0,0.8985326669611149,0,0.0,0.9853588062408895,1,24.0,0.5352255619409687,2,21.0,0.6511364857942831,0,0.0,0.9878600492472134,4,44.0,0.28623743822601955,7,243.0,0.30193668100900806,1,14.0,0.6966368829059988,22,581.0
145.0,29,543.0,4.052238805970149,8.110219654304796,7,202.0,0.23816684103015828,0,4.0,0.9369379837312537,0,0.0,0.9151112054081557,2,19.0,0.43755414205537896,2,14.0,0.5740649663387115,0,0.0,0.9250172239562907,4,25.0,0.34416002335789575,7,261.0,0.19200779472596577,2,16.0,0.6460794834253957,24,541.0
150.0,26,440.0,3.283582089552239,8.256107244502315,3,170.0,0.3359994387468274,1,6.0,0.48869651835635636,0,0.0,0.7715541862515052,6,42.0,0.3028138391485745,2,18.0,0.432968003348593,0,0.0,0.994052656635653,1,18.0,0.513080645171673,9,302.0,0.2460910614847996,2,24.0,0.3517067928049558,24,580.0
155.0,28,488.0,3.6417910447761193,8.6065350454427,6,64.0,0.1909367001675058,0,4.0,0.9533501793186033,2,6.0,0.593496666436835,4,77.0,0.5360892021774438,3,24.0,0.5046238928407276,0,0.0,0.8179448554280955,1,16.0,0.6213221003764378,9,347.0,0.37128694801762424,3,17.0,0.22610545016174877,28,555.0
160.0,16,230.0,1.6546762589928057,9.152219227420238,4,31.0,0.29731035864376876,0,4.0,0.9610519120579809,2,8.0,0.4673122758609006,1,67.0,0.746469857987948,3,43.0,0.5510169502968036,0,0.0,0.9682838084837201,0,4.0,0.7400990488852528,6,156.0,0.43680205431850155,0,3.0,0.5820821928423546,16,316.0
165.0,10,100.0,0.704225352112676,9.547635059489478,2,43.0,0.5758931696786905,0,4.0,0.9626527020490282,0,3.0,0.7282870474780538,1,56.0,0.6539402986706533,1,27.0,0.651531316102839,0,0.0,0.9889944383906533,1,9.0,0.7069460950889312,3,45.0,0.3124357139389008,1,4.0,0.4833208097543561,9,191.0
170.0,17,140.0,0.958904109589041,9.18460755546253,3,41.0,0.4405913078993741,1,5.0,0.47492815371018965,0,0.0,0.8777740576512141,2,34.0,0.5480291028460651,2,8.0,0.5653647361319891,0,0.0,1.0,2,16.0,0.68354950009913,5,67.0,0.33000371764796993,1,5.0,0.667640168795034,16,176.0
175.0,21,206.0,1.401360544217687,9.12288696135807,5,59.0,0.17736938622785617,1,10.0,0.48958755188430536,0,0.0,0.9237565001752228,2,32.0,0.5457407814913376,3,22.0,0.6316384744456651,0,0.0,0.9251471027927888,1,9.0,0.5031515006264641,4,80.0,0.3906518827723393,1,10.0,0.62161057163573,17,222.0
180.0,23,263.0,1.7533333333333334,9.142556780510244,6,85.0,0.2294849129138118,1,15.0,0.49718023269706985,0,0.0,0.8171850221317953,2,38.0,0.6401296920952283,1,13.0,0.7329332759718326,0,0.0,0.978119616180861,4,23.0,0.3255656921770834,5,95.0,0.5590195870261511,2,17.0,0.5895801643787439,21,286.0
185.0,26,337.0,2.277027027027027,8.520246089289081,6,115.0,0.30170220148060717,0,0.0,0.9067835563388315,1,7.0,0.8093799010743301,2,56.0,0.4589567135208435,0,1.0,0.5897571540450743,0,0.0,1.0,8,61.0,0.21923680183912958,5,120.0,0.48407853359771363,2,8.0,0.10137223260937482,24,368.0
190.0,27,375.0,2.5684931506849313,7.978489213075746,6,138.0,0.37551000514755156,0,0.0,0.9568905226384992,0,4.0,0.9192670111460232,2,20.0,0.598246283677827,1,11.0,0.44126034203759257,0,0.0,1.0,7,60.0,0.2973096998414965,6,144.0,0.27992139714463,2,11.0,0.16431295248337782,24,388.0
195.0,21,404.0,2.72972972972973,8.283069053478261,6,164.0,0.3317917745468095,0,8.0,0.9273161814745009,0,0.0,0.9322470517950754,0,20.0,0.8719754486312127,1,15.0,0.5972993005037821,0,0.0,1.0,0,43.0,0.5473090071103722,9,180.0,0.16681565889578956,2,20.0,0.3564248988489669,18,450.0
200.0,19,407.0,2.7315436241610738,8.38800824823449,7,149.0,0.15973268947456837,0,8.0,0.928569475244935,0,4.0,0.9444182594422386,2,22.0,0.5696675814011277,1,22.0,0.6902212603587886,0,0.0,1.0,1,23.0,0.43197892554570577,5,206.0,0.26487174132114616,0,0.0,0.9311591562797229,16,434.0
205.0,27,386.0,2.6258503401360542,7.735365343695838,8,141.0,0.3146819769446811,0,8.0,0.9340435225202638,1,5.0,0.6448529374240817,5,28.0,0.4788474443297352,0,6.0,0.7833585967120115,0,15.0,0.935563028296212,4,38.0,0.29685949689659435,6,218.0,0.172321831657208,0,1.0,0.8953448183721557,24,460.0
210.0,29,393.0,2.585526315789474,8.699157783675288,9,127.0,0.3535077726562325,0,8.0,0.9447673751431055,4,17.0,0.47261387896232404,0,28.0,0.5802032650362995,1,9.0,0.7779095290236473,0,15.0,0.8260518362245688,5,49.0,0.3369286987789582,6,151.0,0.28488628965509866,1,2.0,0.6761352587089628,26,406.0
215.0,25,265.0,1.743421052631579,8.690598051514263,7,84.0,0.3811084533705866,0,8.0,0.9600136872234828,5,42.0,0.47354411068727353,0,8.0,0.6700338660455761,1,16.0,0.5177319532336001,0,0.0,0.9832616125514648,5,70.0,0.3184992484220932,3,62.0,0.4401462169413661,2,13.0,0.7446535444292846,23,303.0
220.0,18,166.0,1.070967741935484,8.077259570337972,4,76.0,0.4130007380118251,0,0.0,0.45189896248932593,3,24.0,0.4952902183594574,1,12.0,0.7847787777327216,1,5.0,0.4900425528732589,0,0.0,1.0,3,50.0,0.21522529954116296,3,37.0,0.18433435450979727,3,18.0,0.6274329884774944,18,222.0
225.0,21,164.0,1.0580645161290323,9.18000709947786,6,85.0,0.34402363287467913,2,6.0,0.3192859622572008,2,12.0,0.5223042295751421,2,18.0,0.6327098837494426,1,10.0,0.66314971633661,0,0.0,1.0,1,16.0,0.5058238740433525,1,18.0,0.006444532705937155,4,38.0,0.6227278968273178,19,203.0
230.0,29,260.0,1.6774193548387097,8.675588862419271,8,93.0,0.1572368124672625,1,7.0,0.45085537935393605,2,22.0,0.3856824887858172,2,28.0,0.567742215334898,1,15.0,0.6044950819633766,0,0.0,1.0,2,11.0,0.36526905440612545,2,28.0,0.2993386802089202,6,137.0,0.45634128985728695,24,341.0
235.0,22,195.0,1.2341772151898733,8.32429475586074,6,95.0,0.1627305917959913,0,0.0,0.999215711405547,1,5.0,0.5093549073508045,2,32.0,0.48917691511214484,1,20.0,0.7131818029895974,0,0.0,0.9665085261868321,2,12.0,0.23247420342095504,2,38.0,0.40043145133524166,5,118.0,0.3903265425354713,19,320.0
240.0,17,129.0,0.832258064516129,8.935038657121328,7,85.0,0.3375771995265378,0,0.0,0.9828350098129897,1,4.0,0.7687693329933616,1,9.0,0.6330998039898719,1,25.0,0.6603753686701899,0,0.0,0.9859120929678179,1,12.0,0.421810159507943,0,8.0,0.8801860389236241,1,101.0,0.5766585635302198,12,244.0
245.0,22,168.0,1.1125827814569536,8.72281863040178,6,88.0,0.3183127118166738,0,0.0,0.7713209293594052,1,11.0,0.6440922343894002,2,21.0,0.61749279992988,2,37.0,0.5488749157059741,0,0.0,0.8823501666919973,4,33.0,0.5270056381329341,0,8.0,0.9075771085119373,5,99.0,0.1210589717747611,20,297.0
250.0,23,165.0,1.0927152317880795,8.322472941814038,9,121.0,0.20345671680816185,0,0.0,0.9720355525870925,0,6.0,0.8522657305334599,3,31.0,0.48793917079279814,2,47.0,0.6232132819058424,0,0.0,0.9389720396209154,3,23.0,0.4921073605918199,0,8.0,0.8526185108833405,5,70.0,0.3480315812322095,22,306.0
