step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,22,438.0,5.27710843373494,7.809070422260806,3,19.0,0.22395561401903277,1,4.0,0.12591763926522892,0,0.0,0.9219373828272239,1,9.0,0.33860222967875214,1,7.0,0.4894105765990363,0,0.0,0.9380105546498334,3,58.0,0.1846669658549411,4,97.0,0.25273162652836456,7,211.0,0.19543930666714776,20,405.0
80.0,22,472.0,5.363636363636363,7.793507542390461,1,10.0,0.3794694410161058,0,0.0,0.8971183486250487,0,0.0,0.9409035543943189,1,5.0,0.44870623380569286,0,0.0,0.9579205839866138,0,0.0,0.9235215732967529,4,77.0,0.2933168050824653,5,121.0,0.26357050180086916,8,250.0,0.18100080026232368,19,463.0
85.0,24,555.0,6.032608695652174,7.279810106395018,1,6.0,0.3616234567100387,0,0.0,0.9493544918529985,0,0.0,0.9170889172518271,0,0.0,0.5061370079559974,0,0.0,0.9481916663793696,0,0.0,1.0,4,97.0,0.07867218754912546,6,146.0,0.041957258354656454,10,342.0,0.22690689031298428,21,591.0
90.0,30,687.0,7.082474226804123,6.798304157816298,1,7.0,0.21013429441057,0,0.0,1.0,0,0.0,0.964864860869012,1,4.0,0.6035374960583307,1,1.0,0.48220590646492273,0,0.0,1.0,5,122.0,0.17247297056741376,6,176.0,0.16758673078587186,12,401.0,0.09296293487350307,26,711.0
95.0,33,830.0,8.3,6.7439026532493935,1,12.0,0.4408036735801202,0,0.0,0.9911463346919474,0,0.0,0.9528085061143232,0,0.0,0.9250865594601713,0,0.0,1.0,0,0.0,1.0,5,147.0,0.1404669843149667,7,207.0,0.2798832880232457,14,464.0,0.06451301157156915,27,830.0
100.0,37,1007.0,9.776699029126213,6.640008231657413,1,17.0,0.6605920274202757,0,0.0,0.6824177863369577,0,0.0,0.9489017522091571,0,0.0,0.9252524863187277,0,0.0,1.0,0,0.0,1.0,6,177.0,0.31407774090488677,7,242.0,0.3890181698332609,16,538.0,0.05289880415592746,30,974.0
105.0,39,1168.0,10.91588785046729,6.868861137227624,1,22.0,0.7115190915278866,1,1.0,0.0028244255213625336,1,2.0,0.6253959982129006,1,1.0,0.6140881906393183,0,0.0,0.6997916661833219,0,0.0,0.9583947535814437,6,212.0,0.3596936251104308,7,277.0,0.3285674367311663,17,631.0,0.12448727386374706,34,1146.0
110.0,43,1337.0,12.045045045045045,6.596935878021838,2,34.0,0.5685051818490716,1,6.0,0.0,0,0.0,0.9661038821390798,1,1.0,0.017008194543639284,0,0.0,0.7745768955351987,0,0.0,0.9168032491509426,7,244.0,0.34593048043192054,8,315.0,0.2907520262662208,18,731.0,0.18406175936978117,37,1331.0
115.0,45,1541.0,13.17094017094017,6.5600478627453,2,44.0,0.3972993036774921,0,0.0,0.9873836386182402,0,0.0,0.751981226893682,2,11.0,0.3210671437206349,1,2.0,0.6487244661478736,0,0.0,1.0,7,287.0,0.19805657296002988,8,355.0,0.23079854535277564,19,824.0,0.11920421437092794,39,1523.0
120.0,53,1783.0,14.983193277310924,6.237885239244917,4,60.0,0.06914666475878414,0,0.0,0.7597067459929858,1,5.0,0.7969211323032119,2,21.0,0.15449469668478483,2,7.0,0.5444588834136836,0,0.0,1.0,8,326.0,0.1421582982222411,8,395.0,0.23346311786894616,20,924.0,0.08088698218873024,45,1738.0
125.0,51,1987.0,16.024193548387096,5.943533250800965,4,73.0,0.1905865818008465,0,0.0,0.9403456996940484,0,0.0,0.9104872102035835,0,0.0,0.9505101958773796,0,0.0,0.6843728161106774,0,1.0,0.5206987314779145,10,367.0,0.08818222708642434,9,437.0,0.16048848053203285,21,1026.0,1.7402009933588966e-05,44,1904.0
130.0,50,2168.0,17.206349206349206,6.501566518490368,3,85.0,0.24355015215676545,0,0.0,0.9168480200336695,0,0.0,0.9232416628752069,1,4.0,0.7818617822101309,1,2.0,0.7132619525617458,0,0.0,0.8455726465263103,10,419.0,0.16050641080235326,8,479.0,0.18547203088834666,21,1131.0,0.0,44,2120.0
135.0,53,2427.0,18.66923076923077,5.786949734507146,3,100.0,0.22766088550208727,0,0.0,0.8978277681197171,0,0.0,0.9325600485371305,1,9.0,0.7678022301504455,1,7.0,0.2874452391380953,0,0.0,0.8608931960598218,10,473.0,0.16257690385786133,10,526.0,0.15257558511922778,21,1240.0,0.020306681102955547,46,2355.0
140.0,59,2681.0,19.85925925925926,5.456224736970456,3,115.0,0.42775840543433546,0,0.0,0.961781980624512,0,0.0,0.918894529501527,0,0.0,0.5104692902683367,2,4.0,0.25207281270658155,0,0.0,0.9582489761641939,10,521.0,0.16216339252424308,11,573.0,0.0820085740383177,23,1354.0,0.037810744887903765,49,2567.0
145.0,62,2982.0,21.608695652173914,5.554993283008277,3,130.0,0.3431638542170693,0,0.0,0.28937618380720076,0,0.0,0.8684969894984812,2,9.0,0.27020308806070237,0,4.0,0.431716334737353,0,0.0,1.0,10,567.0,0.16282731296301087,12,632.0,0.11457508761722328,23,1465.0,0.0754843866306048,50,2807.0
150.0,68,3309.0,23.13986013986014,5.687658519146135,4,150.0,0.24631102215835585,2,6.0,0.0005546841516800815,0,0.0,0.7621905740585596,4,23.0,0.4363126787794713,0,0.0,0.8837368846152756,0,0.0,0.9314999878925935,10,618.0,0.1603820008810355,12,692.0,0.1840479949122062,23,1580.0,0.07328442838305368,55,3069.0
155.0,70,3561.0,23.899328859060404,5.7900940882449135,4,99.0,0.27269532850958556,2,16.0,0.0,1,2.0,0.6319138326869775,2,16.0,0.6674417549856727,0,0.0,0.8476356058337645,0,18.0,0.851352669916495,10,668.0,0.1689697453217184,12,752.0,0.28021896901421384,23,1695.0,0.041482648854969634,54,3266.0
160.0,64,3763.0,24.435064935064936,6.376864431184057,3,63.0,0.4645155939618611,0,0.0,1.0,0,1.0,0.6367504759938533,0,0.0,0.9423317479874168,0,4.0,0.7439196535361228,0,18.0,0.9301843561783114,10,722.0,0.2867429485093885,12,812.0,0.31417611301870896,23,1810.0,0.0,48,3430.0
165.0,71,4104.0,26.307692307692307,5.96951554054651,4,38.0,0.2855212172289956,0,0.0,1.0,0,0.0,0.9692684984532334,0,0.0,0.8581773873721873,1,7.0,0.5444952788748647,0,18.0,0.9454461689624398,11,775.0,0.36420202299302934,14,879.0,0.16221098887295002,23,1926.0,0.07046341990418954,53,3643.0
170.0,69,4338.0,26.77777777777778,5.535678186440887,4,50.0,0.3179147297979446,0,0.0,1.0,0,0.0,0.6349687936158455,0,0.0,0.48906563935109554,0,4.0,0.592474466099317,0,0.0,1.0,11,868.0,0.4065440204586693,13,936.0,0.14380245549713125,24,2043.0,0.03622703129852835,52,3901.0
175.0,79,4701.0,28.319277108433734,5.318491553607835,4,66.0,0.3353358425107265,0,0.0,1.0,1,9.0,0.7127693503414622,1,7.0,0.5165204088435006,1,9.0,0.5474972681499766,0,0.0,0.9475376717846197,12,925.0,0.2194659907459239,14,1000.0,0.09870649374692925,25,2167.0,0.10604847920375735,58,4183.0
180.0,88,5100.0,29.82456140350877,5.030110773837946,4,82.0,0.1994186933705499,0,0.0,1.0,1,14.0,0.6377404462014121,1,16.0,0.514968127666685,3,19.0,0.34285961232406764,0,0.0,0.8975405716244022,15,954.0,0.104450305766801,17,1081.0,0.16211471607650935,25,2292.0,0.07212089925981884,66,4458.0
185.0,89,5472.0,31.63005780346821,4.9593310536466495,5,67.0,5.777008845598627e-05,0,0.0,1.0,0,4.0,0.7907550655499143,1,21.0,0.7635844199475632,0,1.0,0.3991589658879959,0,0.0,1.0,15,1033.0,0.1476810805790364,17,1166.0,0.22117802772933526,25,2418.0,0.03873070419784902,63,4710.0
190.0,89,5803.0,32.60112359550562,4.911462315544128,2,48.0,0.4052222506486416,0,0.0,1.0,0,4.0,0.8324848249517381,0,8.0,0.6477084374957383,0,0.0,1.0,0,0.0,1.0,16,1152.0,0.18199556347501702,18,1253.0,0.18943356586559726,26,2546.0,0.00272416803928688,62,5011.0
195.0,97,6269.0,34.6353591160221,4.673845846531915,3,29.0,0.2778684732879561,0,0.0,1.0,0,8.0,0.953630041448589,2,15.0,0.48799919894845634,0,0.0,1.0,0,0.0,1.0,16,1230.0,0.11869622635612939,20,1348.0,0.10985320917556553,27,2679.0,0.06686982195257837,68,5309.0
200.0,100,6737.0,36.61413043478261,4.660652392450396,1,23.0,0.497081170702792,0,0.0,0.9726247867536555,0,8.0,0.9392051661397994,2,25.0,0.38069436398080586,0,0.0,1.0,0,0.0,1.0,17,1312.0,0.1678324751211868,21,1457.0,0.062021096407654304,28,2816.0,0.0307543603631186,69,5641.0
205.0,105,7177.0,38.586021505376344,4.141432018594925,1,32.0,0.5045603342990405,0,0.0,0.8896979427882198,0,44.0,0.8731549568050818,1,8.0,0.35491833128529954,0,0.0,1.0,0,15.0,0.9701191541336518,18,1362.0,0.15209998984701922,22,1564.0,0.0623408204767102,28,2960.0,0.09073115629026232,70,5985.0
210.0,110,7684.0,40.87234042553192,4.689680185954225,2,68.0,0.5283771157129844,0,0.0,0.9324791515492644,0,44.0,0.9687605616045246,1,8.0,0.6721524176128064,0,4.0,0.8622866584749889,0,0.0,0.647267704279542,19,1456.0,0.07166286540144651,24,1679.0,0.07951271236644154,28,3100.0,0.09285770914726371,74,6359.0
215.0,109,8197.0,43.142105263157895,4.793875742292288,2,63.0,0.6894571610095064,0,0.0,0.9590584945303865,0,4.0,0.7625188693988341,1,13.0,0.6645105394856187,0,4.0,0.8939689838992266,0,0.0,0.9262388634529944,20,1555.0,0.045513541365623564,24,1798.0,0.08979797160814004,28,3236.0,0.10620849989973843,75,6673.0
220.0,112,8745.0,45.546875,4.432077012155095,2,72.0,0.6238931821132588,0,0.0,0.6475458779237339,1,9.0,0.7371073913655036,0,0.0,0.9089812094708326,0,4.0,0.832107028447712,0,0.0,0.7649858611370755,20,1655.0,0.046576069666573655,25,1923.0,0.06561194488757696,29,3382.0,0.1351825851596048,77,7045.0
225.0,119,9327.0,47.34517766497462,4.13619920257067,4,81.0,0.3807425348944877,2,5.0,0.3020790698716705,2,15.0,0.4381787268374401,0,0.0,0.9030276665423358,0,0.0,0.8907030246570461,0,0.0,1.0,20,1755.0,0.12055671743184097,26,2053.0,0.06378390840531009,29,3527.0,0.08177757126893216,83,7436.0
230.0,123,9883.0,49.663316582914575,3.9031086634835623,7,78.0,0.28793551212184026,2,15.0,0.30004864047650887,1,3.0,0.6130609183886792,0,0.0,0.9185350816403396,0,0.0,0.9500102115879424,0,0.0,1.0,20,1855.0,0.12516116559457496,27,2185.0,0.0680190517867661,29,3668.0,0.030544325261470603,86,7804.0
235.0,124,10477.0,50.859223300970875,3.92785730535473,6,109.0,0.09569475120656659,1,12.0,0.45567097983059085,1,1.0,0.6282815959249558,0,0.0,0.46792521556359135,0,0.0,0.4714857086507416,0,0.0,1.0,20,1958.0,0.13964285650846509,28,2324.0,0.12511025269623674,29,3813.0,0.000755944251091364,85,8217.0
240.0,135,11120.0,52.95238095238095,3.8140320203868794,9,143.0,0.024940348388177123,0,0.0,0.9287209291100983,1,6.0,0.7072875512902287,1,5.0,0.7915189757119272,1,5.0,0.4940942276256977,0,0.0,0.9919224997996328,20,2065.0,0.15138365335644496,29,2468.0,0.07356369713774188,30,3963.0,0.028616479813249277,91,8655.0
245.0,136,11774.0,55.5377358490566,3.7249981561982026,8,177.0,0.18901241696012233,0,0.0,0.991453348097221,0,0.0,0.9266641685845306,1,10.0,0.7181901037542189,0,0.0,0.9915996555670683,0,0.0,0.9768295500515882,20,2162.0,0.09016862690990805,31,2621.0,0.05384190223503994,30,4113.0,0.02898663338893017,90,9083.0
250.0,139,12459.0,58.2196261682243,3.6435803637599595,8,217.0,0.26573314755492966,0,0.0,0.9158090290734505,0,0.0,0.9497007694117227,0,0.0,0.9026989556498123,0,0.0,0.7816260093958496,0,0.0,0.9375102591120966,21,2260.0,0.12402562304550828,33,2786.0,0.06616849722689061,30,4263.0,0.0,92,9526.0
255.0,143,13144.0,59.74545454545454,3.7248016451633332,9,261.0,0.23964411532788135,0,0.0,1.0,0,0.0,0.9245106979802012,1,2.0,0.5305778713029905,1,3.0,0.7302572179287482,0,0.0,1.0,21,2365.0,0.08397855961534494,33,2951.0,0.09762106909871249,30,4413.0,0.0,95,9995.0
260.0,145,13774.0,61.49107142857143,3.7440212068784957,8,279.0,0.12190552037671033,0,0.0,0.9465273660019057,1,2.0,0.79734401726908,2,12.0,0.30786677130277923,1,3.0,0.5683476287815399,0,0.0,1.0,22,2474.0,0.12345173900174096,33,3116.0,0.09702182030390968,30,4563.0,0.0,97,10449.0
265.0,153,14413.0,63.21491228070175,3.4202459063578607,9,328.0,0.10039139554833727,0,0.0,0.9564401664546476,3,11.0,0.5957421481602436,2,15.0,0.22899784522640998,2,13.0,0.5083701518852037,0,0.0,0.5550967079039734,21,2708.0,0.10326908037206119,34,3284.0,0.055534466436097,30,4717.0,0.029029701087852015,101,11076.0
270.0,160,15184.0,65.73160173160173,3.403306523809073,10,374.0,0.059158753284307,0,0.0,1.0,3,26.0,0.6492748806085105,1,10.0,0.5745590834674251,5,32.0,0.27391707481383065,0,0.0,0.9392794997185514,21,2845.0,0.14957207456468796,35,3459.0,0.04016527121221874,30,4867.0,0.031032008668889808,105,11613.0
275.0,157,15897.0,67.6468085106383,3.380019749674283,9,408.0,0.0,0,0.0,1.0,1,11.0,0.7684876032890879,1,21.0,0.5135483062783812,2,13.0,0.39169561721867463,0,1.0,0.9351025381973632,22,2847.0,0.11747335428815402,35,3634.0,0.02687838161054791,30,5017.0,0.10527284059653125,100,11952.0
280.0,152,16561.0,69.87763713080169,3.651613688030532,8,438.0,0.090046102812957,0,0.0,1.0,1,4.0,0.7884900727331621,0,14.0,0.7783833478215435,1,6.0,0.47469401520772864,0,1.0,0.7039816078701084,22,2900.0,0.14475056998183378,35,3809.0,0.04525399917880118,30,5163.0,0.08502987454202621,97,12335.0
285.0,156,17316.0,71.25925925925925,3.8597206718498516,8,478.0,0.19192024610035122,0,0.0,1.0,1,9.0,0.709210021610685,1,12.0,0.7322391494774532,2,15.0,0.5323451845939632,0,0.0,1.0,22,3009.0,0.11423625362847525,36,3985.0,0.031685140453606764,30,5313.0,0.11254982482372726,100,12821.0
290.0,159,18078.0,73.19028340080972,3.9388228085127897,8,522.0,0.21715564874887747,0,0.0,1.0,0,0.0,0.9232196713123871,2,13.0,0.7025425216472561,1,13.0,0.5307775371329115,0,0.0,1.0,23,3121.0,0.09750153294572136,37,4168.0,0.08842836127067855,30,5467.0,0.08083608096175561,101,13304.0
295.0,162,18847.0,75.08764940239044,3.7395933766513685,9,564.0,0.038879811311243045,0,0.0,1.0,0,0.0,0.8081459953320945,3,17.0,0.5042767873441292,1,5.0,0.3897392777900397,0,2.0,0.9469865380163187,24,3243.0,0.09641594810488581,37,4353.0,0.10875625677207694,30,5617.0,0.0822052317017426,104,13801.0
300.0,166,19610.0,76.6015625,3.4007320385518107,10,614.0,0.2039739892544837,0,0.0,0.942013125715065,2,3.0,0.5385677806549063,5,29.0,0.4792302539372776,2,14.0,0.3074317982091547,0,2.0,0.9706706577151224,23,3354.0,0.07019736895331591,37,4538.0,0.09290445518827008,30,5767.0,0.030501684832598255,109,14321.0
305.0,172,20426.0,79.47859922178988,3.2293723253235727,9,656.0,0.37422051269004925,0,0.0,0.768974384169389,1,2.0,0.6132927536278552,7,50.0,0.41528078706693233,0,2.0,0.9242323243883372,0,0.0,0.6960132749253025,24,3521.0,0.1240908005901321,40,4734.0,0.09649005524325759,30,5913.0,0.031353634852355275,111,14878.0
310.0,176,21235.0,81.36015325670498,2.9898103464263657,11,705.0,0.1761312568350312,0,0.0,0.9108047310655647,1,7.0,0.595407262819058,6,36.0,0.26170785854043216,0,2.0,0.9437998896450355,0,0.0,0.9364916954955076,25,3646.0,0.11807692082950275,40,4929.0,0.0244772579666781,30,6063.0,0.061058555523073016,113,15388.0
315.0,177,22077.0,83.625,3.1525861531452795,15,771.0,0.0941772557762231,0,0.0,0.9955207641652255,1,12.0,0.7269796719058081,3,27.0,0.4641826210891377,0,4.0,0.7464246576377418,0,0.0,0.9257837675611139,25,3722.0,0.034639192736213395,41,5132.0,0.025572631634791374,30,6213.0,0.0812709824450001,115,15881.0
320.0,182,22957.0,86.63018867924528,3.316079866870102,14,835.0,0.02518929213495512,0,0.0,0.7342916803232259,0,0.0,0.9254664259430636,3,32.0,0.5838615483856963,0,4.0,0.9035528319966417,0,1.0,0.9524510183339024,27,3855.0,0.1117539753722283,42,5339.0,0.04179194075566142,30,6363.0,0.08489154039673884,116,16429.0
325.0,190,23858.0,88.6914498141264,3.1030367179717064,14,902.0,0.08058054113315015,0,0.0,0.9097080210103561,0,0.0,0.9233625493935541,6,38.0,0.2240621954322749,0,4.0,0.8578281370117635,0,1.0,0.9693809509258839,28,3995.0,0.11712692022102458,43,5549.0,0.040819165299220125,31,6515.0,0.02911710061815736,122,17004.0
330.0,197,24068.0,88.16117216117216,2.664321181267615,14,968.0,0.11656898618507654,0,0.0,0.9455507249516254,3,3.0,0.22849679762880828,6,50.0,0.23954558573512272,1,6.0,0.19749875896496774,0,0.0,0.8551482402951476,28,4137.0,0.07113550216638735,40,5040.0,0.08567199989828794,31,6670.0,0.02998305165279989,123,16874.0
335.0,190,23720.0,86.56934306569343,2.763540289694743,13,880.0,0.10237782801433598,0,0.0,0.4968793383324411,0,0.0,0.8327392432625822,7,67.0,0.24643462177774786,2,7.0,0.41860957691910744,0,0.0,1.0,29,4282.0,0.09681297490818204,30,4898.0,0.11351146020235757,31,6829.0,0.05820717012895742,112,16963.0
340.0,174,23668.0,85.7536231884058,3.2260555723213287,9,710.0,0.19285110630639268,0,0.0,0.8034875548005136,0,0.0,0.9356756561187284,4,75.0,0.28299413986457894,0,12.0,0.6986956584199762,0,0.0,1.0,29,4418.0,0.09362507457401148,22,4553.0,0.14625254789818662,31,6984.0,0.0745118070936409,95,16752.0
345.0,175,24163.0,86.29642857142858,3.750248487526659,5,523.0,0.30241960948323404,1,3.0,0.26941545638106523,0,0.0,0.9509375840483659,2,40.0,0.36091301769450884,1,12.0,0.7136041510214086,0,0.0,0.9870078836454212,28,4557.0,0.09649660481399065,25,4230.0,0.1903138405639509,31,7139.0,0.07768637043819922,93,16504.0
350.0,181,24939.0,88.12367491166077,3.6257978543843965,4,531.0,0.29081417284301253,2,9.0,0.001995520980680322,0,0.0,0.7625638778264626,4,22.0,0.32177364714719553,0,8.0,0.8201969995962708,0,0.0,0.9321445039717451,28,4697.0,0.05472109639196162,29,4355.0,0.05500354492778453,32,7298.0,0.1053388538056098,99,16920.0
355.0,190,25806.0,90.86619718309859,3.3899071083737162,8,567.0,0.30146775725413116,1,6.0,0.1977467142005133,1,8.0,0.6607879600646338,2,8.0,0.3769931720781493,0,4.0,0.7771814268621979,0,0.0,1.0,29,4839.0,0.023801356385888133,33,4499.0,0.058089503197151234,33,7459.0,0.07961384195395348,107,17390.0
360.0,196,26713.0,93.07665505226481,3.3568387446844405,10,609.0,0.10968611721154671,0,0.0,0.9479695357423095,3,19.0,0.5531654206165204,1,6.0,0.5729838982161469,1,10.0,0.6347029475657521,0,0.0,0.9920242558095709,29,4984.0,0.07276223006588203,34,4658.0,0.05272026083654941,32,7618.0,0.05556626945555877,110,17904.0
365.0,203,27653.0,95.02749140893471,3.2544419189099774,14,623.0,0.06395529874081163,0,0.0,0.9455733940715783,3,23.0,0.6767097571156321,1,5.0,0.759446268794067,0,4.0,0.790926195229788,0,0.0,0.8901627751274941,29,5129.0,0.0617415002336986,34,4828.0,0.05906666770895033,32,7779.0,0.07351070212697128,113,18391.0
370.0,204,28584.0,97.22448979591837,3.0820213279527975,10,654.0,0.16354749123126505,0,0.0,0.8874546253584956,0,17.0,0.8024254242799174,1,1.0,0.7017458255607736,1,9.0,0.5839489319179452,0,0.0,0.8862645511355969,29,5274.0,0.0321844702104492,35,5000.0,0.050053180511544636,33,7940.0,0.029258352595257303,109,18895.0
375.0,209,29610.0,100.03378378378379,2.959571037047109,12,680.0,0.13353376858008736,0,0.0,0.9089804383725952,0,4.0,0.8616927926735991,0,0.0,0.902952932126172,2,17.0,0.19196269203423685,0,3.0,0.9568380034851962,29,5419.0,0.03301145532308828,35,5175.0,0.07468005020175414,33,8108.0,0.028533672060660556,111,19406.0
380.0,209,30617.0,103.08754208754209,2.821218700365629,9,717.0,0.2518162639537834,0,0.0,0.9341167517524106,1,6.0,0.7779544948429765,0,0.0,0.9649425347782006,2,16.0,0.3707229474212198,0,3.0,0.9991324734368817,29,5564.0,0.04535541565419807,35,5350.0,0.03330340710828805,33,8270.0,0.026322437663230572,109,19926.0
385.0,213,31658.0,105.17607973421927,3.0468151487811137,10,767.0,0.23660137244154927,0,0.0,0.739244605756174,2,8.0,0.6881032823772689,0,4.0,0.8568618046913837,0,5.0,0.5658719442226322,0,0.0,0.9724605854641523,29,5711.0,0.0699185845094968,36,5529.0,0.04178181184206268,33,8435.0,0.0,110,20459.0
