step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.678285475173556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367836612371241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624279469321257,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.09956351848013,0,0.0,1.0,0,0.0,0.9963385372818065,0,0.0,0.9331330054297172,0,0.0,1.0,0,0.0,0.9877791290289805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491467884490262,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.350779926245892,0,0.0,0.41198068113852804,0,0.0,0.9705781499087959,0,0.0,0.9618201769451853,0,0.0,0.9952299155736781,0,0.0,1.0,0,0.0,0.9415149322628454,0,0.0,1.0,0,0.0,0.7689101151017542,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.090600916490354,0,0.0,0.7603798898545161,0,0.0,0.8323263914075565,0,0.0,0.9725192895286217,0,0.0,0.9952299155736781,0,0.0,1.0,0,0.0,0.9886937699883557,0,0.0,0.9502167078080075,1,4.0,0.39406908528246504,0,0.0,0.920776309521362,1,4.0
25.0,3,14.0,0.4827586206896552,10.356456827170602,1,1.0,0.0005263602004202333,0,0.0,0.9931757110789126,0,0.0,0.9625067445582117,0,0.0,0.8135458432973234,0,0.0,0.9747733795104553,0,0.0,1.0,0,0.0,0.7629901203197188,2,13.0,0.45912923613840995,0,0.0,0.9288435099300856,3,14.0
30.0,4,31.0,0.8857142857142857,10.71074042619738,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9538722132962125,1,2.0,4.629377303426339e-05,0,0.0,0.9719621378598988,0,0.0,1.0,0,0.0,0.7149964933394812,2,23.0,0.6285180636842584,0,0.0,0.9246444078916637,4,31.0
35.0,2,3.0,0.07692307692307693,10.273157034669557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503329843750454,0,0.0,0.28400227622949714,0,0.0,0.9797189837080401,0,0.0,1.0,0,0.0,0.9923230994760578,1,1.0,0.6988657889800768,0,0.0,0.8386939338330844,1,1.0
40.0,2,6.0,0.13636363636363635,10.352831522748868,0,4.0,0.7075099250334136,0,0.0,1.0,0,0.0,0.9666026206771344,1,3.0,0.23053066914460782,0,4.0,0.2819564467097458,0,0.0,1.0,0,0.0,0.5170168054967014,0,0.0,0.7468190310278643,1,7.0,0.7508635408789232,2,18.0
45.0,7,29.0,0.5918367346938775,9.472864514603366,0,0.0,0.4894746328458341,0,0.0,1.0,0,0.0,0.9264149421238724,2,10.0,2.1991818870228627e-05,1,3.0,0.5763838463592965,0,0.0,1.0,1,4.0,0.37253611637723666,0,0.0,0.41415244625756575,2,14.0,0.6420272417196132,6,31.0
50.0,3,17.0,0.3090909090909091,9.864839489373225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615547095157149,0,0.0,1.0,0,0.0,0.8660578718621255,0,0.0,1.0,0,0.0,0.3022532368952555,1,3.0,0.0,1,11.0,0.4675369293809181,2,14.0
