step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.850802728958694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9150650414296414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365700596929935,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.602107243486758,0,0.0,1.0,0,0.0,0.9468621651727989,0,0.0,0.9089077518922564,0,0.0,1.0,0,0.0,0.9278168822543446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545284435293251,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.759141292427474,0,0.0,0.39115582467312215,0,0.0,0.9636535411205696,0,0.0,0.9561312030328112,0,0.0,1.0,0,0.0,0.9150650414296414,0,0.0,0.9377824178418082,0,0.0,1.0,0,0.0,0.7262913612658061,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.617262904555975,0,0.0,0.6931501115181768,0,0.0,0.59620889022718,0,0.0,0.9474575023764653,0,0.0,0.9338857350351377,0,0.0,1.0,0,0.0,0.8996866061153328,0,0.0,0.9890324062605217,0,0.0,0.515782256627471,0,0.0,0.7261370877731042,0,0.0
25.0,1,3.0,0.10344827586206896,10.365852507211354,0,0.0,1.0,0,0.0,0.820912773574813,0,0.0,0.9560934348825247,0,0.0,0.990308758562332,0,3.0,0.39772632530107177,0,0.0,1.0,0,0.0,0.26109709691581007,1,3.0,0.6093151595107801,0,0.0,0.9018628613098174,1,6.0
30.0,1,8.0,0.23529411764705882,11.446606873713389,0,0.0,1.0,0,0.0,0.9990445035163718,0,0.0,0.9578834883167832,0,0.0,0.32699656558452317,0,0.0,0.7525748101037991,0,0.0,1.0,0,0.0,0.6743269794832961,1,5.0,0.7116859167359009,0,0.0,0.6345335329527111,1,5.0
35.0,5,22.0,0.5641025641025641,11.304915615593869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773554438057138,2,3.0,0.12679783798284144,0,0.0,0.6409191555943248,0,0.0,1.0,0,0.0,0.7067758122588348,1,5.0,0.7069649213597592,1,5.0,0.7389256060017005,4,13.0
40.0,5,41.0,0.9318181818181818,9.622567374582808,0,0.0,0.998164809925068,0,0.0,1.0,0,0.0,0.7136492385545086,2,11.0,0.15642332684158836,0,0.0,0.569941893711765,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4966120947201514,2,12.0,0.4910538905307698,5,33.0
45.0,10,80.0,1.6326530612244898,8.602082006095648,0,0.0,0.1271897992966236,0,0.0,1.0,1,5.0,0.7387371695782788,3,22.0,7.609814651543057e-05,1,2.0,0.6112487299298583,0,0.0,1.0,0,0.0,0.9573287932059832,1,15.0,0.019215860518187432,3,26.0,0.4633749506509187,9,70.0
50.0,14,140.0,2.5454545454545454,8.906021404623804,1,4.0,9.837434634643918e-05,0,0.0,1.0,1,10.0,0.5928537148673229,3,37.0,0.22232249889521252,1,7.0,0.7043110181119994,0,0.0,0.9484639641738949,0,0.0,0.6047662662697806,2,24.0,0.0,5,43.0,0.33674717048114255,13,125.0
55.0,18,212.0,3.4754098360655736,7.278233302026846,0,0.0,0.3422083306611067,0,0.0,1.0,3,18.0,0.2690390002270255,4,55.0,0.18748590918709146,1,12.0,0.48003858124296334,0,0.0,0.9464489707995214,2,5.0,0.5773387656552635,2,34.0,0.30031080236118246,5,68.0,0.0016932741137010718,17,192.0
