step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.87946719587038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544069245869308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333543926206613,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.086777507596809,0,0.0,1.0,0,0.0,0.9658021789717698,0,0.0,0.9536131798543509,0,0.0,1.0,0,0.0,0.9702687990676425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436630017791132,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.663499099748854,0,0.0,0.4282115582518099,0,0.0,0.9529554265858048,0,0.0,0.9431786782567327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665035841035156,0,0.0,1.0,0,0.0,0.9582549703582659,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.87013462958876,0,0.0,0.7433855967700809,0,0.0,0.7183331718987277,0,0.0,0.9462205616616799,0,0.0,0.9382266097327695,0,0.0,1.0,0,0.0,0.7986717512691403,0,0.0,0.9950205418549695,0,0.0,0.7604522577048114,0,0.0,0.9271516999973649,0,0.0
25.0,2,5.0,0.1724137931034483,10.363299620728142,0,0.0,1.0,0,0.0,0.9631153445446139,0,0.0,0.9488441933429913,0,0.0,0.945123210391862,0,0.0,0.9758063021778995,0,0.0,1.0,0,0.0,0.6259271388971047,2,5.0,0.4856492022913645,0,0.0,0.5013033654802226,2,5.0
30.0,3,17.0,0.4857142857142857,10.877445231404288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356009288838925,0,0.0,0.0184153093890585,0,0.0,0.9517947887142112,0,0.0,1.0,0,0.0,0.7017507102889032,2,15.0,0.5426678957965929,1,2.0,0.4710126876377322,3,17.0
35.0,2,10.0,0.25,10.690959891987687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557954301751198,0,0.0,0.5152928359756082,0,0.0,0.933468160559798,0,0.0,1.0,0,0.0,0.9374609694880991,1,3.0,0.5203594658910453,1,7.0,0.5793386332413576,2,10.0
40.0,3,17.0,0.38636363636363635,9.641878711978435,0,0.0,0.975763628037348,0,0.0,1.0,0,0.0,0.9324240095566627,1,4.0,0.17234714821935912,0,4.0,0.3996240806011407,0,0.0,1.0,1,1.0,0.4724818391890085,0,0.0,0.5806408677819437,1,16.0,0.6538337573201755,3,25.0
45.0,7,44.0,0.88,9.152576294318346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8369817071460306,2,13.0,0.0,1,3.0,0.5152790599675068,0,0.0,1.0,1,6.0,0.5599471218494786,0,0.0,0.3709805574298671,3,26.0,0.47943740741323587,7,48.0
50.0,7,47.0,0.8545454545454545,9.126836242923183,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48509589941883496,0,0.0,0.10290768411199229,0,0.0,0.8120305851064913,0,0.0,1.0,1,2.0,0.4178092772243213,0,0.0,1.0,4,42.0,0.4687770505120758,6,46.0
