step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.824652439870837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9881385682280002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959881864868368,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.61396384750318,0,0.0,1.0,0,0.0,0.9911482536888034,0,0.0,0.9909305685410857,0,0.0,1.0,0,0.0,0.9879394842022844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960971873098933,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.422626303504178,0,0.0,0.4399824483061967,0,0.0,0.9617969939581612,0,0.0,0.9571651421337202,0,0.0,1.0,0,0.0,0.9052581006559445,0,0.0,0.9923270251524983,0,0.0,1.0,0,0.0,0.6746902110052319,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.958500541816603,0,0.0,0.802781043394689,0,0.0,0.8334636619009647,0,0.0,0.9378154376595532,0,0.0,1.0,1,1.0,0.006565232520579872,0,0.0,0.9309339209308033,0,0.0,0.9544610324512148,1,4.0,0.25168572724913035,0,0.0,0.9050291657496505,2,5.0
25.0,3,19.0,0.6551724137931034,10.23172055484528,0,0.0,1.0,0,0.0,0.9517844547514416,0,0.0,0.9280403461270286,0,0.0,1.0,1,5.0,0.47130561567886425,0,0.0,1.0,0,0.0,0.5534569450405732,2,13.0,0.4478914404025805,0,0.0,0.9478261427681657,3,18.0
30.0,3,34.0,1.0,11.168300646924553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9102151903794,0,0.0,1.0,1,10.0,0.49172339743199867,0,0.0,1.0,0,0.0,0.7683486087384245,2,23.0,0.6162019058181768,0,0.0,0.9996151024127183,3,33.0
35.0,1,3.0,0.075,10.596805294585726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562893497075532,0,0.0,0.3840745994511642,0,0.0,0.9362397557162955,0,0.0,1.0,0,0.0,0.8361435636531146,0,0.0,0.7717745365239396,0,0.0,0.9383038723014021,0,0.0
40.0,3,14.0,0.3181818181818182,9.78128720569162,0,0.0,0.958836690713819,0,0.0,1.0,0,0.0,0.9167270416761931,1,7.0,0.46149829897328926,0,4.0,0.23773011726663681,0,0.0,1.0,0,0.0,0.925428684920961,0,0.0,0.8846395894882892,1,7.0,0.5980128829740058,2,18.0
45.0,5,29.0,0.5918367346938775,9.413450365002582,0,0.0,0.4261981779581258,0,0.0,1.0,0,0.0,0.9488890949318101,2,16.0,0.3076327625553336,1,4.0,0.5871869443929474,0,0.0,1.0,0,0.0,0.6852034311342531,0,0.0,0.2642840827435438,2,17.0,0.6120093364711634,5,37.0
50.0,5,33.0,0.6,9.745385559901392,1,3.0,8.037125299867448e-05,0,0.0,1.0,0,0.0,0.948443881856958,0,4.0,0.9372335079098122,0,0.0,0.8455535328810436,0,0.0,0.9548125383444059,0,0.0,0.4750729890975178,1,5.0,2.2144025810342263e-05,3,29.0,0.5550657512106725,5,41.0
55.0,6,38.0,0.6229508196721312,8.85034883417746,1,8.0,0.1606741718152906,0,0.0,1.0,1,3.0,0.6722491005432798,1,9.0,0.39495345578743574,0,0.0,0.7603353023246514,0,0.0,0.9605885868288119,1,1.0,0.43548506340560955,1,10.0,0.33649391344664686,1,19.0,0.20894855638918886,6,50.0
60.0,9,65.0,0.9848484848484849,8.871757334676847,1,13.0,0.40898999344153136,0,4.0,0.9405222197005527,1,8.0,0.44953937476564226,1,9.0,0.696878028308082,1,5.0,0.6833551454054305,0,0.0,1.0,1,6.0,0.47943421919912554,1,15.0,0.3662431055205739,3,18.0,0.2174285135917825,9,78.0
65.0,10,102.0,1.4366197183098592,9.166131124773672,1,18.0,0.09820242759238836,0,4.0,0.9953054105661807,3,20.0,0.390061563497314,0,4.0,0.7464688439615799,0,0.0,0.6364536937534819,0,0.0,1.0,1,11.0,0.4278702629284875,1,24.0,0.6970910349250665,3,33.0,0.22184396498247932,9,114.0
70.0,8,63.0,0.8289473684210527,8.902334683212533,1,3.0,2.487853593117087e-05,0,4.0,0.9151766951441379,3,35.0,0.3907779001293673,1,9.0,0.5312882175082642,2,6.0,0.14745105421665836,0,0.0,0.45328850168117407,0,0.0,0.8820831794023368,0,4.0,0.8595890975191873,1,18.0,0.625841075072028,8,79.0
75.0,9,84.0,1.024390243902439,9.366421662826108,0,4.0,0.5561335981786423,0,4.0,0.926275511592609,3,50.0,0.3241777505194638,1,18.0,0.5050299270155681,3,18.0,0.14673453117427457,0,0.0,0.9640664088551348,0,0.0,0.7199294441751611,0,4.0,0.7401769150381586,0,4.0,0.6312604690676534,7,102.0
80.0,12,106.0,1.2325581395348837,8.547940241323186,0,0.0,0.9303440068933367,0,4.0,0.970543606077442,4,74.0,0.29399657046258426,1,8.0,0.5203463005433677,1,7.0,0.4880739196485938,0,0.0,0.9818639363084969,1,1.0,0.41026696908494176,1,8.0,0.6318442729372411,2,19.0,0.5851081066611225,10,121.0
85.0,8,43.0,0.4725274725274725,8.091508631672138,0,0.0,0.9414329869719503,1,5.0,0.47668416405318403,1,27.0,0.4556364035967755,2,7.0,0.4160784137106904,0,0.0,0.9436001167921334,0,0.0,1.0,1,1.0,0.2000281734253914,0,0.0,0.47989909712564377,2,20.0,0.6646259489643629,7,60.0
90.0,9,35.0,0.3645833333333333,9.11203020040674,0,0.0,0.9531396445199385,1,17.0,0.6989929907141442,0,4.0,0.7942163181847445,3,22.0,0.3730248591741394,0,3.0,0.7856264423447014,0,0.0,1.0,2,10.0,0.4346345730436716,1,3.0,0.5284530429582485,0,7.0,0.6525707820866914,7,66.0
95.0,7,37.0,0.36633663366336633,9.365917105080701,0,12.0,0.9674743881740213,0,8.0,0.8382343414146493,0,4.0,0.9606621611240467,1,6.0,0.6442943023928108,0,7.0,0.786020619616242,0,0.0,1.0,3,18.0,0.17381124426176556,1,5.0,0.68561675669082,2,5.0,0.6051815925602401,7,65.0
100.0,7,41.0,0.3942307692307692,9.75557926497344,0,25.0,0.9325435450356473,0,8.0,0.9160594778047757,0,4.0,0.9458587576784848,0,0.0,0.9435569569207938,0,11.0,0.7031618260117048,0,0.0,1.0,4,28.0,0.40022338404605595,0,0.0,0.9067281126520176,2,22.0,0.6169696322702557,6,98.0
105.0,4,18.0,0.16822429906542055,10.244220390781972,0,13.0,0.7690108248719242,0,8.0,0.8895937888515729,0,4.0,0.9748761242594582,0,0.0,0.9764756027033932,1,17.0,0.6534350370423079,0,0.0,0.9261517911817188,0,6.0,0.7589383537073806,0,0.0,0.7818552636523253,1,18.0,0.5784742619311478,2,66.0
110.0,9,34.0,0.3063063063063063,9.332798305200471,0,12.0,0.693998734549544,0,8.0,0.8647874354888061,0,8.0,0.9543355582611321,1,1.0,0.4571727131454648,0,12.0,0.4549099225666926,0,0.0,0.8363785227176118,1,7.0,0.6558988304870158,1,4.0,0.6297101949181825,2,25.0,0.5583213365043881,5,77.0
115.0,17,93.0,0.808695652173913,8.998155013698499,3,23.0,0.406635014783629,0,8.0,0.8626371209668546,0,8.0,0.8397218613082438,1,6.0,0.6624631196478493,1,12.0,0.6085192098750578,0,0.0,0.9640113650752815,2,16.0,0.39478575876598826,3,9.0,0.4474827043719832,3,37.0,0.37872309210884775,13,119.0
120.0,16,110.0,0.9482758620689655,8.483031246419557,4,39.0,0.16801812673567632,0,8.0,0.8994116275825965,0,4.0,0.7769530118441957,2,16.0,0.67763886616855,1,21.0,0.5627623971959402,0,0.0,0.6893637183921427,2,9.0,0.41061054750246617,1,12.0,0.41775157486224695,4,56.0,0.33129781293902033,14,165.0
125.0,18,129.0,1.084033613445378,8.651104595210745,4,48.0,0.15784701943909069,0,8.0,0.8316834697833245,2,11.0,0.7410773986088393,0,0.0,0.8088024409501633,2,22.0,0.417181112011366,0,0.0,0.9574463166794605,1,12.0,0.6506350261343038,3,18.0,0.2682133315512835,3,35.0,0.38994883250939055,15,154.0
130.0,13,86.0,0.7049180327868853,9.143639524231151,2,45.0,0.14836848416862636,0,0.0,0.83140440052136,2,25.0,0.76341135605836,1,3.0,0.7561880353062488,0,4.0,0.9120339383245747,0,0.0,1.0,2,20.0,0.37428961261459665,2,11.0,0.21423516101224505,2,9.0,0.451301454001118,11,117.0
135.0,16,126.0,1.0,8.989652537032246,3,34.0,0.19783252856345362,0,0.0,0.9157602541450548,0,4.0,0.7936166686961291,1,16.0,0.6781487147382874,0,8.0,0.8115166538527602,0,0.0,1.0,3,30.0,0.31809508345165854,4,26.0,0.37944504072514496,2,17.0,0.47005608098627744,13,135.0
140.0,13,127.0,1.0,9.251198733759606,2,30.0,0.6252567577348491,0,0.0,1.0,2,10.0,0.7122354567317823,1,6.0,0.7673490647773645,1,3.0,0.6601290638048738,0,0.0,0.9909189396669854,1,27.0,0.41693826288821983,3,31.0,0.4468742097686754,0,0.0,0.8568455347641812,10,107.0
145.0,15,85.0,0.6439393939393939,9.234929971871424,2,19.0,0.4548352831692692,0,0.0,1.0,2,20.0,0.7260488821943354,2,34.0,0.6493305236838011,3,7.0,0.4638324559300353,0,0.0,0.9839375196531315,2,30.0,0.4504300121568815,1,22.0,0.617307143634962,1,1.0,0.7015968570071679,13,133.0
150.0,18,107.0,0.8045112781954887,8.182305628821565,3,30.0,0.19231257573693564,0,0.0,1.0,0,4.0,0.7627397798740638,5,57.0,0.37101800324340284,2,15.0,0.36809268103791926,0,0.0,0.9755588325907317,1,15.0,0.41338786411683875,3,35.0,0.4976603939397277,3,11.0,0.3405967906375183,17,167.0
155.0,19,122.0,0.9104477611940298,8.419456118590821,2,14.0,0.5230229966807312,0,0.0,1.0,0,4.0,0.9197384282115676,3,45.0,0.5167862800456698,3,25.0,0.4814862165984605,0,22.0,0.6572730933798958,3,23.0,0.6094943141480139,5,53.0,0.5049565871251253,2,13.0,0.08399067542209443,18,199.0
160.0,13,105.0,0.7664233576642335,9.68704117019045,1,14.0,0.49445398923308814,0,0.0,1.0,0,4.0,0.9528578032508677,1,41.0,0.633341129069889,1,17.0,0.6750702406827689,0,20.0,0.9755684643044151,3,31.0,0.6506375840632241,5,46.0,0.39092515493601715,1,3.0,0.5762398473349936,12,176.0
165.0,13,116.0,0.8226950354609929,9.514055298327868,1,12.0,0.6973649016363666,0,4.0,0.9882264260485387,0,4.0,0.8987956183980347,2,42.0,0.5896756726891099,0,8.0,0.5927700584280394,0,0.0,0.9892879124858915,2,42.0,0.5515831101023178,4,51.0,0.3004059773348114,1,9.0,0.6008275366417354,10,172.0
170.0,16,124.0,0.8493150684931506,8.583653092057295,2,21.0,0.6385199756380956,0,4.0,0.9363236633593357,1,6.0,0.7828727828795756,3,32.0,0.19724404250438532,2,16.0,0.4337808872311457,0,0.0,1.0,1,33.0,0.4195276556710001,4,63.0,0.31716579382789495,1,5.0,0.6994369806252805,14,180.0
175.0,31,193.0,1.269736842105263,8.296178469003095,3,32.0,0.23161846277371087,0,4.0,0.8997019805826101,1,11.0,0.8071893677118963,10,70.0,0.0012699217244014178,4,28.0,0.41228996351331915,0,0.0,0.9296530985392388,3,31.0,0.47333254887857557,3,33.0,0.45700299575525993,2,12.0,0.516902817870975,26,221.0
180.0,27,216.0,1.4594594594594594,8.21857548897951,6,59.0,0.13172784283648295,0,4.0,0.9638873630118822,1,10.0,0.6456654312107247,10,128.0,0.20703789665407554,1,35.0,0.4912018516608769,0,0.0,0.9795967470783185,2,14.0,0.36807418641053763,2,19.0,0.5877071050542859,3,26.0,0.37379857914983305,25,295.0
185.0,24,213.0,1.42,8.806440933066499,7,74.0,0.37544449440853883,0,4.0,0.9876436890685809,2,17.0,0.40088210494421006,6,95.0,0.5028701540722283,1,26.0,0.6862616306137049,0,0.0,1.0,3,27.0,0.348207318572578,2,29.0,0.7277596865424778,1,16.0,0.4564840497017497,22,288.0
190.0,22,158.0,1.0675675675675675,8.442633107135496,6,84.0,0.3706989897526554,0,4.0,0.04980343168123948,3,32.0,0.5198504328197782,2,62.0,0.4640384758143237,1,18.0,0.5902244867342892,0,0.0,1.0,6,51.0,0.3479466427884873,0,4.0,0.5976053134590893,2,7.0,0.31625105021791383,20,262.0
195.0,26,206.0,1.3733333333333333,8.002254172105955,9,114.0,0.2674395016908982,1,16.0,0.6542895400626244,1,14.0,0.6006540374127242,3,34.0,0.5177119944290861,3,31.0,0.5069529666150272,0,0.0,1.0,3,42.0,0.2131790018572938,1,12.0,0.5512120418214141,2,17.0,0.46945210902194423,23,280.0
200.0,27,168.0,1.105263157894737,7.630014927816822,9,101.0,0.1894905454769782,1,17.0,0.6855798557019556,2,10.0,0.6835978330182721,3,33.0,0.26698384359391125,5,49.0,0.26393710088001027,0,0.0,1.0,3,27.0,0.3956195954719451,2,16.0,0.2882725756740547,0,18.0,0.9089642694316131,25,271.0
205.0,26,148.0,0.9932885906040269,7.911522017760746,4,95.0,0.347945288156509,0,4.0,0.948974766226821,3,28.0,0.5729148088194914,6,49.0,0.15651828738427673,5,50.0,0.36419122091756273,0,0.0,0.9741044570616323,4,36.0,0.30311255963294514,2,7.0,0.6242914012233273,0,24.0,0.80024402380066,24,293.0
210.0,23,174.0,1.1372549019607843,8.832730934730264,5,68.0,0.38240908718863226,0,4.0,0.9306783792848907,2,16.0,0.6505426129754119,7,83.0,0.330428611986255,1,43.0,0.4977215981506084,0,0.0,0.7146297316756836,3,38.0,0.34916263193695934,2,16.0,0.6233622019419734,2,38.0,0.6602657249182285,22,306.0
215.0,21,202.0,1.3116883116883118,9.37350509688583,5,78.0,0.4490810005917673,0,4.0,0.9564323279442057,0,6.0,0.8529723552579177,7,124.0,0.4707430058840171,1,24.0,0.5501385602427994,0,19.0,0.871138376039236,3,35.0,0.37317878939047283,2,16.0,0.4728737219039161,3,25.0,0.5351900361499856,21,331.0
220.0,25,172.0,1.1241830065359477,8.575903963964508,5,52.0,0.32857373273191676,1,7.0,0.694689801562738,0,4.0,0.7398526950849188,6,98.0,0.4821399064003994,1,11.0,0.4595770890794449,0,0.0,1.0,5,53.0,0.30336700428996555,3,16.0,0.13421432524160704,3,32.0,0.6025605750704214,24,273.0
225.0,28,195.0,1.2828947368421053,8.619961370884315,8,68.0,0.32552614103581096,2,15.0,0.471201238016364,0,0.0,0.8796182132209753,2,78.0,0.47414017297080835,3,24.0,0.205577999340524,0,0.0,1.0,3,25.0,0.4721138444305049,4,35.0,0.0,4,34.0,0.45505085279667934,26,279.0
230.0,25,224.0,1.4736842105263157,8.25426733479891,6,64.0,0.3041638565683829,3,26.0,0.2396550520799366,1,3.0,0.6546411949915312,1,45.0,0.49734046409632765,6,52.0,0.24110231645600802,0,0.0,1.0,0,2.0,0.5062962604650443,4,55.0,0.2407312200904883,1,13.0,0.36750992613467864,22,260.0
