step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.85097655686054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283377047276674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341539210332065,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.56948794515061,0,0.0,1.0,0,0.0,0.9639096777239075,0,0.0,0.9319282459704733,0,0.0,1.0,0,0.0,0.9939623756538599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628808595745108,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.492321000399194,0,0.0,0.37558591415838993,0,0.0,0.9359592608963595,0,0.0,0.963747743974349,0,0.0,0.9625377156677168,0,0.0,1.0,0,0.0,0.9439570811799994,0,0.0,1.0,0,0.0,0.7846572522458134,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.736134607913005,1,2.0,0.38985761916857287,0,0.0,0.6780454673296851,0,0.0,0.9803112521611281,0,0.0,0.9625377156677168,0,0.0,1.0,0,0.0,0.7842926020167528,0,0.0,0.9357258429914951,1,2.0,0.36487018544667765,0,0.0,0.6832082562597163,2,4.0
25.0,2,10.0,0.3448275862068966,9.124604964507535,1,7.0,0.005334955186759332,0,0.0,0.9559194690873568,0,0.0,0.9398301470678954,0,0.0,0.9606668674376954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496771855612256,1,3.0,0.6044001430664537,0,0.0,0.9064131597121995,2,10.0
30.0,2,13.0,0.37142857142857144,10.835416898731166,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9460657721873599,0,0.0,0.991666572181867,0,4.0,0.5023037788034749,0,0.0,1.0,0,0.0,0.7019699637467057,1,5.0,0.7905459393178853,0,1.0,0.9464924783666164,2,15.0
35.0,2,23.0,0.575,10.975629855606565,1,10.0,0.0,0,0.0,1.0,0,0.0,0.966227402107855,0,0.0,0.14995922370329118,0,0.0,0.6341133708694626,0,0.0,1.0,0,0.0,0.99197896727821,1,5.0,0.6706823728471609,0,1.0,0.9287436475227833,2,16.0
40.0,4,40.0,0.9090909090909091,10.176268415404605,1,15.0,0.0,0,0.0,1.0,0,0.0,0.823911144446597,2,7.0,0.10227003812208259,0,0.0,0.671971921107312,0,0.0,1.0,0,0.0,0.4199131089028571,1,10.0,0.6707744782220603,0,1.0,0.9131366830313997,4,33.0
45.0,7,67.0,1.34,9.992256197635577,1,20.0,0.4350636050215019,0,0.0,1.0,0,0.0,0.8270189448211638,3,20.0,0.00011937911549494153,0,0.0,0.7147749620434019,0,0.0,1.0,1,2.0,0.48374016192985764,1,15.0,0.6708147745327369,0,1.0,0.6135973798825849,6,58.0
50.0,9,83.0,1.509090909090909,9.31878926375183,2,26.0,0.0013274718239250458,0,0.0,0.9929766467642747,0,0.0,0.9458818411261385,1,8.0,0.03337400942963832,1,1.0,0.7034701527424035,0,0.0,1.0,2,8.0,0.4583490958385825,1,20.0,0.485501704158607,1,10.0,0.5138396945010529,8,73.0
