step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.699141616014723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960999737995359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326018218536817,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.96631244245442,0,0.0,1.0,0,0.0,0.9911526530790024,0,0.0,0.9596983536397244,0,0.0,1.0,0,0.0,0.9299506640820712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353958751447617,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.945593708173229,0,0.0,0.4225379698779407,0,0.0,0.9828554970225256,0,0.0,0.9727986250973681,0,0.0,0.9905825134159933,0,0.0,1.0,0,0.0,0.966894453434892,0,0.0,1.0,0,0.0,0.9516546541170686,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.351625478068698,0,0.0,0.4160978855661566,0,0.0,0.6098558153765359,0,0.0,0.98265267329535,0,0.0,0.9905825134159933,0,0.0,1.0,0,0.0,0.8960671871508683,0,0.0,0.9230936536094729,1,2.0,0.451044445497265,0,0.0,0.9003969639279915,1,2.0
25.0,3,9.0,0.3103448275862069,8.996236877226012,0,0.0,1.0,2,6.0,0.3136909817080154,0,0.0,0.9518057474534264,0,0.0,0.9614645577376713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.672198153176212,1,3.0,0.5734810254464988,0,0.0,0.5460928085909673,3,9.0
30.0,2,9.0,0.2571428571428571,10.120156969982276,0,0.0,1.0,0,0.0,0.19221366305915163,0,0.0,0.9474378552421363,1,1.0,0.0023609902596086973,0,4.0,0.6440615021593451,0,0.0,1.0,0,0.0,0.8501448633747162,1,5.0,0.7400831869638901,0,1.0,0.9742765035280148,2,11.0
35.0,2,15.0,0.375,11.015575515253166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7099095274493282,0,0.0,1.0,0,4.0,0.978470838947334,0,0.0,1.0,0,0.0,0.39901791517580315,1,5.0,0.737045946437935,0,1.0,0.9517870737104878,1,10.0
40.0,2,22.0,0.4888888888888889,11.167282513553042,0,0.0,0.8730040967074411,0,0.0,1.0,1,4.0,0.7408029716135165,0,0.0,1.0,0,4.0,0.6801812987547885,0,0.0,1.0,0,0.0,0.7707872891900871,1,12.0,0.7086386971401963,0,1.0,0.936873558091845,2,21.0
45.0,3,33.0,0.66,10.13204085543186,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6572849155903293,0,0.0,1.0,0,4.0,0.6492920611185541,0,0.0,1.0,1,1.0,0.492612862478044,1,15.0,0.5293727471755758,0,5.0,0.7796905167512288,3,34.0
50.0,6,44.0,0.7857142857142857,10.157309296666439,0,0.0,1.0,0,0.0,0.9058205351221206,1,3.0,0.46765785671104065,0,0.0,0.9273852162867932,1,5.0,0.7443710482738024,0,0.0,1.0,1,6.0,0.40933738035415296,2,22.0,0.42186406077644417,1,9.0,0.7684207544359551,6,45.0
55.0,7,62.0,1.0163934426229508,9.387347237602826,0,0.0,0.2532768023269921,0,0.0,0.9257407917089255,0,0.0,0.9745832408700472,0,0.0,0.4743700347215072,1,10.0,0.6760498704399943,0,0.0,0.9782828442816532,3,15.0,0.3793290598741246,2,32.0,0.4006465844304669,1,1.0,0.4681812258373604,7,58.0
60.0,10,106.0,1.606060606060606,9.898235023187997,0,0.0,0.5859741218219771,0,0.0,0.9698682392353295,0,0.0,0.8913328334273286,1,4.0,0.6481933011201668,1,15.0,0.40585103355869917,0,0.0,1.0,3,30.0,0.3243372253293,2,42.0,0.5744630706046089,3,15.0,0.3297733183880404,10,106.0
65.0,13,149.0,2.0985915492957745,8.845559156844876,0,0.0,0.25299767748227325,0,0.0,0.7423060533740191,0,0.0,0.9529569069203412,2,11.0,0.3105577154516294,2,7.0,0.4887518126073231,0,0.0,1.0,3,45.0,0.38567466941647094,3,52.0,0.4718272381322648,3,25.0,0.4835960509924795,13,140.0
70.0,13,163.0,2.116883116883117,8.711121021194732,2,6.0,0.3285313425332243,0,0.0,0.9596684090037402,0,0.0,0.9655399909092791,2,21.0,0.28808029227641363,0,4.0,0.6202223130696597,0,0.0,0.49554394658215667,1,16.0,0.5920974831362552,2,62.0,0.4864850087995198,5,47.0,0.31546069044811237,12,156.0
75.0,15,216.0,2.602409638554217,9.550004446786298,2,16.0,0.11282241490424198,0,0.0,0.941911118725719,0,0.0,0.8463788968805751,2,35.0,0.48328401381050373,0,0.0,0.9458207784325118,0,0.0,0.9671121048053681,1,2.0,0.5352019707871819,2,72.0,0.37620525168562324,7,79.0,0.19112674642706298,14,204.0
80.0,16,155.0,1.802325581395349,9.011960569997003,3,29.0,0.0,0,0.0,0.4688345055703441,1,6.0,0.7097196409009554,3,45.0,0.5277250315075354,0,0.0,0.9452405084955471,0,0.0,0.7915437259993294,1,5.0,0.2118856746526758,1,4.0,0.6450890570208099,6,56.0,0.1540799706396856,15,145.0
85.0,11,119.0,1.3370786516853932,8.950290072034527,2,26.0,0.0,1,13.0,0.6385775383063271,1,7.0,0.4806042546850874,3,60.0,0.45735526465823567,0,0.0,0.7317870393381796,0,0.0,1.0,3,16.0,0.19399926266110246,0,0.0,0.4738776812818391,0,12.0,0.5050246134083466,10,134.0
90.0,12,129.0,1.372340425531915,8.545036647463995,2,40.0,0.3204952197311674,0,4.0,0.8226538631058589,1,2.0,0.6313875050171814,3,46.0,0.4175983480425898,1,7.0,0.6168039569312983,0,0.0,1.0,3,31.0,0.3754446237620645,0,0.0,0.8588834274339591,0,4.0,0.849313564277279,10,134.0
95.0,10,92.0,0.9387755102040817,9.720613382771997,2,50.0,0.4467600320812637,0,6.0,0.8907108674944306,0,0.0,0.7961501637786451,1,29.0,0.6571036189642182,3,17.0,0.44133927333631146,0,0.0,1.0,0,1.0,0.8482776834192136,0,0.0,0.9469114261894884,0,0.0,0.931075407383501,6,103.0
100.0,9,130.0,1.2745098039215685,9.425502240016415,2,60.0,0.6244341867416874,0,6.0,0.8120795010965952,0,0.0,0.9861795389708582,1,17.0,0.4313103000948789,3,32.0,0.3965401454514816,0,0.0,1.0,0,1.0,0.9719618119351581,0,0.0,0.7160105884374738,1,2.0,0.5597638464029966,7,118.0
105.0,19,206.0,1.9433962264150944,8.953369394408297,3,75.0,0.6283581515783746,1,9.0,0.7886786506736977,0,8.0,0.954679902892007,3,31.0,0.1629949020242018,4,48.0,0.15284377132688873,0,0.0,0.9414380270799916,0,0.0,0.882046358062242,1,5.0,0.7511622176892642,3,14.0,0.3798407165683135,15,190.0
110.0,17,200.0,1.8018018018018018,8.630127759222193,3,54.0,0.4919055264151001,0,6.0,0.8859420228688842,0,4.0,0.9838465593554022,1,5.0,0.5412462639802278,3,45.0,0.20134496304997196,0,1.0,0.9695618531184452,0,6.0,0.7080213529660562,1,10.0,0.6790102032186229,4,33.0,0.3064801773667112,12,164.0
115.0,17,175.0,1.5350877192982457,9.015241215165606,3,39.0,0.3205664800342608,0,4.0,0.8161125960262877,0,4.0,0.952202773573292,2,13.0,0.5149981884218018,0,35.0,0.5613794991266048,0,0.0,1.0,1,12.0,0.5447724743841948,3,19.0,0.38024961408245583,5,57.0,0.25126441082281725,14,183.0
120.0,21,201.0,1.7478260869565216,9.025009931881415,6,58.0,0.23212234337722853,2,11.0,0.41440992190743675,0,4.0,0.9103002873056188,2,23.0,0.6508507919295105,0,6.0,0.8480581425728153,0,0.0,0.5647002984527922,1,8.0,0.6351151533765398,5,39.0,0.33039890061345195,3,47.0,0.39649939962806063,19,196.0
125.0,25,269.0,2.2416666666666667,8.485852546036392,7,92.0,0.08281497920196042,5,30.0,0.14262094468344721,0,5.0,0.927904689299915,2,33.0,0.7127866994539801,1,5.0,0.49796127733535905,0,0.0,0.8855216716482922,2,14.0,0.2911135103535042,5,68.0,0.2509099324284189,1,18.0,0.35137427865020726,23,265.0
130.0,28,316.0,2.5901639344262297,7.827199715947529,6,113.0,0.0,6,59.0,0.12632287708969786,0,5.0,0.8650010248104419,2,19.0,0.6374875601055985,3,18.0,0.4284217434774266,0,0.0,1.0,4,55.0,0.3459646336865902,5,89.0,0.3325996101629024,2,12.0,0.1551488404940348,28,370.0
135.0,27,369.0,2.952,7.740925883317123,5,129.0,0.18796303516130872,4,51.0,0.1788612464814089,2,7.0,0.6921801193954709,3,11.0,0.3745356395039066,1,4.0,0.6507333461968204,0,0.0,1.0,5,67.0,0.2684668463980994,5,114.0,0.3361720571612158,2,22.0,0.238422434665009,27,405.0
140.0,22,387.0,3.047244094488189,8.123945932842703,5,154.0,0.3131264441293876,0,22.0,0.7858296638005497,2,17.0,0.7023054747968499,6,44.0,0.2810064275836948,0,0.0,0.6934888163443059,0,1.0,0.9268639094393504,2,36.0,0.29551322751689824,5,139.0,0.2651523488862096,2,32.0,0.6419039298765385,22,445.0
145.0,25,447.0,3.4384615384615387,9.054614272600942,6,180.0,0.28697863192417805,0,0.0,1.0,2,27.0,0.7319480814205273,8,77.0,0.38158733511597037,0,0.0,0.895663143471021,0,0.0,0.9513080921266368,1,20.0,0.4887364024565821,8,175.0,0.2614197113271677,0,0.0,0.763449201428876,25,479.0
150.0,26,488.0,3.6148148148148147,8.594000279468357,5,247.0,0.3128543086060046,0,0.0,1.0,0,0.0,0.7451714467183718,4,65.0,0.39555475154066594,0,0.0,0.5053460392530972,0,0.0,0.9710969965322631,1,9.0,0.5562924413747266,9,221.0,0.24437874493085932,3,8.0,0.4906455378723261,22,550.0
155.0,25,545.0,4.037037037037037,9.142051564518995,6,284.0,0.3292728170639466,0,0.0,0.7003467191075077,0,0.0,0.8313630247601309,1,37.0,0.6141192286531014,1,5.0,0.5536904458061362,0,21.0,0.8906537202854761,2,18.0,0.5598808898596226,9,266.0,0.35970491766683416,4,25.0,0.19663906204048942,23,656.0
160.0,21,606.0,4.423357664233577,8.974980865922188,7,272.0,0.24459589255155015,0,0.0,0.990967195504948,0,0.0,0.8980336787971804,1,21.0,0.6982318161077246,0,4.0,0.8337758813791367,0,21.0,0.8796378427494345,1,9.0,0.6715553897212125,7,269.0,0.3211480951275982,4,49.0,0.3992343670250114,20,645.0
165.0,27,687.0,4.942446043165468,8.761213506791742,8,312.0,0.4095606819229872,0,0.0,0.8882869181721619,0,0.0,0.958435771246935,3,31.0,0.6770090134478118,0,8.0,0.6785004893430997,0,0.0,0.9800694674067294,1,5.0,0.6526727346104192,10,312.0,0.19818934806967145,3,35.0,0.2049102550843992,25,703.0
170.0,26,754.0,5.347517730496454,8.569396908951932,10,355.0,0.24375729136767096,0,0.0,0.9761904011729776,0,0.0,0.7572858790512452,3,41.0,0.6396881722601074,1,16.0,0.7379719540510241,0,0.0,1.0,2,12.0,0.5299537165798628,8,349.0,0.15320074625091226,1,29.0,0.512558642549254,25,802.0
