step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.777044151180087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931999996532379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739849662113411,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.801682974254971,0,0.0,1.0,0,0.0,0.8604138034370161,0,0.0,0.9368343175143466,0,0.0,1.0,0,0.0,0.899098684839661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419793831404504,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.444417118843633,0,0.0,0.3990932845290527,0,0.0,0.8580852569345023,0,0.0,0.9198500868971048,0,0.0,1.0,0,0.0,0.9073703929906879,0,0.0,0.9539366291697059,0,0.0,1.0,0,0.0,0.6479626605395363,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.956807359629064,0,0.0,0.72630356043818,0,0.0,0.7615858509949727,0,0.0,0.9347820951569816,0,0.0,0.9073703929906879,0,0.0,1.0,0,0.0,0.7356272157003266,0,0.0,0.9695345810998758,1,5.0,0.33635017259922106,0,0.0,0.9074310793087773,1,5.0
25.0,2,14.0,0.4827586206896552,10.243935137430746,0,0.0,1.0,0,0.0,0.944953004187546,0,0.0,0.9422830030220173,0,0.0,0.9192729526978327,0,0.0,0.9881220260269915,0,0.0,1.0,0,0.0,0.2690576890235204,2,14.0,0.4511751726418047,0,0.0,0.7000753181259313,2,14.0
30.0,3,27.0,0.7714285714285715,11.13723668962088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457295789677267,0,0.0,0.2607873749923266,0,0.0,0.9570461146428672,0,0.0,1.0,0,0.0,0.6924921119102914,2,24.0,0.6057189934392371,1,3.0,0.49964544706324515,3,27.0
35.0,2,7.0,0.175,10.463975025767864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605187785902954,1,4.0,0.4897214576285336,0,0.0,0.999722452677306,0,0.0,1.0,0,0.0,0.747030037362134,0,0.0,0.5567570651565728,0,0.0,0.7640946175674034,1,4.0
40.0,0,0.0,0.0,10.427085567067666,0,0.0,0.9940581257274516,0,0.0,1.0,0,0.0,0.9679043671376686,0,0.0,0.01730558449056078,0,4.0,0.2953492585771473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6466543863798015,0,4.0,0.7880014614280688,0,8.0
45.0,3,12.0,0.24,10.341241633271899,0,0.0,0.42594118691142857,0,0.0,1.0,0,0.0,0.9339384111053085,1,5.0,0.0,1,4.0,0.5684662508267965,0,0.0,1.0,0,0.0,0.6987342502266325,0,4.0,0.556474317421393,0,4.0,0.9488080424793165,2,17.0
50.0,3,23.0,0.42592592592592593,11.127764830591605,0,0.0,1.0,0,0.0,0.8747869264397341,0,0.0,0.9506527945738942,1,10.0,0.11113678736562188,0,0.0,0.9084084505891681,0,0.0,1.0,0,0.0,0.9444706567933022,1,5.0,0.73046640625491,0,4.0,0.44730216622189994,2,19.0
55.0,7,47.0,0.7833333333333333,9.696534305446251,0,0.0,0.36683191358752903,0,0.0,0.9702630106812175,0,0.0,0.9113018457255555,2,24.0,0.26441725995773513,1,2.0,0.7083213106723985,0,0.0,1.0,1,1.0,0.6410368474072355,1,10.0,0.5549385507162323,1,5.0,0.03784072747448394,6,42.0
60.0,5,63.0,0.984375,9.985997538770366,0,0.0,0.6895133101316535,0,0.0,0.917609354354127,0,0.0,0.9445434568555994,1,25.0,0.5456586811446802,1,5.0,0.5121414158984859,0,0.0,0.989511262843856,0,0.0,0.7262075633447401,1,19.0,0.5275048942262156,1,5.0,0.4482674794202328,4,54.0
65.0,6,68.0,0.9714285714285714,9.669632304885198,0,0.0,0.6306381422291505,0,0.0,0.9973151778242055,0,0.0,0.6796451597535281,3,37.0,0.5444328334515534,0,0.0,0.7368514518081922,0,0.0,0.922935002192917,0,0.0,0.9395160777467527,0,4.0,0.9704520897601258,2,15.0,0.4202735715082923,5,56.0
