step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.95443077131957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440264928251649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642591777134667,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.138931116420771,0,0.0,1.0,0,0.0,0.99423559572439,0,0.0,0.9374434304700896,0,0.0,1.0,0,0.0,0.9656147148111939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9890411543489006,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.444399316974858,0,0.0,0.3968763835683911,0,0.0,0.9646312219412122,0,0.0,0.9536493055789366,0,0.0,0.9940295983433679,0,0.0,1.0,0,0.0,0.9506834556669018,0,0.0,1.0,0,0.0,0.8230968637738155,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.95067197002694,1,2.0,0.28951500196286506,0,0.0,0.6623571202152316,0,0.0,0.9565966999997721,0,0.0,0.9463170315602736,0,0.0,1.0,0,0.0,0.9301909574844599,0,0.0,0.9639799401444673,1,3.0,0.4352971346904387,0,0.0,0.9217902114518042,2,5.0
25.0,3,12.0,0.41379310344827586,8.786521021835103,1,1.0,0.002713710456961657,0,0.0,0.9863152351703605,0,0.0,0.9151966060049538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3692999504288913,2,11.0,0.4251575567772602,0,0.0,0.9335883987021527,3,12.0
30.0,3,27.0,0.7714285714285715,11.254151890205973,1,6.0,0.0,0,0.0,1.0,0,0.0,0.978070848605127,0,0.0,0.9647637619563499,0,0.0,0.9766575920601854,0,0.0,1.0,0,0.0,0.7682770508541616,2,21.0,0.6229157775662711,0,0.0,0.9545547864642105,3,27.0
35.0,4,44.0,1.1282051282051282,10.306079112314514,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9483118223898224,0,0.0,0.34943198614606835,0,0.0,0.9444683427889359,0,0.0,1.0,0,0.0,0.7187902679527561,2,31.0,0.4371505207008451,0,0.0,0.8880984482969503,3,42.0
40.0,7,70.0,1.627906976744186,8.841954355191122,1,16.0,0.4719484885748492,0,0.0,1.0,0,0.0,0.7867523845442266,2,6.0,0.019949617783569715,0,0.0,0.9862648849722483,0,0.0,1.0,0,0.0,0.7054916077529558,4,48.0,0.3258103482196188,0,0.0,0.934250783062528,7,70.0
45.0,11,119.0,2.38,9.211502078883854,1,21.0,0.2993420452993498,0,0.0,1.0,0,0.0,0.9397321602420852,3,21.0,3.466090130041819e-05,0,0.0,0.9376318380387667,0,0.0,1.0,1,3.0,0.43592917313905427,5,71.0,0.3343275412545695,0,4.0,0.9328245327776719,10,120.0
50.0,11,174.0,3.1636363636363636,8.823510355328168,1,26.0,0.0,0,0.0,0.9436956512852287,0,0.0,0.9747016034980209,3,36.0,0.24474467853861842,0,0.0,0.4876374711386284,0,0.0,1.0,1,8.0,0.37428706136293194,5,96.0,0.25692141530890483,0,4.0,0.7099844051122616,10,170.0
55.0,16,244.0,4.0,8.027436688329258,1,31.0,0.11863341019673616,0,0.0,0.9040879683318649,0,0.0,0.8450664185496791,4,52.0,0.1880210454968642,1,4.0,0.2994791657566039,0,0.0,0.9876128310100672,3,20.0,3.63529631502035e-05,5,121.0,0.39450173683362333,1,3.0,0.31128592240458935,15,231.0
60.0,17,329.0,4.984848484848484,8.587045716155272,1,36.0,0.4060923806083048,0,0.0,0.9535028979603537,0,0.0,0.8295627170421153,4,72.0,0.23126694455673802,1,9.0,0.469862004991719,0,0.0,0.9999973883066547,3,35.0,0.33119064314899754,5,146.0,0.2774082629022115,2,13.0,0.4490109575618518,16,311.0
65.0,19,422.0,5.861111111111111,7.93838719767302,1,41.0,0.3737750283305024,0,0.0,0.9701350331385505,0,0.0,0.9452190260644691,5,95.0,0.15843264033959287,1,14.0,0.526695456606527,0,0.0,1.0,3,50.0,0.29242750049264044,5,171.0,0.2069659168061727,2,23.0,0.5790461181907574,17,394.0
70.0,23,523.0,6.792207792207792,7.913414795946586,3,50.0,0.09147648734596063,0,0.0,0.986044861521977,0,0.0,0.9077461783208832,5,120.0,0.03715081073441468,1,19.0,0.6149744782442639,0,0.0,0.3619342940510035,3,65.0,0.3327738587882144,5,196.0,0.22443760263407217,3,34.0,0.3177940657707111,20,484.0
75.0,22,516.0,6.2926829268292686,8.414988558134043,4,67.0,0.18175938104227565,0,0.0,0.4838289309617029,0,0.0,0.916757097184463,4,71.0,0.00021537974842291303,2,25.0,0.6375497265819018,0,0.0,0.8437144476996383,3,80.0,0.35125265847712567,5,221.0,0.28246052580404696,4,81.0,0.23658941599822383,22,545.0
80.0,24,551.0,6.333333333333333,8.063254003084081,4,87.0,0.3211312776200877,1,5.0,0.6218622170368797,1,2.0,0.5614369891904085,0,18.0,0.4462597240444107,2,35.0,0.6058791453256046,0,0.0,0.9960993123141247,3,95.0,0.008989598907005337,5,246.0,0.16455017281439785,4,102.0,0.41845391374487784,20,590.0
85.0,20,566.0,6.1521739130434785,7.4712406522318915,4,109.0,0.2796660950327649,0,0.0,0.4891589976607166,0,0.0,0.9250136172214317,0,0.0,1.0,3,46.0,0.3080856675296285,0,0.0,1.0,2,38.0,0.08087676624493056,5,271.0,0.27447948520784743,4,92.0,0.43444889918204355,18,556.0
90.0,21,473.0,4.876288659793815,8.097638144399955,4,111.0,0.25405199633576087,1,5.0,0.46755433015063325,0,0.0,0.9480602476964664,0,0.0,0.983961596020581,5,66.0,0.26883336252436035,0,0.0,1.0,0,14.0,0.6817568184547352,3,155.0,0.26916654860223416,5,113.0,0.2716617753869857,18,464.0
95.0,20,417.0,4.212121212121212,8.577867966993317,5,135.0,0.339364000478303,1,10.0,0.4439871287082641,0,4.0,0.9545874592492997,0,0.0,0.9078830850788879,5,95.0,0.09787527471951094,0,0.0,1.0,0,11.0,0.8903140553843132,1,108.0,0.5492640740990287,5,142.0,0.3761091399356463,17,505.0
100.0,23,523.0,5.077669902912621,8.141557043466928,6,162.0,0.27258622720514075,1,15.0,0.6297263429538754,0,0.0,0.7626618879372968,0,0.0,0.6398724192185282,6,119.0,0.22896158190549204,0,0.0,0.8879544884157866,0,7.0,0.5563860381566812,1,10.0,0.8132690100489797,5,167.0,0.2390928083250932,19,480.0
105.0,26,623.0,5.822429906542056,7.50262710499285,7,195.0,0.301818533194221,0,0.0,0.391772352062003,1,2.0,0.34891107640569036,1,8.0,0.7085879711018545,6,149.0,0.34146799481816775,0,0.0,0.9078679470351807,2,10.0,0.3520879934575642,1,5.0,0.6514433831376797,5,196.0,0.30348937643801854,23,565.0
110.0,28,541.0,4.873873873873874,7.8204434386985096,8,235.0,0.23107815786070907,1,4.0,0.00018172687535330132,3,17.0,0.34347249636331534,1,13.0,0.464196621157124,6,179.0,0.4010737913054098,0,0.0,0.923812930510858,2,42.0,0.25404947200412165,1,5.0,0.6611201800161465,3,69.0,0.5121736857923596,25,564.0
115.0,30,506.0,4.362068965517241,7.972298200384219,8,186.0,0.13934829970065246,1,9.0,0.1122654279045447,3,35.0,0.5138163999589486,2,17.0,0.300351047922818,7,217.0,0.37127610017937157,0,0.0,0.6600062501204284,4,56.0,0.3665523804981369,3,20.0,0.43732959436356317,0,44.0,0.5032338203312405,28,584.0
120.0,39,563.0,4.73109243697479,7.518897410365968,6,176.0,0.17360236164509726,1,14.0,0.4880084021856182,3,47.0,0.6207422426930026,2,27.0,0.013453348169019155,9,256.0,0.3371332178634034,0,0.0,0.8808620760587459,6,90.0,0.3081942964476847,5,42.0,0.3725849621134596,4,51.0,0.3423344873535341,36,703.0
125.0,44,717.0,5.829268292682927,6.710746712035771,7,133.0,0.12173016448626908,0,0.0,0.8900972521444083,4,65.0,0.583139201114498,3,41.0,0.2879840609066939,10,305.0,0.25070751632114735,0,0.0,1.0,3,72.0,0.45026812375101954,6,66.0,0.2934671680053361,7,78.0,0.12017144967018775,40,760.0
130.0,35,736.0,5.7952755905511815,6.557147407692749,7,167.0,0.037223288270311294,0,0.0,0.9703779374467691,2,32.0,0.7590557530785776,1,18.0,0.6002427562790188,11,359.0,0.12981947988884154,0,0.0,1.0,0,23.0,0.3284730286823293,7,96.0,0.16631693436003042,6,73.0,5.50909968872015e-05,34,768.0
135.0,29,699.0,5.33587786259542,7.274160338251857,7,186.0,0.18305063018604056,0,8.0,0.8575585585256527,0,10.0,0.8093442936485393,0,0.0,0.6755017877221734,14,424.0,0.05835702108131213,0,0.0,1.0,3,27.0,0.49112091179475714,5,87.0,0.2362469239856546,0,47.0,0.5630254347641374,29,789.0
140.0,30,830.0,6.102941176470588,7.979060711891869,6,202.0,0.28430844441787995,0,12.0,0.937887699859529,1,9.0,0.8440135153787333,1,5.0,0.5440025992487761,14,494.0,0.12389855229863617,0,0.0,0.9273570101495376,3,66.0,0.37913525341855603,4,104.0,0.21670947229123624,0,0.0,0.8039443276665771,29,892.0
