step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.371895864999658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9931938997263241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572877201277843,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.121297837637515,0,0.0,1.0,0,0.0,0.9496345949749648,0,0.0,0.9943582881116294,0,0.0,1.0,0,0.0,0.9117140598637442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507498191188253,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.25494107941816,0,0.0,0.40482141675316097,0,0.0,0.9899051114337061,0,0.0,0.9263597507999068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9942294888053489,0,0.0,1.0,0,0.0,0.7697331877442851,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.981991955567267,0,0.0,0.7705734434216229,0,0.0,0.8959956494784583,0,0.0,0.9923378555051042,0,0.0,0.9536375541478884,0,0.0,1.0,0,0.0,0.9251472964838615,0,0.0,0.961382321044435,1,3.0,0.17153400155938917,0,0.0,0.8365297661738271,1,3.0
25.0,1,4.0,0.13793103448275862,10.375742819227773,0,0.0,1.0,0,0.0,0.9543056310854111,0,0.0,0.9397260589800664,0,0.0,0.9401308634282572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412138330586703,1,4.0,0.6212636119779084,0,0.0,0.9261444430960638,1,4.0
30.0,2,10.0,0.29411764705882354,10.38010125743186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591790915464359,1,1.0,0.005769047906734692,0,4.0,0.5283116814291354,0,0.0,1.0,0,0.0,0.541658511725505,1,5.0,0.7416243839634254,0,2.0,0.9338295063680558,2,12.0
35.0,2,20.0,0.5,11.665182568672776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282852136352311,1,5.0,0.5,0,0.0,0.6531974466353478,0,0.0,1.0,0,0.0,0.9939254741581541,1,5.0,0.728666250090738,0,2.0,0.9643167637666491,2,12.0
40.0,2,30.0,0.6976744186046512,11.2234249047983,0,0.0,0.9217041048120352,0,0.0,1.0,0,0.0,0.9269874960009469,1,10.0,0.0,0,0.0,0.7360402358718626,0,0.0,1.0,0,0.0,0.4692634930386838,1,10.0,0.6959975545025522,0,2.0,0.9211735192487445,2,22.0
45.0,4,29.0,0.5918367346938775,9.300510624654386,0,0.0,0.13080996312405774,0,0.0,1.0,0,0.0,0.9629509238861303,0,0.0,1.0,0,0.0,0.7890702677384143,0,0.0,1.0,1,2.0,0.468934340448601,1,15.0,0.26614847300401817,1,1.0,0.5319400580624937,3,18.0
50.0,8,58.0,1.0545454545454545,8.474883855831711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6167631220324244,0,0.0,1.0,0,0.0,0.7456700033094514,0,0.0,0.9490561364117569,0,0.0,0.37080207904764595,3,29.0,3.9871665067849005e-06,4,13.0,0.31299089889857673,7,42.0
