step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.76104799904092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301761788465644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973925172536932,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.998806102323801,0,0.0,1.0,0,0.0,0.9161885519611623,0,0.0,0.937306549792869,0,0.0,1.0,0,0.0,0.9822372667664102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443681439033768,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.693411386536107,0,0.0,0.34051732773611737,0,0.0,0.9386921017575276,0,0.0,0.9583156407162393,0,0.0,1.0,0,0.0,0.9301761788465644,0,0.0,0.943582012121223,0,0.0,1.0,0,0.0,0.5927423749143634,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.19285807011223,0,0.0,0.5949376514085596,0,0.0,0.9646581002485112,0,0.0,0.9831050266471947,0,0.0,0.9046965513154948,0,0.0,1.0,0,0.0,0.9856476249550357,0,0.0,0.9565841047968143,0,0.0,0.4357073593918064,0,0.0,0.8185075077635302,0,0.0
25.0,1,5.0,0.1724137931034483,10.249338132769768,0,0.0,1.0,0,0.0,0.9896904785806093,0,0.0,0.94094208476529,0,0.0,0.9238415481660952,0,3.0,0.453232728728925,0,0.0,1.0,0,0.0,0.2644832398330606,1,5.0,0.5513006118671725,0,0.0,0.9342702440843587,1,8.0
30.0,1,10.0,0.2857142857142857,11.559332227833115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552537526359431,0,0.0,0.3423539662807319,0,0.0,0.9071555381774126,0,0.0,1.0,0,0.0,0.7397455140240354,1,5.0,0.710700253466175,0,0.0,0.6098372513385389,1,5.0
35.0,4,22.0,0.55,10.389264915043977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447020978290406,2,2.0,0.09357573900068249,0,0.0,0.9793590722517977,0,0.0,1.0,0,0.0,0.9341838461504073,1,5.0,0.7104188180711204,1,5.0,0.6638930625613559,4,12.0
40.0,4,42.0,0.9767441860465116,9.476490343652229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733972660233272,2,12.0,0.10774619944243528,0,0.0,0.32278210772130067,0,0.0,1.0,0,0.0,0.44919810263893534,1,10.0,0.6126511082469493,1,10.0,0.4654439614694918,4,32.0
45.0,9,74.0,1.510204081632653,8.522849930846734,0,0.0,0.7114251008130701,0,0.0,1.0,0,0.0,0.9576352770378469,3,25.0,0.000186880817448329,1,3.0,0.5598360144296014,0,0.0,1.0,0,0.0,0.48996159781959503,1,15.0,0.06956089790250147,3,20.0,0.2803876782400043,8,63.0
50.0,13,134.0,2.4363636363636365,8.350144160099891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6455583895750688,3,40.0,0.0,1,8.0,0.7050870082365325,0,0.0,1.0,2,6.0,0.19384973858548962,2,25.0,0.30881341310469795,4,39.0,0.2704802631763833,12,118.0
55.0,15,208.0,3.4098360655737703,7.388094838678498,0,0.0,0.3522831312898867,0,0.0,1.0,1,4.0,0.3332084512136091,3,55.0,0.2772411334541872,1,13.0,0.6802855969554449,0,0.0,0.9296864313529474,2,16.0,0.30467917424040414,2,35.0,0.3092504025877008,5,64.0,0.07661746987502281,14,187.0
60.0,21,303.0,4.590909090909091,6.880033354257031,0,0.0,0.654464579737889,0,0.0,0.9817042614928281,2,14.0,0.4457422303417565,4,73.0,0.31482851511350796,2,20.0,0.2537151964744918,0,0.0,0.9989605813892402,3,28.0,0.24369523035303337,2,45.0,0.32312763871311245,7,97.0,0.0001232167976453192,20,277.0
