step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.517157533505706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370777575711693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704940056127633,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.009847077194928,0,0.0,1.0,0,0.0,0.9371734718248125,0,0.0,0.9287185394191628,0,0.0,1.0,0,0.0,0.9997962344462962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506560206852952,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.17751986960847,0,0.0,0.371327875705072,0,0.0,0.9558969709450573,0,0.0,0.9998570763089782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325135588460325,0,0.0,1.0,0,0.0,0.6490703480774395,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.313104029490836,0,0.0,0.6769565317920282,0,0.0,0.756821837334611,0,0.0,0.9118468259401067,0,0.0,0.9197046077440976,0,0.0,1.0,0,0.0,0.9997814538783357,0,0.0,0.9498720419397149,1,5.0,0.29965588417069505,0,0.0,0.6350677484720819,1,5.0
25.0,2,13.0,0.4482758620689655,10.040524102525232,0,0.0,1.0,0,0.0,0.9166599722947634,0,0.0,0.9954075988241684,0,0.0,0.9654041566239113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7153643677939809,2,13.0,0.4427497400607277,0,0.0,0.9997288830162943,2,13.0
30.0,3,24.0,0.6857142857142857,10.759601431522636,0,0.0,1.0,0,0.0,0.9533892663902481,0,0.0,0.9924488909687809,1,1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.604570746372878,2,23.0,0.579797700152409,0,0.0,0.9094326904725747,3,24.0
35.0,7,42.0,1.0769230769230769,10.23018683144513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516350492447895,2,5.0,0.22514906897541764,0,3.0,0.8094933307484913,0,0.0,1.0,0,0.0,0.9398394425154446,3,34.0,0.35202751528584414,1,1.0,0.640243450597367,6,43.0
40.0,4,15.0,0.3409090909090909,9.733890143087201,0,0.0,0.9791010365907432,0,0.0,1.0,0,0.0,0.9792096396507767,0,0.0,0.4533918664688452,0,3.0,0.9606844286100873,0,0.0,1.0,0,0.0,0.9205926918723951,2,8.0,0.21653500895794406,2,7.0,0.5595528462882006,4,18.0
45.0,4,23.0,0.46938775510204084,9.203437330275792,0,0.0,0.17124570992911647,0,0.0,1.0,0,0.0,0.8974579202045097,0,0.0,1.0,0,7.0,0.569577349587303,0,0.0,1.0,0,0.0,0.7960704243362764,0,5.0,0.2747154089953347,3,24.0,0.5054832460687224,3,36.0
50.0,4,24.0,0.43636363636363634,9.517774026199001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5122738955742924,0,0.0,1.0,0,0.0,0.6615191727616977,0,0.0,1.0,1,3.0,0.45541480581182636,1,5.0,1.1366039580285737e-05,1,12.0,0.5686918830136325,3,20.0
55.0,7,36.0,0.6,9.615708163131304,0,0.0,0.26269242818113026,0,2.0,0.9999352059683398,2,6.0,0.25764566108712955,0,1.0,0.7773512912370919,1,2.0,0.7155997879056083,0,0.0,0.9496114582349015,0,2.0,0.6827418121777481,1,14.0,0.47922419008031564,2,9.0,0.4558894620595959,6,36.0
60.0,9,77.0,1.1666666666666667,10.043795824807138,0,0.0,0.6347293548815878,0,2.0,0.9497953897344934,3,21.0,0.38644864418897895,0,0.0,0.9901688316763073,1,5.0,0.70949776060209,0,0.0,0.9573775689838684,0,0.0,0.888464008239748,1,19.0,0.6578843202163955,3,20.0,0.1985108397579687,8,67.0
65.0,6,66.0,0.9166666666666666,8.933885921885295,0,0.0,0.23844222331085768,0,2.0,0.744446574625526,2,17.0,0.5655643035022999,0,0.0,0.8089442514763799,0,0.0,0.5056964874769112,0,0.0,1.0,0,0.0,0.5885362353658957,1,24.0,0.7963635965425708,1,10.0,0.6398513301038612,4,53.0
70.0,8,68.0,0.8947368421052632,8.810212411829568,2,8.0,6.75341892185573e-06,0,2.0,0.49482227060302086,0,3.0,0.9582621979617334,2,8.0,0.5573069791699359,2,3.0,0.039008317166129076,0,0.0,0.3190884066158176,0,0.0,0.5598487474746795,1,33.0,0.6786515426670419,0,4.0,0.7001085869565635,7,61.0
75.0,10,52.0,0.6419753086419753,8.751359798587876,2,18.0,0.3123929970749985,1,7.0,0.4104729878460746,0,3.0,0.956409979506742,2,11.0,0.39392534945241436,2,13.0,0.3454509799580381,0,0.0,0.8228553177882951,0,0.0,0.8728065459203146,1,7.0,0.5655960043864351,2,40.0,0.4088107264379351,10,99.0
80.0,9,45.0,0.5232558139534884,9.457571013151673,0,0.0,0.9915844401328929,1,10.0,0.47606280166011145,0,6.0,0.9700190690830509,3,12.0,0.34386003729880205,0,0.0,0.8593749076158002,0,0.0,0.9208344661502341,0,0.0,0.7588456519020879,2,15.0,0.3837951216976091,3,42.0,0.34585287460065034,9,85.0
85.0,9,60.0,0.6521739130434783,9.515061926067407,0,0.0,0.7548653341456427,0,7.0,0.8828350063780654,0,6.0,0.7560351230397723,4,36.0,0.19509320735876848,0,0.0,0.9571954900254845,0,0.0,1.0,2,4.0,0.19754300962064822,3,28.0,0.2500123450077777,0,35.0,0.6892002702647684,9,116.0
90.0,8,32.0,0.3333333333333333,9.168955135609385,1,8.0,0.37245298913176555,0,10.0,0.938210992513906,1,10.0,0.7283512649960614,2,11.0,0.5778237786767728,0,0.0,0.8457286654642614,0,0.0,1.0,0,0.0,0.4689288324707803,1,12.0,0.6512821045745257,0,0.0,0.8306916591880725,5,51.0
95.0,5,24.0,0.24,9.390409162596539,1,4.0,0.590477831630768,0,10.0,0.9127331242414574,0,3.0,0.8126713683090383,0,7.0,0.5951443137666672,0,4.0,0.7204771863104896,0,0.0,1.0,0,0.0,0.2623017289784778,0,0.0,0.7888859953113091,2,5.0,0.4819787986759773,3,33.0
100.0,9,51.0,0.49514563106796117,9.868518382480822,0,0.0,0.9663675746557527,0,10.0,0.9048222795358051,1,11.0,0.601270067867916,1,5.0,0.6468846739844364,1,15.0,0.5907992519739234,0,0.0,1.0,1,3.0,0.7081943452362343,0,0.0,0.8755299021906614,4,28.0,0.3232617424330019,8,72.0
105.0,11,93.0,0.8857142857142857,9.945818416659186,0,0.0,0.9763141529552781,0,10.0,0.8059921635853037,1,20.0,0.7238205465866998,1,10.0,0.47785864451026644,2,18.0,0.6320682800243999,0,0.0,0.8086063015782221,0,0.0,0.860620482315631,1,2.0,0.6745799088332353,5,53.0,0.2940521157288848,10,113.0
110.0,17,105.0,0.9545454545454546,8.917636075147346,1,1.0,0.7095690225211213,1,15.0,0.7888418032615994,1,10.0,0.5684986866728823,1,19.0,0.4981328409542648,0,8.0,0.7147575606815465,0,0.0,0.8662522319418531,2,9.0,0.4868715613326246,1,7.0,0.6435611450794178,4,50.0,0.4452456680691718,11,119.0
