step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.485351652479142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553647578264952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474922405573047,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.683019613702085,0,0.0,1.0,0,0.0,0.9453106814130893,0,0.0,0.9655169672299617,0,0.0,1.0,0,0.0,0.9874237661319218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155230544219538,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.316568829341676,0,0.0,0.4139812833952468,0,0.0,0.9438140924326524,0,0.0,0.9624905958370729,0,0.0,1.0,0,0.0,0.9182448733157922,0,0.0,0.9695616162767249,0,0.0,1.0,0,0.0,0.6268839455749374,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.292717345873644,0,0.0,0.357052812676808,0,0.0,0.8161883035417816,0,0.0,0.9489725733397207,0,0.0,0.9553647578264952,0,0.0,1.0,0,0.0,0.9315349713486821,0,0.0,0.9431866207326138,1,5.0,0.42397726612844355,0,0.0,0.8745255147116303,1,5.0
25.0,1,10.0,0.3448275862068966,9.684996504563406,0,0.0,1.0,0,0.0,0.9711544950874405,0,0.0,0.9479881220938048,0,0.0,0.9874237661319218,0,0.0,0.6601152814723268,0,0.0,1.0,0,0.0,0.4583992077943094,1,10.0,0.414815488481448,0,0.0,0.9259995235958163,1,10.0
30.0,2,20.0,0.5714285714285714,10.60293791160146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545290253629247,0,0.0,0.5247826803042328,0,0.0,0.9551639736987603,0,0.0,1.0,0,0.0,0.6116749108325218,2,20.0,0.5494301495537808,0,0.0,0.9500454824511665,2,20.0
35.0,1,2.0,0.05128205128205128,11.381577915028245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595232832651258,1,2.0,0.46422048944001376,0,0.0,0.9460427003595698,0,0.0,1.0,0,0.0,0.9344227779552152,0,0.0,0.8793079274504996,0,0.0,0.8332042635226131,1,2.0
40.0,1,7.0,0.15555555555555556,9.855501188773319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7640440827135992,1,7.0,0.0,0,4.0,0.2616883848878922,0,0.0,1.0,0,0.0,0.5223472823118341,0,0.0,0.7088795701108754,0,4.0,0.9055632942069558,1,15.0
45.0,2,5.0,0.10204081632653061,10.638108441619412,0,0.0,0.9352603571174462,0,0.0,1.0,0,0.0,0.930955773054337,0,0.0,1.0,1,3.0,0.5061317529268967,0,0.0,1.0,1,2.0,0.3728112571492414,0,0.0,0.7587984916252665,0,4.0,0.9111544808590826,2,9.0
50.0,3,10.0,0.18181818181818182,10.639721939092054,0,0.0,0.12741453039199577,0,0.0,0.9877245360778321,0,0.0,0.9647555164053526,0,0.0,0.5175803066941873,1,8.0,0.7161893529160381,0,0.0,1.0,0,0.0,0.7660216468676582,1,1.0,0.5898781545323307,0,7.0,0.8362889653314713,2,16.0
55.0,5,20.0,0.3333333333333333,10.417763067010128,1,4.0,0.19744090053504418,0,0.0,0.9604570082089244,0,0.0,0.9408877072527247,1,3.0,0.47213069374840017,0,0.0,0.7119881154961063,0,0.0,0.9513990232661712,1,3.0,0.4693106705193821,1,6.0,0.6916538318109399,1,8.0,0.5627195654756441,5,24.0
