step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.495557617107156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9964146932735165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736570133043151,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.234357024487291,0,0.0,1.0,0,0.0,0.9446635465606984,0,0.0,0.9963551197189082,0,0.0,1.0,0,0.0,0.9354496572405188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655925774710893,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.462233711721312,0,0.0,0.3779326637505812,0,0.0,0.9660932238279742,0,0.0,0.9563679590544045,0,0.0,0.9304869659381028,0,0.0,1.0,0,0.0,0.996071956128363,0,0.0,1.0,0,0.0,0.7183407061814727,0,0.0,1.0,0,0.0
20.0,3,6.0,0.2608695652173913,9.209922933896193,1,1.0,0.37282317594420844,1,1.0,0.5257144482183361,0,0.0,0.9484843667294508,0,0.0,0.9292964000466711,0,0.0,1.0,0,0.0,0.9292789717500276,0,0.0,0.9487297045945206,1,4.0,0.2729695792024226,0,0.0,0.8305967739190848,3,6.0
25.0,1,3.0,0.10344827586206896,9.31942461766568,0,0.0,1.0,0,0.0,0.9591647543406563,0,0.0,0.9324787597713655,0,0.0,0.9146727683749412,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43038352630518156,1,3.0,0.6215401244370116,0,0.0,0.9762919374476934,1,3.0
30.0,1,8.0,0.23529411764705882,10.637502514774425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652982207618974,0,0.0,0.10246200681207296,0,4.0,0.5030740978090833,0,0.0,1.0,0,0.0,0.7349091779728174,1,5.0,0.7504042678202396,0,3.0,0.9908324167704999,1,12.0
35.0,3,20.0,0.5,11.064683078106182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554571264995845,1,5.0,0.20271288243436958,0,0.0,0.5907642719527451,0,0.0,1.0,0,0.0,0.7832046239782001,1,5.0,0.6736616351628941,0,3.0,0.8380702631297122,2,13.0
40.0,3,32.0,0.7272727272727273,10.32738200450824,0,0.0,0.9724382028399129,0,0.0,1.0,0,0.0,0.8944573141395982,2,14.0,0.005886616729807185,0,0.0,0.6751324335861307,0,0.0,1.0,0,0.0,0.6888438170451234,1,10.0,0.7122717119855639,0,3.0,0.859697755477553,3,27.0
45.0,5,53.0,1.06,9.121451521078434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948576362018865,3,29.0,0.0,0,0.0,0.7188452410067177,0,0.0,1.0,0,0.0,0.4972422891219246,1,15.0,0.32590288779939325,0,7.0,0.7693779683890637,4,51.0
50.0,9,87.0,1.5818181818181818,9.437232943968054,0,0.0,1.0,0,0.0,0.9779830221660629,0,0.0,0.9729588528203271,3,44.0,0.0,0,0.0,0.8762253433304945,0,0.0,1.0,1,6.0,0.2043215199414867,3,25.0,0.23736459156268963,1,12.0,0.7617444624094285,8,87.0
55.0,10,131.0,2.183333333333333,8.145550173897494,0,0.0,0.2765941084714291,0,0.0,0.9542484040649252,0,0.0,0.9206474451110493,3,59.0,0.0,0,0.0,0.5231239875660011,0,0.0,0.9894835877929752,3,16.0,0.3829002116662586,3,40.0,0.32431249326135025,1,13.0,0.471391201637714,10,128.0
60.0,14,195.0,2.91044776119403,8.689653150217715,0,0.0,0.6178799154743032,0,0.0,0.9630928443036781,0,0.0,0.9627389758337865,3,75.0,0.541326382273751,1,4.0,0.0,0,0.0,0.9913645671234513,3,31.0,0.24225417548726785,4,58.0,0.312938458099254,3,25.0,8.714879221369628e-05,14,193.0
65.0,14,202.0,2.8055555555555554,8.33515002020798,0,0.0,0.5892847504614056,0,0.0,0.9619592059024007,0,0.0,0.7123736499286322,2,26.0,0.552618091094174,1,9.0,0.0,0,0.0,1.0,3,46.0,0.2492343093963435,5,78.0,0.3369074507624278,3,40.0,0.22118024304772482,14,199.0
70.0,16,244.0,3.168831168831169,8.463033821805217,0,0.0,0.21914444322451399,0,0.0,0.9778419502831599,1,5.0,0.603416794202148,1,3.0,0.3979420761322052,1,14.0,0.49574524175108253,0,0.0,1.0,3,61.0,0.44531295120168624,6,100.0,0.20887825338000832,3,55.0,0.38345380763291886,15,238.0
75.0,17,271.0,3.3048780487804876,8.560734846086154,0,4.0,0.9722514857227106,0,0.0,0.4903235288234333,2,13.0,0.5453634712442785,3,16.0,0.0020519597610121087,0,0.0,0.9745602644812467,0,0.0,0.6714653166522182,3,76.0,0.41476283495879196,7,132.0,0.1902879469265369,1,20.0,0.5347911544250529,16,261.0
80.0,21,335.0,3.895348837209302,8.109060103360003,0,4.0,0.9391634979256118,1,5.0,0.4662343924042942,3,24.0,0.3883285011241897,4,40.0,0.19332074227664786,0,0.0,0.9897770195270658,0,0.0,0.7886519838514007,3,91.0,0.16305412115943257,7,171.0,0.28600829731063565,2,9.0,0.29285055417822775,20,344.0
85.0,20,363.0,3.989010989010989,7.069971457343728,0,4.0,0.5020219235730808,0,0.0,0.032228486710267956,0,0.0,0.8789513650211673,1,18.0,0.4752942374256766,0,0.0,0.533749793576289,0,0.0,0.45585571834882815,4,111.0,0.19760690805689549,9,207.0,0.10484673862991117,4,21.0,0.2675281675756154,18,361.0
90.0,24,458.0,4.673469387755102,7.3528395276890075,2,10.0,0.43767749274414897,1,4.0,0.0,0,0.0,0.7157674039466109,0,4.0,0.9347420400208118,1,8.0,0.5794025923765774,0,0.0,1.0,4,135.0,0.2733152167495897,8,242.0,0.21480695791906657,5,49.0,0.3229506150261902,21,452.0
95.0,27,554.0,5.485148514851486,7.2484363085478,2,20.0,0.5061246175998697,1,9.0,0.15845948024010148,1,4.0,0.6618856044616872,0,0.0,0.6089516508037043,1,13.0,0.48612206230217825,0,0.0,1.0,5,153.0,0.27246110101983045,10,286.0,0.22495170574133855,3,32.0,0.4500002000048763,23,517.0
100.0,28,649.0,6.240384615384615,7.320711302587123,3,33.0,0.33589145588529096,1,22.0,0.706624415184009,1,9.0,0.6955867260896597,1,4.0,0.7192170504210895,1,14.0,0.0,0,0.0,1.0,5,178.0,0.3232210402535766,10,336.0,0.2963995721770672,0,15.0,0.7702668724478076,22,611.0
105.0,28,746.0,6.907407407407407,7.301974849531854,4,52.0,0.38703148250696184,0,12.0,0.8224283915745086,0,0.0,0.6962823783089251,1,9.0,0.6081259819503393,1,19.0,0.24269968647255544,0,0.0,0.9775076824891358,6,206.0,0.154742783487951,10,390.0,0.3482662406517385,0,0.0,0.7254671022926669,22,688.0
110.0,33,900.0,8.108108108108109,7.2296417301481215,4,76.0,0.25890208136009185,0,12.0,0.9611944120860997,1,4.0,0.6810340197139564,1,14.0,0.31411528594733146,1,24.0,0.6333402404795222,0,0.0,0.9343040060344387,7,247.0,0.21297267264565262,11,441.0,0.3395105767247503,1,21.0,0.6320329547849687,26,839.0
115.0,39,1083.0,9.336206896551724,7.619453126540443,5,97.0,0.24792679660851313,0,12.0,0.9465850453291867,1,9.0,0.7215469603062383,1,19.0,0.458180794610577,1,29.0,0.6883234713840524,0,0.0,1.0,7,283.0,0.29138288773610843,12,497.0,0.26368217996848503,2,29.0,0.4142381600212844,29,975.0
120.0,41,1275.0,10.625,7.463268592436481,7,126.0,0.12495599225301743,0,12.0,0.9229022844005033,1,14.0,0.8056724714248237,1,24.0,0.0,1,34.0,0.6426637412043734,0,0.0,0.551512145733065,8,319.0,0.32446899856016753,12,557.0,0.16121955060394783,2,21.0,0.47311396437342573,32,1107.0
