step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.704237227954426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156663751205582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286634691163272,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.517868513159014,0,0.0,1.0,0,0.0,0.9653432727392703,0,0.0,0.9132093910234715,0,0.0,1.0,0,0.0,0.950355137104555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309074660307463,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.529430038250329,0,0.0,0.41298871958564487,0,0.0,0.9737787298312667,0,0.0,0.9551372916402869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286465250543888,0,0.0,1.0,0,0.0,0.8058475095054546,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.320710520195409,0,0.0,0.6627007155516192,0,0.0,0.8956273925553117,0,0.0,0.9365592071095369,0,0.0,0.9118693944710894,0,0.0,1.0,0,0.0,0.9579961908923951,0,0.0,0.9898329785335174,1,3.0,0.5092600199287218,0,0.0,0.6691303694778129,1,3.0
25.0,2,10.0,0.3448275862068966,10.247133647371443,0,0.0,1.0,0,0.0,0.9800881340126302,0,0.0,0.9683372163973525,0,0.0,0.9230827052984276,0,0.0,0.9438122532175962,0,0.0,1.0,0,0.0,0.2767950568673483,2,10.0,0.40700699398740875,0,0.0,0.8895911792924429,2,10.0
30.0,2,20.0,0.5714285714285714,11.43883993630198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431014706099478,0,0.0,0.9350123054035664,0,0.0,0.9632152686312507,0,0.0,1.0,0,0.0,0.6767831250624066,2,20.0,0.5973120318407507,0,0.0,0.8966537513546743,2,20.0
35.0,0,0.0,0.0,9.847020791163077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368353766601423,0,0.0,0.14417264501819219,0,0.0,0.9858606038342332,0,0.0,1.0,0,0.0,0.9016320498476982,0,0.0,0.6684939661669232,0,0.0,0.6508964257097682,0,0.0
40.0,3,11.0,0.25,9.786466239575995,0,0.0,0.9870347219348089,0,0.0,1.0,0,0.0,0.9704221441637438,2,8.0,0.13329757457907607,0,4.0,0.3093892027687491,0,0.0,1.0,0,0.0,0.5440725245770196,0,0.0,0.7048012986622779,1,7.0,0.5145563972979748,3,19.0
45.0,6,23.0,0.46938775510204084,9.032563326342054,0,0.0,0.18525152567701417,0,0.0,1.0,0,0.0,0.8579873851401696,1,3.0,0.00023389453109332926,1,3.0,0.5435805924472609,0,0.0,1.0,0,0.0,0.975469444944551,0,0.0,0.6802553432918056,3,20.0,0.4834123503596926,5,26.0
50.0,4,18.0,0.32727272727272727,9.78696170920767,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6426095792045675,0,0.0,1.0,0,0.0,0.7983269204840224,0,0.0,1.0,0,0.0,0.8082679398923599,1,2.0,0.0009444897390247403,1,12.0,0.6078168829890115,3,16.0
