step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.633655848575927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437615166180487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654278567313854,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.45445285725358,0,0.0,1.0,0,0.0,0.937909165028356,0,0.0,0.9368690800539882,0,0.0,1.0,0,0.0,0.9687300930166727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391371491183772,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.569936310466685,0,0.0,0.46553845915521275,0,0.0,0.9596334314393705,0,0.0,0.9274656469303375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563966489791611,0,0.0,1.0,1,1.0,0.6402195498576834,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.761374553079722,0,0.0,0.5305485295133896,0,0.0,0.8247290297238958,0,0.0,0.9306870581302775,0,0.0,0.9343391640973177,0,0.0,1.0,0,0.0,0.9757094989708933,0,0.0,0.9988070726639644,0,0.0,0.3583729262243175,0,0.0,0.7210853453811265,0,0.0
25.0,2,3.0,0.10344827586206896,10.360645277344526,1,1.0,0.0015206278180272044,0,0.0,0.993613924869058,0,0.0,0.9121804523701376,0,0.0,0.9213746061122421,0,4.0,0.4943030872275828,0,0.0,1.0,0,0.0,0.34871621045921686,1,2.0,0.609831873719357,0,0.0,0.9427409343423487,2,7.0
30.0,3,14.0,0.4117647058823529,11.264034217417585,1,6.0,9.419363132719038e-06,0,0.0,1.0,0,0.0,0.9353990473545284,1,1.0,0.46644827784597603,0,0.0,0.8902625315374364,0,0.0,1.0,0,0.0,0.7028175125602253,1,5.0,0.7419496430526007,0,0.0,0.9058153988691342,3,12.0
35.0,2,23.0,0.575,10.42572009229702,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9382446549116499,0,0.0,0.747951836195877,0,0.0,0.988988603641668,0,0.0,1.0,0,0.0,0.837661432702861,1,5.0,0.5209641354719466,0,0.0,0.7239688043115305,2,16.0
40.0,7,49.0,1.1136363636363635,8.766252201864711,1,16.0,0.4904017340115451,0,0.0,1.0,0,0.0,0.8938726580225008,2,5.0,0.002020892643437075,0,0.0,0.17246484205917662,0,0.0,1.0,0,0.0,0.6094043629585134,3,18.0,0.3601504221694256,1,3.0,0.6076427655420992,7,42.0
45.0,10,92.0,1.8775510204081634,8.933871845786827,1,21.0,0.26543722649681295,0,0.0,1.0,0,0.0,0.9135521991069668,2,15.0,0.0,1,3.0,0.4538371818004905,0,0.0,1.0,1,3.0,0.4328332896274976,4,35.0,0.3446141408691017,1,8.0,0.7364649675550435,10,85.0
50.0,8,99.0,1.8,8.85698124226677,2,28.0,0.0005743052252950154,0,0.0,0.9328402113177828,0,0.0,0.9290275786986655,0,0.0,0.955050516761242,0,0.0,0.9964269178137682,0,0.0,1.0,1,8.0,0.3275253986556201,4,43.0,0.3284495656563525,1,13.0,0.747687657454283,8,92.0
55.0,9,119.0,1.9508196721311475,8.925204363953801,2,38.0,0.13353457576398847,0,0.0,0.9939040875810082,0,0.0,0.9321425479567004,0,4.0,0.8391921767311533,1,5.0,0.25154958437945646,0,0.0,1.0,2,18.0,0.4737713545560964,3,45.0,0.3377980257106108,1,18.0,0.3284873327213946,9,128.0
60.0,12,172.0,2.606060606060606,9.344585681962819,2,48.0,0.2796831459302556,0,0.0,0.9270179662345693,0,0.0,0.9553381359748911,0,4.0,0.9616752456036572,1,5.0,0.5309832510321286,0,0.0,0.964952485112788,2,28.0,0.4381296260456647,5,55.0,0.19499124813639243,2,28.0,0.13304856755736558,12,168.0
65.0,13,203.0,2.9,8.71951349759411,3,60.0,0.0753672027834345,0,0.0,0.9132507862019401,0,0.0,0.9488977263158203,1,2.0,0.49987496865395936,0,0.0,0.9668223246464729,0,0.0,0.9361870756838094,2,42.0,0.32604546757795216,4,55.0,0.19444239984564762,3,41.0,0.2439482902907542,13,200.0
70.0,13,243.0,3.1973684210526314,8.343386038675416,4,77.0,0.25039723625079247,1,1.0,0.48990734952519305,0,0.0,0.6363416474798546,1,11.0,0.3991873284784188,0,4.0,0.6780160673687294,0,0.0,0.38303085543208965,2,30.0,0.24875655633488108,2,63.0,0.3609517777301463,3,60.0,0.38161177598077234,13,246.0
75.0,18,327.0,3.9878048780487805,8.76250409849372,5,100.0,0.35225617414704824,1,6.0,0.36520202604322743,1,4.0,0.6361665454253406,1,16.0,0.3554231318030305,1,12.0,0.5388567314011977,0,0.0,0.8604935625412209,4,48.0,0.35382421435563255,2,73.0,0.37158231122644,3,75.0,0.4916426009352169,18,334.0
80.0,19,396.0,4.551724137931035,8.81012067767913,5,125.0,0.27544903878337695,0,0.0,0.8104377816461568,1,9.0,0.5550634747603258,1,5.0,0.21179499763093415,1,9.0,0.6883494292186706,0,0.0,0.9293356789257804,4,68.0,0.2815508561785945,3,87.0,0.3596574138404655,3,98.0,0.5259650421659269,18,401.0
85.0,21,461.0,5.065934065934066,8.329263217906973,5,150.0,0.17532741672679578,0,0.0,0.9022311139624362,0,0.0,0.942840194053899,1,11.0,0.3815107902278232,1,7.0,0.7093153870638197,0,0.0,1.0,4,88.0,0.1268410714373501,5,103.0,0.05064734059321771,4,112.0,0.3441489158098182,20,471.0
90.0,21,563.0,6.053763440860215,8.490753826429767,5,175.0,0.0,0,0.0,0.946392246470313,0,0.0,0.9584367121841273,1,16.0,0.7083567235632103,1,8.0,0.4947774161599144,0,0.0,1.0,5,116.0,0.22590765585650874,4,125.0,0.21723110668745546,4,128.0,0.38626702728379264,20,568.0
95.0,23,651.0,6.78125,7.601060856002204,5,200.0,0.2616261667034931,0,0.0,0.9604114993271767,0,0.0,0.9565286403493743,0,4.0,0.9551997502681417,1,2.0,0.00019133337553781102,0,0.0,1.0,6,142.0,0.11827785313909364,5,146.0,0.3489515748549935,4,147.0,0.43988143596499696,21,641.0
100.0,24,771.0,7.5588235294117645,8.31172807478532,5,225.0,0.330844094044937,0,0.0,0.9333629719698818,0,0.0,0.9691484175955652,0,0.0,0.9659255943555456,1,7.0,0.0,0,0.0,0.8671488882039957,7,177.0,0.1504621665944848,5,171.0,0.4659922024995227,4,170.0,0.372398717704156,22,750.0
105.0,30,903.0,8.518867924528301,8.01380079434322,6,253.0,0.29966545073212486,1,1.0,0.6436873270607167,0,0.0,0.8944834009689798,1,1.0,0.6537487846377045,1,12.0,0.0,0,0.0,0.9371647855602898,8,219.0,0.25797222339919207,6,199.0,0.437831444634005,4,187.0,0.1992753338355102,27,872.0
110.0,27,872.0,7.785714285714286,7.782609535254712,6,283.0,0.2443746281296668,0,0.0,0.9543826594258138,0,0.0,0.9662055355121211,0,0.0,0.028747630946905297,0,0.0,0.9375670634416169,0,0.0,0.6948041668383558,4,97.0,0.42635492555137666,7,227.0,0.367752981391656,4,207.0,0.0,21,814.0
115.0,21,844.0,7.275862068965517,8.56717685967251,6,313.0,0.22322098671070634,0,0.0,0.968701425596393,0,0.0,0.9353526869850555,1,9.0,0.5854789232070404,0,4.0,0.7128158078891951,0,0.0,0.6057813579289792,1,6.0,0.4049764205830629,7,257.0,0.3685233835093567,4,227.0,0.0,19,816.0
120.0,28,967.0,8.264957264957266,8.207410377951552,7,346.0,0.023331564462204083,0,0.0,0.6271052305303979,0,8.0,0.9649736082954521,1,10.0,0.7139556229745561,2,6.0,0.5508053915662033,0,0.0,0.8754847832942487,4,35.0,0.3523725272739256,8,294.0,0.28750719937054564,4,247.0,0.19188890457259675,26,946.0
125.0,28,1008.0,8.4,7.687914112752158,9,391.0,0.0,0,0.0,0.9322372585114882,0,1.0,0.8548663757933213,1,5.0,0.6542339654451054,0,4.0,0.8166713707283176,0,0.0,0.9488069880042944,3,67.0,0.3621014123791318,8,318.0,0.10617612936795273,4,267.0,0.19001792311218677,25,1053.0
130.0,25,1094.0,8.894308943089431,8.515884863062041,9,436.0,0.0,0,0.0,0.9049361653385948,1,5.0,0.845894329715333,1,15.0,0.8133373987284213,0,8.0,0.784794498880444,0,0.0,1.0,3,80.0,0.3559724560273403,6,351.0,0.17406094595999663,4,291.0,0.18796075888602506,24,1186.0
135.0,28,1225.0,9.722222222222221,8.683776320015857,9,481.0,0.10034051246185066,0,0.0,0.8945375790955855,2,11.0,0.7534524485071452,1,20.0,0.7974256340944903,1,15.0,0.5153907358243094,0,0.0,1.0,3,77.0,0.3881600958338633,7,384.0,0.17881595220989377,4,311.0,0.28064900679343857,27,1299.0
140.0,32,1354.0,10.415384615384616,8.0375920714221,9,530.0,0.22869762128743182,0,0.0,0.9318716669019379,2,21.0,0.7738655266636906,1,9.0,0.5153255370780477,2,15.0,0.4847711892534703,0,0.0,0.9789330605991203,3,96.0,0.3753891254044845,9,423.0,0.17763221081165823,4,331.0,0.4443050412242475,30,1425.0
145.0,39,1522.0,11.274074074074074,7.633989577587319,10,578.0,0.22600934979550205,1,3.0,2.806096329544724e-05,2,31.0,0.7373840788671806,4,30.0,0.40823386561972325,0,13.0,0.4652185625713438,0,0.0,1.0,5,114.0,0.4307952499490717,9,468.0,0.14748296217922177,5,353.0,0.4111948956046351,36,1590.0
150.0,44,1716.0,12.525547445255475,7.330144638671743,11,625.0,0.19982979818396068,1,8.0,0.4670671861033138,2,41.0,0.645275374153379,8,60.0,0.4184019188772749,0,8.0,0.5862017885959085,0,0.0,0.9575538919208274,5,136.0,0.41394205108981047,9,513.0,0.215087388520473,5,378.0,0.33794512858428866,41,1769.0
155.0,50,1928.0,13.771428571428572,6.968493733779655,15,688.0,0.12711973415436184,0,0.0,0.8909935802918271,3,54.0,0.6033970640013757,7,103.0,0.4258114557750841,0,8.0,0.42756609048236577,0,21.0,0.9052681264620835,6,162.0,0.4065959904356783,9,558.0,0.3518646509046163,5,403.0,0.09229744583741532,45,1997.0
160.0,61,2208.0,15.44055944055944,6.216729538660844,16,764.0,0.14779729265275826,0,0.0,0.8998261351104413,3,69.0,0.5409039180342188,14,156.0,0.2919833538468794,3,19.0,0.37191668589569987,0,21.0,0.8204768850504598,6,193.0,0.3742688243748213,9,603.0,0.3252332155082121,5,428.0,0.16102273234426392,56,2253.0
165.0,69,2503.0,17.143835616438356,5.54064788690883,16,865.0,0.13395926317079573,0,0.0,0.975666018844153,3,84.0,0.4383389100408115,17,233.0,0.12970317306253937,5,41.0,0.2657807465871081,0,0.0,0.9854887470849367,7,228.0,0.4340967120842841,12,655.0,0.1570472632608893,5,457.0,0.2722869685125553,65,2563.0
170.0,71,2824.0,18.953020134228186,4.674951281038343,17,945.0,0.1516016455963045,0,0.0,0.897851949344562,4,101.0,0.47778873974482033,20,327.0,0.011867273925751522,3,40.0,0.35457664238402337,0,0.0,1.0,8,262.0,0.3385842144937544,11,708.0,0.09714379218261242,5,482.0,0.370108751912284,68,2865.0
175.0,77,3117.0,20.372549019607842,4.8940426113160695,20,1040.0,0.13616000333675646,0,0.0,0.9151183842608779,4,121.0,0.4101709302903512,22,438.0,0.07449325710033843,1,27.0,0.33557994379270367,0,0.0,0.9572533811913164,10,333.0,0.178701825957697,12,758.0,0.11537199208937324,5,503.0,0.1495753854813473,74,3220.0
180.0,82,3498.0,22.0,5.196195502666052,23,1145.0,0.1225429153270852,0,0.0,0.6831261990146946,4,141.0,0.3108522113720867,22,548.0,0.11359267289864232,1,7.0,0.10815259058080705,0,0.0,0.9993661782707185,11,386.0,0.21874187024112957,13,809.0,0.20058158898269982,5,533.0,0.3535429314594232,79,3569.0
185.0,81,3880.0,23.950617283950617,5.644053581219056,24,1260.0,0.07315370641244956,0,0.0,0.9467255171675846,4,161.0,0.3382281949609736,22,658.0,0.17336601821408656,0,0.0,0.7064232256683299,0,0.0,0.9598395812296449,10,433.0,0.2746726406393587,13,865.0,0.25658433338157927,5,558.0,0.3191536551605714,78,3935.0
190.0,87,4280.0,25.939393939393938,4.947191748909569,24,1380.0,0.0911426611139675,0,0.0,0.9823312344029826,4,181.0,0.3211721227350453,25,778.0,0.07264761607681222,0,0.0,0.9959153053237009,0,0.0,0.9486526622202903,12,461.0,0.1280841851636114,13,922.0,0.24339920782504532,5,583.0,0.26983512122862585,83,4305.0
195.0,91,4723.0,28.113095238095237,4.816340345486294,24,1500.0,0.10356201615189461,0,0.0,0.9652431230660268,4,201.0,0.3070394193524672,26,906.0,0.06735384888895489,0,4.0,0.7609670786929851,0,0.0,1.0,12,521.0,0.17574364291536076,15,992.0,0.1374260645684739,6,608.0,0.11282194505793816,87,4732.0
200.0,95,5188.0,30.162790697674417,4.615893517967458,27,1623.0,0.06349167003207384,0,0.0,0.9123632579291199,4,221.0,0.4478385044590891,26,1036.0,0.11929501804494132,0,4.0,0.9157902930985009,0,0.0,1.0,12,581.0,0.17852480909862073,15,1072.0,0.084221822075242,7,642.0,0.20874171487866144,91,5179.0
205.0,103,5682.0,32.6551724137931,3.8405109051963238,28,1762.0,0.038759534151829686,0,0.0,0.5375313040722167,4,241.0,0.5093333291739107,28,1172.0,0.05911822219655078,0,4.0,0.5578567293671535,0,0.0,0.990814552151219,13,643.0,0.0682171438669266,17,1149.0,0.08109025052607267,7,677.0,0.2021121278526484,97,5648.0
210.0,107,6010.0,34.34285714285714,3.997895987186652,31,1916.0,0.11966424852223258,2,8.0,0.46477213996671624,1,58.0,0.7982815567394397,29,1314.0,0.06227342330545744,1,2.0,0.49087003083430414,0,0.0,0.6642401561272003,13,708.0,0.11745442836113318,18,1237.0,0.10120975952865251,7,715.0,0.27159977609809344,102,5958.0
215.0,107,6462.0,35.9,4.108813028464747,33,2077.0,0.13512695608124345,0,0.0,0.9748235778049802,0,0.0,0.9631873466047647,30,1454.0,0.07561006032671563,0,0.0,0.9085241773508511,0,0.0,0.9213268452498533,13,779.0,0.14827010657003473,18,1325.0,0.09027350737893687,7,750.0,0.2756583904030894,101,6385.0
220.0,112,6998.0,38.45054945054945,4.080639918130334,35,2246.0,0.13447929611913953,0,0.0,0.7103152909062481,0,0.0,0.940546368514263,30,1601.0,0.04927758456372426,0,0.0,0.6656103887052273,0,0.0,0.737022796210441,13,844.0,0.17501147732984418,20,1421.0,0.00011116579551358606,8,790.0,0.2508015891859755,106,6902.0
225.0,118,7569.0,40.693548387096776,3.840993040241345,36,2416.0,0.09875274087546385,2,4.0,0.3159329112423135,0,0.0,0.940279246649899,32,1755.0,0.05286857264467289,0,0.0,0.9481480821075239,0,0.0,1.0,14,910.0,0.17643380682145937,19,1518.0,0.011575363153952857,9,834.0,0.15342069856562005,112,7437.0
230.0,117,7761.0,40.63350785340314,3.8817137584601094,36,2596.0,0.03083771711378362,1,6.0,0.4680002437076023,0,0.0,0.6581780072489323,32,1915.0,0.05276951360458503,0,0.0,0.752441603677718,0,0.0,0.8091709253031417,15,982.0,0.059938386269836115,20,1614.0,0.009412880121480529,7,482.0,0.2404289562836477,111,7595.0
235.0,115,7820.0,39.89795918367347,3.916222035146916,38,2785.0,0.029173719948118848,1,1.0,0.00032419093363746625,2,7.0,0.6920986171463911,32,2075.0,0.042427311150181765,1,3.0,0.5634760031771533,0,0.0,0.9559605653830682,15,1057.0,0.07858463482642639,20,1718.0,0.14386776727667006,0,238.0,0.496114045032192,109,7884.0
240.0,121,8406.0,42.24120603015076,3.8883551643587992,40,2979.0,0.023071883202787434,1,6.0,0.0,2,17.0,0.593554226426741,34,2243.0,0.07397729859284564,1,8.0,0.6448542628797019,0,0.0,1.0,16,1133.0,0.1304872408398106,20,1819.0,0.22504789181642446,1,48.0,0.4086621658933795,115,8253.0
245.0,121,8941.0,44.26237623762376,3.898382893496843,39,3174.0,0.04597790758700265,0,0.0,1.0,2,27.0,0.6737069639677804,35,2415.0,0.073654971821581,0,0.0,0.9803773601069619,0,0.0,1.0,16,1213.0,0.1573380461701498,19,1878.0,0.2834092179396987,3,48.0,0.5336459419983784,114,8755.0
250.0,122,9538.0,46.52682926829268,4.031020260788234,39,3369.0,0.025526586553188325,0,7.0,0.8817956030326713,2,37.0,0.5943815973030028,36,2591.0,0.0819648208058369,0,0.0,0.9593501418990187,0,0.0,0.9207496230361031,17,1308.0,0.18311828168702635,19,1973.0,0.2533582469848377,1,22.0,0.6606687285307435,114,9307.0
255.0,128,10162.0,48.161137440758296,4.213074652018216,40,3566.0,0.02219848063861623,0,6.0,0.8874170974644916,3,50.0,0.6550815348671283,38,2775.0,0.024767642484860127,0,0.0,0.4694796124837701,0,0.0,0.9291998506327876,17,1393.0,0.1864341058936046,19,2064.0,0.1947291165754724,1,30.0,0.6617762307646977,118,9884.0
260.0,124,10109.0,46.585253456221196,4.180896405484562,40,3766.0,0.00887506695796887,0,6.0,0.9380406110830575,2,10.0,0.7685727695069563,38,2965.0,0.0004662261690820359,0,0.0,0.7116945952760392,0,0.0,1.0,16,1457.0,0.07146230776061903,18,1548.0,0.16963929737547243,1,35.0,0.7570994520627281,115,9787.0
265.0,118,9278.0,41.98190045248869,4.550355101376727,41,3971.0,0.002744559466743542,0,6.0,0.9110728344724697,3,9.0,0.7086925098932255,39,3163.0,0.04327114894177605,0,4.0,0.8154756225148581,0,0.0,0.6936780850050381,16,1547.0,0.1712490611101134,6,1031.0,0.26807069014748686,1,36.0,0.47398472056294727,106,9767.0
270.0,116,9689.0,43.062222222222225,4.999579221721005,42,4180.0,2.831222159534809e-06,0,6.0,0.946006916346791,3,24.0,0.6425744105114534,38,3352.0,0.035248893044641925,0,5.0,0.7445356158131363,0,0.0,0.8961696553793282,17,1632.0,0.14376824481057554,5,541.0,0.34355799528886,1,45.0,0.7380906116623711,106,9785.0
275.0,127,10243.0,44.53478260869565,4.5613216377517745,42,4390.0,0.017258016253255907,0,2.0,0.9263956870040148,5,48.0,0.5333542670389687,40,3546.0,0.04394067538587138,0,5.0,0.8258613266082906,0,2.0,0.9727963674898387,17,1714.0,0.10437961601201068,13,507.0,0.19244146656703157,2,47.0,0.6320334672952667,119,10261.0
280.0,138,10861.0,47.221739130434784,3.7790098088277233,42,4600.0,0.01523778837604517,0,2.0,0.8972572101716801,7,80.0,0.4693372793181657,42,3756.0,0.10249840466915978,1,11.0,0.477193568294068,0,2.0,0.9454091678033544,18,1794.0,0.052397085112383134,16,564.0,0.08957340855752727,3,71.0,0.530261015615871,129,10880.0
285.0,149,11573.0,48.83122362869198,3.6986814843075297,43,4815.0,0.01212789609012721,0,2.0,0.7242799635428555,6,112.0,0.4791833635190348,44,3972.0,0.0674374900649457,5,28.0,0.31791042016549376,0,0.0,1.0,18,1884.0,0.09737144224623093,18,639.0,0.02586221258673333,4,90.0,0.4673707889077768,138,11542.0
290.0,158,12310.0,51.291666666666664,3.579581842732835,45,5039.0,0.019309772039510086,2,5.0,0.013574591368741735,7,143.0,0.41572534903037944,45,4184.0,0.025873586729070853,6,43.0,0.2915976200779762,0,0.0,1.0,18,1974.0,0.17664629559983996,19,732.0,0.0817971882943706,6,105.0,0.39588679520912406,148,12225.0
295.0,160,13057.0,53.95454545454545,3.5038828309294563,45,5264.0,0.024512318391215517,3,20.0,0.23472331772325758,8,182.0,0.41222106955885035,49,4417.0,0.04206858853628163,1,45.0,0.20149277681708566,0,4.0,0.9201342803137834,18,2062.0,0.0940640277989701,20,832.0,0.1559251753314068,6,133.0,0.2093651527599156,150,12959.0
300.0,160,13834.0,56.235772357723576,3.450288976638919,45,5485.0,0.06564430585632193,3,35.0,0.3838817445565847,8,222.0,0.28640245629816413,49,4667.0,0.07407697452248131,1,30.0,0.27993242249508615,0,5.0,0.9580614282041231,18,2160.0,0.07468650586756029,20,932.0,0.19411434427740065,8,172.0,0.17990946919904438,152,13708.0
305.0,165,14607.0,58.428,3.325360403109916,46,5711.0,0.05636676004677867,1,15.0,0.6553202730959238,9,265.0,0.17473308369510415,52,4922.0,0.043464946723097975,2,25.0,0.21245223634598723,0,0.0,0.7839790910743769,18,2250.0,0.14033639540459067,21,1035.0,0.13187467830737473,8,212.0,0.18517543554553087,157,14435.0
310.0,177,15445.0,61.047430830039524,3.064621589205034,48,5947.0,0.04011595070836155,1,2.0,0.48285051867287415,9,310.0,0.08451161128277145,55,5191.0,0.0328005450773019,5,43.0,0.20083394730564114,0,0.0,0.9780695463606189,19,2335.0,0.08654661198794332,23,1142.0,0.03859827202510804,8,252.0,0.3619162853755397,168,15222.0
315.0,182,16316.0,63.734375,2.7876306340438863,48,6187.0,0.008746670205632086,1,7.0,0.5052994967039838,10,359.0,0.08101678277244251,57,5471.0,0.0813035042894246,5,68.0,0.12564128003979594,0,0.0,0.8334009857151969,21,2435.0,0.07202711316702147,21,1244.0,0.09064257544853817,8,288.0,0.26224963341428964,171,16059.0
320.0,189,17228.0,66.26153846153846,2.644309446038778,49,6432.0,0.005904974598706597,0,0.0,0.9324551146763191,10,409.0,0.12851539852321583,59,5760.0,0.017725170277626982,4,66.0,0.1590142634920519,0,0.0,0.9160255027866164,21,2539.0,0.04396760928889368,22,1349.0,0.05567625755282053,10,335.0,0.13268728403820035,175,16890.0
325.0,195,18126.0,68.92015209125475,2.5362433815769476,50,6681.0,0.0,0,0.0,1.0,10,459.0,0.15326100406666635,61,6065.0,0.02775845141937357,0,48.0,0.15650812636558542,0,0.0,1.0,21,2636.0,0.0005793402689205967,24,1465.0,0.11934973153865203,12,393.0,0.06954774151848778,178,17747.0
330.0,196,19089.0,72.03396226415094,2.833857530225516,50,6931.0,0.011128370180213398,0,0.0,1.0,10,509.0,0.20781349332081395,61,6366.0,0.05350601013894326,0,0.0,0.2512647291769411,0,0.0,0.9096572655313734,21,2742.0,0.09640939541861919,25,1587.0,0.10027734535451807,12,453.0,0.15448724976870662,179,18588.0
335.0,200,20077.0,75.7622641509434,2.606269722906401,50,7181.0,0.0032527747400236044,0,0.0,0.9229439039366649,11,560.0,0.14601483266972107,61,6671.0,0.05563207385218125,1,2.0,0.36053353310445624,0,0.0,0.9600547963612116,22,2848.0,0.12779246014061182,25,1712.0,0.06285258556252288,13,517.0,0.12053433421628681,183,19491.0
340.0,205,21089.0,78.39776951672863,2.5172012844772285,51,7435.0,0.008884951415593022,0,0.0,0.9505674524838327,11,615.0,0.23891744820677832,65,6988.0,0.00039874509976971136,1,7.0,0.5526922786190959,0,0.0,0.9540664620546625,21,2961.0,0.16749440774850963,25,1837.0,0.03468463276960914,13,582.0,0.08548394261357233,187,20425.0
345.0,210,22129.0,80.76277372262774,2.626178735075427,52,7694.0,0.005972307171690152,1,2.0,0.2919079274060583,11,670.0,0.2562611567976409,66,7318.0,0.013419904465425653,1,12.0,0.6933602592771004,0,0.0,0.9513945175080081,22,3064.0,0.14649306280515487,25,1962.0,0.09329253547764875,13,647.0,0.15375299553167754,191,21369.0
350.0,211,23160.0,82.71428571428571,2.7804781590232457,53,7955.0,0.016391087275012473,1,2.0,0.0002327306221894332,11,725.0,0.2912842767022726,66,7648.0,0.01466034411166745,0,0.0,0.9178835332487651,0,0.0,1.0,22,3165.0,0.06524459448790715,25,2087.0,0.10046095649880829,13,712.0,0.17302281357398558,191,22294.0
355.0,213,24207.0,84.93684210526315,2.6471505261580406,55,8224.0,0.0002486705702578522,0,0.0,0.5841373511569967,11,780.0,0.2475258434130102,66,7982.0,0.012198496810393084,0,0.0,0.6564438722723827,0,0.0,1.0,22,3275.0,0.06323578310841635,25,2212.0,0.10460890152060352,13,777.0,0.10445348694375231,192,23250.0
360.0,219,25293.0,87.82291666666667,2.6752525144230486,56,8504.0,0.009642613831778815,0,0.0,0.9506960440909439,13,841.0,0.24092451629925105,66,8312.0,0.027926345417363278,1,4.0,0.4994312928799166,0,0.0,0.7412843770089095,22,3385.0,0.07691874606765124,26,2343.0,0.10268336247207394,13,842.0,0.1658940465918876,197,24231.0
365.0,226,26397.0,90.71134020618557,2.1005596485962306,58,8785.0,4.977699554351885e-05,0,0.0,0.04161635733196672,14,911.0,0.18591378009918086,67,8646.0,0.005303774681857937,0,0.0,0.9017561173881117,0,0.0,0.9578560126440925,22,3495.0,0.04141563921436968,28,2477.0,0.07545943733926185,13,907.0,0.14326007507814167,202,25221.0
