step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.042742235344036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271252504278567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741822138661329,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.632334852937765,0,0.0,1.0,0,0.0,0.9629702863514972,0,0.0,0.9203051432232429,0,0.0,1.0,0,0.0,0.9403327640970889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793768711710699,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.752306599060185,0,0.0,0.3453310460369816,0,0.0,0.9684967029659066,0,0.0,0.9547343625835276,0,0.0,1.0,0,0.0,0.9271252504278567,0,0.0,0.9504409541394458,0,0.0,1.0,0,0.0,0.7283058760566828,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.126124943685422,1,1.0,0.36871402797530917,0,0.0,0.7808838115764344,0,0.0,0.9790495961281233,0,0.0,0.9839437306272907,0,0.0,1.0,0,0.0,0.676993444095684,0,0.0,0.9906893624640277,1,3.0,0.16583520925550257,0,0.0,0.6775858597719057,2,4.0
25.0,2,12.0,0.41379310344827586,10.208978619356147,0,0.0,1.0,0,0.0,0.9568600437785761,0,0.0,0.9685975953526547,0,0.0,0.9725291623473484,0,0.0,0.8022358865971174,0,0.0,1.0,0,0.0,0.26879816979836435,2,12.0,0.4648404250169039,0,0.0,0.9633719873574883,2,12.0
30.0,2,22.0,0.6470588235294118,11.392395244498546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335749898007817,0,0.0,0.934314014516299,0,0.0,0.9806616106173266,0,0.0,1.0,0,0.0,0.7023702323743957,2,22.0,0.652103705249866,0,0.0,1.0,2,22.0
35.0,2,2.0,0.05,10.29497825914883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410559167267611,0,0.0,1.0,0,0.0,0.9680384712681724,0,0.0,1.0,0,0.0,0.6437300262139295,1,1.0,0.701544854761689,0,0.0,0.5657935800814968,1,1.0
40.0,1,5.0,0.1111111111111111,10.177530987740907,0,0.0,0.9834460709194177,0,0.0,1.0,0,0.0,0.8864503414078003,0,0.0,1.0,0,4.0,0.4030239418986929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8489077300896173,1,9.0,0.6903969875972696,1,13.0
45.0,3,13.0,0.2653061224489796,10.642038500048875,0,0.0,0.5760992393201834,0,0.0,1.0,0,0.0,0.9400604875549892,0,0.0,0.9338494282828624,0,0.0,0.7729341724481488,0,0.0,1.0,0,0.0,0.957612592836493,0,0.0,0.6854875029285483,2,19.0,0.49853052296955047,2,19.0
50.0,3,12.0,0.21818181818181817,10.905126477403302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8728043994472223,0,0.0,0.8037044608495759,0,0.0,0.8716589433758998,0,0.0,1.0,0,0.0,0.8684148925374595,1,1.0,0.0009422480399080178,1,12.0,0.7300199886660125,2,13.0
