step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.803868425638655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001119384120961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254904534106219,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.219306442066198,0,0.0,1.0,0,0.0,0.9318016787644839,0,0.0,0.9197414664651282,0,0.0,1.0,0,0.0,0.906000729173891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516610740218172,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.958997881282414,0,0.0,0.3600056614905283,0,0.0,0.931380606261516,0,0.0,0.9143014292724272,0,0.0,1.0,0,0.0,0.9372537262112662,0,0.0,0.9194045687437846,0,0.0,1.0,0,0.0,0.7099972961967409,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.558725870528743,0,0.0,0.6410645081131787,0,0.0,0.9253927421941719,0,0.0,0.9649033013378088,0,0.0,0.9372537262112662,0,0.0,1.0,0,0.0,0.9241559837124973,0,0.0,0.9655415372956737,0,0.0,0.6913439958002048,0,0.0,0.4812484121317542,0,0.0
25.0,1,2.0,0.06896551724137931,9.883357818944619,0,0.0,0.3222766196866907,0,0.0,0.9182627294168928,0,0.0,0.9449826777695014,0,0.0,0.9029817548340268,0,2.0,0.42209624873882023,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5873457928370899,0,0.0,0.907175811330778,1,4.0
30.0,1,7.0,0.2,11.251373797908284,0,0.0,1.0,0,0.0,0.9392766256422352,0,0.0,0.9431810172054091,0,0.0,0.5414627358240317,0,0.0,0.8878591632724879,0,0.0,1.0,0,0.0,0.6326354244951993,1,5.0,0.7297710796967465,0,0.0,0.9267938214175374,1,5.0
35.0,3,15.0,0.375,10.574571760433173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336304146662371,1,2.0,0.2342504561246838,0,0.0,0.9700874649707872,0,0.0,1.0,0,0.0,0.9877048602352828,1,5.0,0.6179948978028486,0,0.0,0.9430572298907693,2,7.0
40.0,3,4.0,0.09090909090909091,9.571200813169645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431936251514895,0,0.0,0.053584779993522326,0,0.0,0.48458822051381334,0,0.0,1.0,1,1.0,0.43369313624335804,1,2.0,0.576789864842809,1,1.0,0.7358007633115754,3,4.0
45.0,5,24.0,0.4897959183673469,9.613795692063107,0,0.0,0.9886251197039557,0,0.0,1.0,0,0.0,0.9562082271122286,0,0.0,1.0,1,3.0,0.6519871408653353,0,0.0,1.0,1,6.0,0.4257132453767006,2,9.0,0.41334343282399144,1,6.0,0.7090433679421294,5,24.0
50.0,4,38.0,0.6909090909090909,10.082341213652283,0,0.0,0.13134905798908075,0,0.0,0.929069331806357,0,0.0,0.9375685232545838,0,0.0,1.0,1,12.0,0.7223275838531671,0,0.0,1.0,0,0.0,0.3107176790690239,2,19.0,0.5555737331571081,1,11.0,0.6474382644082863,4,42.0
