step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.070040973967437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9984822358685711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696994117325017,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.2619982135427,0,0.0,1.0,0,0.0,0.9457719915631916,0,0.0,0.9987062867641631,0,0.0,1.0,0,0.0,0.9081848729423014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514970613576544,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.26257247911755,0,0.0,0.3831157448268103,0,0.0,0.9692736002885696,0,0.0,0.9540902063054607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9987304480519088,0,0.0,1.0,0,0.0,0.8323331163684052,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.875846154266027,0,0.0,0.7465926043176294,0,0.0,0.5925715714952859,0,0.0,0.9318001164122369,0,0.0,0.9865280850079925,0,0.0,1.0,0,0.0,0.9232001395957244,0,0.0,0.9697192931441402,1,3.0,0.41602124054590117,0,0.0,0.8848263184627297,1,3.0
25.0,2,11.0,0.3793103448275862,10.805029658530506,0,0.0,1.0,0,0.0,0.9181313746869949,0,0.0,0.9413441081088336,0,0.0,0.9543118710828717,0,0.0,0.833502724811216,0,0.0,1.0,0,0.0,0.37119017439750485,2,11.0,0.4414016813926306,0,0.0,0.9184293686390949,2,11.0
30.0,3,22.0,0.6285714285714286,11.077224646384826,0,0.0,1.0,0,0.0,0.9889646985527958,0,0.0,0.962351860817803,1,1.0,0.4992231822615865,0,0.0,0.9483021698857758,0,0.0,1.0,0,0.0,0.6934123647742395,2,21.0,0.6139168783924184,0,0.0,0.8994367823621107,3,22.0
35.0,3,37.0,0.925,10.754307996986386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654712033720293,1,5.0,0.48299845440494593,0,0.0,0.8973160921479072,0,0.0,1.0,0,0.0,0.8874960868529094,2,31.0,0.4170682470800188,0,0.0,0.7971457155220842,3,36.0
40.0,5,50.0,1.1363636363636365,8.673561440143047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5413871936890953,0,0.0,0.048754571381554444,1,1.0,0.001973550756242623,0,0.0,1.0,0,0.0,0.21820165683104428,4,49.0,0.290320073401646,0,1.0,0.9056833111830139,5,51.0
45.0,11,94.0,1.88,8.495674723884676,0,0.0,0.9731650253671982,0,0.0,1.0,0,0.0,0.9673564874698026,1,4.0,4.639963996667349e-05,1,6.0,0.46947947622347097,0,0.0,1.0,1,5.0,0.49116415183622153,5,73.0,0.27209430573157,2,4.0,0.49850920199188326,10,92.0
50.0,13,154.0,2.8,8.161500825897377,0,0.0,0.42479098910819485,0,0.0,1.0,0,0.0,0.9591852615689765,1,9.0,0.0,1,11.0,0.46790952825048887,0,0.0,1.0,1,10.0,0.07858762186115373,6,101.0,0.0,3,15.0,0.46219602729794923,12,146.0
55.0,11,188.0,3.1333333333333333,7.755653986713893,0,0.0,0.3721513161236135,0,0.0,1.0,0,0.0,0.9339985026744414,1,14.0,0.03335539297529826,0,0.0,0.0836834695466134,0,0.0,0.9644697390886294,0,0.0,0.5288405074487716,6,131.0,0.23526440568337492,3,30.0,0.1834594624950337,10,175.0
60.0,12,227.0,3.388059701492537,8.505652535790139,0,0.0,0.6630746363285863,0,0.0,0.9395817889163053,0,0.0,0.9698490279571992,1,25.0,0.46762038096081315,1,4.0,7.570814586691688e-05,0,0.0,0.8833074920310073,1,3.0,0.6302974953680197,6,161.0,0.23212668064565678,2,22.0,0.486377682392351,11,215.0
