step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.526873918648239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555218353185363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474611391961771,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.435216646005182,0,0.0,1.0,0,0.0,0.9641446024425356,0,0.0,0.9580325553417366,0,0.0,1.0,0,0.0,0.9060699531852224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364088461488063,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.58392159470004,0,0.0,0.40806576276839523,0,0.0,0.9288329809959475,0,0.0,0.9227441168947892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618593202510543,0,0.0,1.0,0,0.0,0.9223841164633053,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.421802055713913,0,0.0,0.7092735995089239,0,0.0,0.8417330020218412,0,0.0,0.9715690210569816,0,0.0,0.9313070696652997,0,0.0,1.0,0,0.0,0.9194536047064248,0,0.0,0.9760215854267923,0,0.0,0.5281925022634139,0,0.0,0.8486001698112223,0,0.0
25.0,1,3.0,0.10344827586206896,9.793005696271909,0,0.0,0.4400239418172607,0,0.0,0.9674588876357656,0,0.0,0.9440385183883566,0,0.0,0.9380611030028991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6297609302545751,0,0.0,0.9915966478409005,1,3.0
30.0,1,8.0,0.23529411764705882,11.114591930772933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741986065054031,0,0.0,0.0718954281675324,0,4.0,0.5978797014711235,0,0.0,1.0,0,0.0,0.6001545375386722,1,5.0,0.7686304477401066,0,1.0,0.9583586388867577,1,10.0
35.0,1,13.0,0.325,11.281509687639499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652130523907877,0,0.0,0.7002180931678789,0,0.0,0.6289137952839158,0,0.0,1.0,0,0.0,0.9075126159331353,1,5.0,0.6551763371339991,0,1.0,0.9406080826486386,1,6.0
40.0,3,6.0,0.13636363636363635,9.824655931589643,0,0.0,0.9596529097908366,0,0.0,1.0,0,0.0,0.9668684883961473,1,2.0,0.03517642739377214,0,0.0,0.8483915338200048,0,0.0,1.0,1,1.0,0.00286084526911247,1,3.0,0.6765351537126826,0,1.0,0.5750477411363613,3,7.0
45.0,8,38.0,0.76,9.159288591120907,0,0.0,0.3831434542021533,0,0.0,1.0,0,0.0,0.8580568794862959,2,12.0,0.0,0,0.0,0.9076967177003535,0,0.0,1.0,1,6.0,0.5046095399307283,2,11.0,0.07824205087204625,2,8.0,0.5005508217180442,7,37.0
50.0,6,43.0,0.7818181818181819,9.373401833170904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9062196981849271,0,0.0,1.0,0,4.0,0.9405490115704697,0,0.0,1.0,1,3.0,0.5174364811674702,3,26.0,2.5095006371732792e-05,1,8.0,0.6317849188288633,5,41.0
