step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.141132121317622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662801894215155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708001450882435,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.341868792672763,0,0.0,1.0,0,0.0,0.9337507170319548,0,0.0,0.9675226688244395,0,0.0,1.0,0,0.0,0.966656567582189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306113599517497,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.350401126956143,0,0.0,0.3846669594608687,0,0.0,0.9593819225071966,0,0.0,0.9479238891568911,0,0.0,1.0,0,0.0,0.9031189584310256,0,0.0,0.9766367935405605,0,0.0,1.0,0,0.0,0.6553410988693805,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.747233908603024,0,0.0,0.7002464236061589,0,0.0,0.6959247720919846,0,0.0,0.9121262511068049,0,0.0,0.9662801894215155,0,0.0,1.0,0,0.0,0.9204715128259344,0,0.0,0.984005073407052,1,5.0,0.3185783504798504,0,0.0,0.7514528862131201,1,5.0
25.0,2,15.0,0.5172413793103449,10.225411161539668,0,0.0,1.0,0,0.0,0.9293446713142265,0,0.0,0.9291403693955733,0,0.0,0.966656567582189,0,0.0,0.9358013162868118,0,0.0,1.0,0,0.0,0.32658564488581476,2,15.0,0.474861041608198,0,0.0,0.9054818083709392,2,15.0
30.0,2,25.0,0.7352941176470589,11.163729028796261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179373414771976,0,0.0,0.3917283332516658,0,0.0,0.9707794820930392,0,0.0,1.0,0,0.0,0.7488342337113096,2,25.0,0.6342460045544303,0,0.0,1.0,2,25.0
35.0,3,6.0,0.15,10.353367389635608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610133063102663,1,3.0,0.5003389257062287,0,0.0,0.9779226188833616,0,0.0,1.0,0,0.0,0.7161631456995542,1,1.0,0.5688918948173572,0,0.0,0.6426954399557757,2,4.0
40.0,1,5.0,0.1111111111111111,10.295992431609015,0,0.0,0.9969757907321205,0,0.0,1.0,0,0.0,0.9511904775709099,0,0.0,0.09126037177327441,0,4.0,0.3799776131873065,0,0.0,1.0,0,0.0,0.7662889623649465,0,0.0,0.9440670750991182,1,9.0,0.7616029072178709,1,13.0
45.0,5,23.0,0.46938775510204084,9.786937834652461,0,0.0,0.18138752511026657,0,0.0,1.0,0,0.0,0.9565820064888193,1,4.0,0.00028201668202371496,1,4.0,0.593235174723267,0,0.0,1.0,0,0.0,0.9835796091853685,0,0.0,0.22909557494390176,2,16.0,0.5073640801219476,4,24.0
50.0,6,39.0,0.7090909090909091,10.15211013250348,1,4.0,4.4988927009767506e-06,0,0.0,1.0,0,0.0,0.9247680870358322,1,9.0,0.2289562445027311,1,9.0,0.7791086736420846,0,0.0,1.0,0,0.0,0.4763295416510115,1,4.0,0.0,1,9.0,0.6551397357336326,5,35.0
