step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.884837338983848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267449663682776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948030864729247,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.096051211010643,0,0.0,1.0,0,0.0,0.954533913552234,0,0.0,0.926399617685762,0,0.0,1.0,0,0.0,0.9129884419016763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407452024148935,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.893125120105553,0,0.0,0.3963130613462055,0,0.0,0.9610064104437777,0,0.0,0.929644204495105,0,0.0,1.0,0,0.0,0.9255533177460802,0,0.0,0.9418646576333072,0,0.0,1.0,1,1.0,0.6522215993369609,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.545749633120865,0,0.0,0.7016742781021799,0,0.0,0.812840270820289,0,0.0,0.9280689665785571,0,0.0,0.9267449663682776,0,0.0,1.0,0,0.0,0.9309474520845087,0,0.0,0.9872802539064527,0,0.0,0.22363426189949132,0,0.0,0.7421261196967563,0,0.0
25.0,1,5.0,0.1724137931034483,10.828637512228969,0,0.0,0.128889938845464,0,0.0,0.9552216930564515,0,0.0,0.9685553584987375,0,0.0,0.9234534840869366,0,4.0,0.4907169714882249,0,0.0,1.0,0,0.0,0.44661780084023656,1,5.0,0.6166083840342441,0,0.0,0.9453681736358366,1,9.0
30.0,2,15.0,0.42857142857142855,11.433665408489484,1,5.0,5.230665977911743e-06,0,0.0,1.0,0,0.0,0.9455269384643881,0,0.0,0.3931412449094624,0,0.0,0.8969788477057797,0,0.0,1.0,0,0.0,0.7401089038240142,1,5.0,0.7811655309870801,0,0.0,0.9851182731190805,2,10.0
35.0,3,26.0,0.65,10.296885468279836,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9190824899013871,0,0.0,0.7035999666254349,0,0.0,0.6070976954925853,0,0.0,1.0,0,0.0,0.641436396349769,1,5.0,0.6387479585096443,0,0.0,0.8981676212319775,2,15.0
40.0,4,41.0,0.9111111111111111,10.154741033948026,1,15.0,0.4962612804143641,0,0.0,1.0,0,0.0,0.9112560256394105,1,4.0,0.013202603019623602,0,0.0,0.44645396674746274,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7182239676470705,1,2.0,0.6125357068931857,4,31.0
45.0,6,47.0,0.9591836734693877,10.358235544392958,1,20.0,0.0,0,0.0,1.0,0,0.0,0.920148548645027,2,14.0,3.587058711432339e-05,1,4.0,0.6567438919828577,0,0.0,1.0,0,0.0,0.9634299632835502,0,0.0,0.9423541237595532,1,7.0,0.7526867301169659,5,45.0
50.0,3,44.0,0.8,10.19956260727476,1,25.0,0.0,0,0.0,0.9681884502901642,0,0.0,0.5126008677113688,0,0.0,1.0,0,0.0,0.7763688555958309,0,0.0,0.9467531502317457,0,0.0,0.3792476322127936,0,0.0,0.9425873641990901,1,12.0,0.6132120270473584,2,37.0
55.0,9,75.0,1.25,9.112446989791332,1,30.0,0.19524011208231176,0,0.0,0.9687061439113406,3,11.0,0.31528670813425513,0,0.0,0.8935145878442045,1,6.0,0.6047886465134567,0,0.0,0.9445681519846132,0,0.0,0.9698251858792042,1,1.0,0.6194501706686162,2,19.0,0.4942601899028061,8,67.0
60.0,8,97.0,1.4923076923076923,9.1579761968295,1,35.0,0.36553894245611923,0,0.0,0.9685204630316254,4,31.0,0.3480277914306237,0,4.0,0.9459570434722628,1,9.0,0.4824531412014986,0,0.0,1.0,0,0.0,0.932448274253447,0,0.0,0.9240482421249183,1,7.0,0.6425615668099409,7,86.0
65.0,5,78.0,1.0985915492957747,9.269184837829771,1,40.0,0.09812591384423057,0,0.0,0.851865486711903,2,15.0,0.4893924271475138,1,1.0,0.7242847846771783,0,5.0,0.4818401013163314,0,0.0,1.0,0,3.0,0.8061456733121402,0,0.0,0.9038760147892998,0,4.0,0.6815793331888164,4,68.0
70.0,9,94.0,1.2533333333333334,9.536022239190112,3,51.0,0.23427665276651466,1,1.0,0.4546154695217298,0,1.0,0.7803662523806343,1,10.0,0.2728487294754602,1,12.0,0.5679946200522747,0,0.0,0.5139552531527264,1,5.0,0.6617611811798587,0,0.0,0.7549614381373797,1,8.0,0.5796297449797898,8,88.0
75.0,10,99.0,1.2375,9.945880806987802,3,66.0,0.389006285030867,1,6.0,0.11764789677311309,0,0.0,0.9301933159923208,1,13.0,0.5607462529245522,1,13.0,0.7523044117647586,0,0.0,0.9158052374484786,0,0.0,0.4190550513752174,1,5.0,0.6877146890766683,1,28.0,0.5517892109135657,8,131.0
80.0,10,105.0,1.2209302325581395,9.34742822012648,2,70.0,0.4630690672326403,0,8.0,0.9176258772579093,0,0.0,0.9505507931927455,1,7.0,0.33956383511058547,0,1.0,0.7887757722427904,0,0.0,0.9151657984819704,2,5.0,0.33282719861604126,1,10.0,0.3054433462762891,1,41.0,0.7131455486328979,7,142.0
85.0,10,133.0,1.4615384615384615,8.846448157911327,2,80.0,0.28199047199424915,0,8.0,0.9399694734817351,0,0.0,0.9481632154800618,1,9.0,0.35825798233502065,0,0.0,0.7551373795646716,0,0.0,1.0,1,11.0,0.26557758827120975,3,22.0,0.027993751179991484,1,19.0,0.6972628896777551,8,149.0
90.0,16,185.0,1.9270833333333333,8.936269761374414,3,92.0,0.0001118767733463994,0,8.0,0.922416564076598,1,1.0,0.6351685235100922,2,20.0,0.6265458205855139,0,0.0,0.9354834280368126,0,0.0,1.0,1,9.0,0.45026279131882213,3,40.0,0.287080283391047,1,25.0,0.7139348988104662,11,195.0
95.0,12,124.0,1.2653061224489797,8.873121731140374,2,37.0,0.3206133695946979,0,8.0,0.9569246968904134,1,6.0,0.6557764792288099,0,4.0,0.9597484837912562,0,0.0,0.25759823475784527,0,0.0,1.0,2,13.0,0.4448459897165947,1,12.0,0.7064618023033709,1,30.0,0.672475776216802,7,110.0
100.0,9,102.0,1.00990099009901,9.395621667929603,0,12.0,0.5877229226759386,0,8.0,0.959861982533591,0,0.0,0.8292870180524261,0,4.0,0.9414712451080106,0,6.0,0.7320942642310491,0,0.0,1.0,3,19.0,0.3019464089851003,1,17.0,0.801859962778327,1,37.0,0.6120992891557635,5,103.0
105.0,12,153.0,1.457142857142857,9.84350264515111,0,4.0,0.7232104754008072,0,8.0,0.7958904825251824,0,0.0,0.9590813387523831,0,7.0,0.8399674439234884,0,8.0,0.8668385784005087,0,0.0,0.9416598667532947,4,43.0,0.3609741328501734,2,24.0,0.630616318057939,1,54.0,0.6662593131303471,7,148.0
