step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.36721434758663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551283264289848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708350070480409,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.681329711291529,0,0.0,1.0,0,0.0,0.9621067599539259,0,0.0,0.9429403641478645,0,0.0,1.0,0,0.0,0.9581977542288606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976708585848804,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.258437128762159,0,0.0,0.424872325060531,0,0.0,0.9736117440236096,0,0.0,0.9471810344012865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611576523279696,0,0.0,1.0,1,1.0,0.6454019991835719,0,0.0,1.0,1,1.0
20.0,1,2.0,0.08695652173913043,9.612835188375836,1,2.0,0.37457364383344366,0,0.0,0.7756936843676855,0,0.0,0.9288091998401383,0,0.0,0.9960535944500664,0,0.0,1.0,0,0.0,0.9638146466468528,0,0.0,0.9691546290179869,0,0.0,0.510163423594333,0,0.0,0.7663155139642361,1,2.0
25.0,1,4.0,0.13793103448275862,9.671132161294642,0,0.0,1.0,0,0.0,0.9407928275348418,0,0.0,0.9843134108762615,0,0.0,0.9739650272920776,0,4.0,0.45986839471181423,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6508547046462908,0,0.0,0.9796691732378242,1,8.0
30.0,1,9.0,0.2571428571428571,11.076871033365762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074623440184747,0,0.0,0.5066964591812706,0,0.0,0.8750891058999271,0,0.0,1.0,0,0.0,0.6819832134723898,1,5.0,0.7758815287918316,0,0.0,0.9089238253363349,1,5.0
35.0,2,6.0,0.15,11.044026599407928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624744742069584,1,5.0,0.5000206151479761,0,0.0,0.9743223845364397,0,0.0,1.0,0,0.0,0.9340314343042435,0,0.0,0.6937909770906603,0,0.0,0.8588360639675684,1,5.0
40.0,4,16.0,0.36363636363636365,9.422192600488076,0,0.0,0.9891885443495247,0,0.0,1.0,0,0.0,0.9550757231260684,1,10.0,0.0,0,4.0,0.3679299751889673,0,0.0,1.0,1,1.0,0.2211655760854303,2,5.0,0.47367012162451,0,0.0,0.9680000948282149,4,20.0
45.0,7,31.0,0.62,9.49044753679955,0,0.0,0.3203739758703202,0,0.0,1.0,0,0.0,0.9864596311379897,0,0.0,1.0,1,4.0,0.6409070511145264,0,0.0,1.0,1,6.0,0.47017907683023763,3,17.0,0.3757556503679286,1,1.0,0.37063317522564015,6,28.0
50.0,10,68.0,1.2363636363636363,9.384494562593398,1,3.0,0.0,0,0.0,1.0,0,0.0,0.7719270672179883,0,0.0,1.0,1,9.0,0.6518707632342501,0,0.0,1.0,0,0.0,0.7547579020612648,3,32.0,0.07532889380559506,4,20.0,0.34492682773046396,9,64.0
55.0,12,102.0,1.6721311475409837,8.282402858066527,1,8.0,0.13354462223134797,0,0.0,1.0,1,4.0,0.5587252386832937,0,0.0,0.907555322260986,1,1.0,0.2237202211548966,0,0.0,0.9427956656167847,1,2.0,0.6559199006637775,4,51.0,0.28281996339331056,3,23.0,0.380806610062073,11,89.0
60.0,10,117.0,1.828125,8.745942325368905,1,13.0,0.43373707841982684,0,8.0,0.8688903651163645,3,15.0,0.4542987222616918,0,4.0,0.8218319607657053,1,5.0,0.0,0,0.0,1.0,1,7.0,0.48334503583417726,3,62.0,0.24334401249569934,0,1.0,0.8310106559232995,9,115.0
65.0,7,99.0,1.4142857142857144,8.999842416833173,0,0.0,0.13253702283129232,0,8.0,0.9586618331488219,2,8.0,0.4809309930036288,0,4.0,0.9610547668956568,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9759800377113721,3,77.0,0.39464117181857133,1,5.0,0.6967579601893837,7,112.0
70.0,8,110.0,1.4473684210526316,9.07027805036789,1,5.0,0.3835993924638918,1,9.0,0.6750440878126603,0,0.0,0.963210080811517,0,4.0,0.8428594623882235,0,4.0,0.9650192436184073,0,0.0,0.47126258666405146,0,0.0,0.6064573760023273,4,93.0,0.4014099439993228,2,32.0,0.6340873297028825,8,147.0
75.0,12,111.0,1.353658536585366,8.994131688940403,3,16.0,0.38852469006052737,1,14.0,0.6733032793142932,0,4.0,0.9926935782225692,0,4.0,0.617289926867075,0,0.0,0.9539655258281631,0,0.0,0.975362988116146,2,5.0,0.2114734655022075,3,74.0,0.5197026415945218,1,24.0,0.4567038894032347,10,141.0
80.0,11,81.0,0.9418604651162791,9.319032867880095,3,31.0,0.35756985580427314,0,8.0,0.956854760636447,0,4.0,0.860944786063794,1,9.0,0.47821075687593134,0,4.0,0.6651611315445535,0,0.0,0.9662161060938943,1,12.0,0.343401109731755,1,48.0,0.6698017561995963,2,32.0,0.34482920145527185,8,148.0
85.0,17,134.0,1.4565217391304348,8.000899387108454,4,47.0,0.0919513482930578,0,8.0,0.9402672685035851,0,4.0,0.6059257311387936,1,10.0,0.18894588409353288,0,0.0,0.8176289996999995,0,0.0,1.0,1,4.0,0.5228696129656188,3,23.0,0.2847677396283336,5,50.0,0.0013928433330735689,14,146.0
90.0,18,169.0,1.7422680412371134,8.376103694673397,3,45.0,0.23419681667189274,1,9.0,0.32214284227730106,1,9.0,0.6914734926374151,1,15.0,0.5826084858883384,0,0.0,0.9560877095088103,0,0.0,1.0,2,6.0,0.4991103553348537,3,35.0,0.4384513575744253,2,41.0,0.40078399779949697,13,160.0
