step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.192878712763388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9011611297739633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428876598315787,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.072868410209573,0,0.0,1.0,0,0.0,0.9926485770173442,0,0.0,0.9143066319857613,0,0.0,1.0,0,0.0,0.9881505639437068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580779996185874,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.512606387480647,0,0.0,0.42701839854824714,0,0.0,0.9546362662394337,0,0.0,0.9452835516164398,0,0.0,1.0,0,0.0,0.9342194032602775,0,0.0,0.9365005173957888,0,0.0,1.0,0,0.0,0.7835312692424434,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.031867035881978,0,0.0,0.7308803060490465,0,0.0,0.6646316547925231,0,0.0,0.9525089688642988,0,0.0,1.0,0,0.0,0.037388421894804125,0,0.0,0.9659655055506314,0,0.0,0.9528293320096062,0,0.0,0.579138764717003,0,0.0,0.9135055423242743,0,0.0
25.0,2,7.0,0.2413793103448276,10.326215728954997,0,0.0,1.0,0,0.0,0.8833013038175388,0,0.0,0.9638245914898403,0,0.0,0.9030223082884103,1,6.0,0.2570392263242614,0,0.0,1.0,0,0.0,1.0,1,3.0,0.620429703236129,0,0.0,1.0,2,9.0
30.0,2,17.0,0.5,11.172249016102134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616507520878074,0,0.0,0.05706546535042118,1,9.0,0.4969949794300668,0,0.0,1.0,0,0.0,0.7498933298291782,1,5.0,0.7485783660031212,0,0.0,0.9864083396422267,2,14.0
35.0,4,18.0,0.45,10.745619728013548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927185915702122,2,3.0,0.13945753190581772,0,0.0,0.9457019414674395,0,0.0,1.0,0,0.0,0.9844921077108715,1,5.0,0.7049395854425772,0,0.0,0.9185866019054615,3,8.0
40.0,5,35.0,0.813953488372093,9.289399182639396,0,0.0,0.8911215088809302,0,0.0,1.0,0,0.0,0.9342091290326513,2,14.0,0.31649596317348905,0,0.0,0.2920150279823809,0,0.0,1.0,0,0.0,1.0,3,17.0,0.38906663394665825,0,0.0,0.6359314326494733,5,31.0
45.0,11,78.0,1.5918367346938775,8.157158174227296,0,0.0,0.06747715645167601,0,0.0,1.0,0,0.0,0.8973961414666584,3,26.0,0.23748194927878227,1,3.0,0.4979925894922415,0,0.0,1.0,0,0.0,0.9110435075315169,4,35.0,0.03276133868179547,2,8.0,0.4990272971880561,10,72.0
50.0,7,73.0,1.3518518518518519,8.602724442308965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6068008776443093,1,11.0,0.4775534334480187,0,0.0,0.7693470415528615,0,0.0,1.0,0,0.0,0.7863882848524142,4,43.0,1.773898492920278e-05,1,8.0,0.4844757547518865,6,62.0
55.0,8,65.0,1.0655737704918034,8.78467421615731,0,0.0,0.2414606128328218,0,0.0,0.8466159820314729,2,4.0,0.5429385151193891,0,8.0,0.43329647900572965,1,6.0,0.45773652807518783,0,0.0,0.992485691868641,0,0.0,0.5550506150216562,2,42.0,0.22105633392227522,2,6.0,0.41695047666712454,7,66.0
60.0,11,112.0,1.7230769230769232,8.889902344084527,0,0.0,0.6466764857674971,0,0.0,0.9540736508773776,3,16.0,0.4500211957503571,1,8.0,0.6302841778429371,1,5.0,0.5843716900095147,0,0.0,1.0,0,0.0,0.800507292226235,3,48.0,0.41273040670722305,2,16.0,0.0,10,93.0
65.0,3,35.0,0.49295774647887325,8.812881934937455,0,0.0,0.2100511447810998,0,0.0,0.9115376992754017,1,11.0,0.33422754643386016,1,6.0,0.48090174004143177,0,0.0,0.9442368228597379,0,0.0,1.0,0,0.0,0.9834133311257789,0,0.0,0.9442706894534962,0,0.0,0.9806652132516531,2,17.0
70.0,4,41.0,0.5324675324675324,10.099626533474309,2,7.0,0.0005852386716826342,0,0.0,0.6109022273450885,0,4.0,0.7713086695482371,1,11.0,0.2998097448017802,0,0.0,0.8425199084140839,0,0.0,0.31359147814673577,0,0.0,0.9504881967455315,0,4.0,0.926585267126074,0,8.0,0.7663415778982526,3,34.0
75.0,8,75.0,0.9146341463414634,9.614317870862275,2,17.0,0.3302410474023542,1,5.0,0.5400277505544754,0,4.0,0.949467255458894,1,12.0,0.4421105873160187,1,6.0,0.4426493166220096,0,0.0,0.8190393419244346,0,0.0,0.7371632184060979,1,7.0,0.5496286691386794,1,12.0,0.5529345924071999,7,63.0
80.0,12,89.0,1.0348837209302326,9.16585073323693,0,0.0,0.8882713101525667,0,0.0,0.907253288732227,0,4.0,0.6488794029337536,2,20.0,0.33125766040099136,1,8.0,0.6222556319458649,0,0.0,0.879050579645168,2,4.0,0.5007431727482032,2,17.0,0.5567762393571247,1,10.0,0.7761234969258897,8,63.0
85.0,10,70.0,0.7692307692307693,8.22632346116293,0,0.0,0.545902379396447,1,5.0,0.6854462543088085,1,8.0,0.6492657260378026,2,36.0,0.4341246598962464,0,4.0,0.7295765310607423,0,0.0,1.0,1,2.0,0.29919470461200015,3,29.0,0.014515776775424502,1,47.0,0.6810669752347323,9,131.0
90.0,18,144.0,1.5,7.814976281036274,1,4.0,0.23671322210412088,1,14.0,0.5400158150048985,1,13.0,0.6371016532624169,2,46.0,0.5306734100526299,0,0.0,0.9822216949599115,0,0.0,1.0,2,8.0,0.38468731230335435,5,54.0,0.20473500375611747,2,58.0,0.5889304258859333,14,197.0
95.0,17,114.0,1.14,7.579327828541067,1,3.0,0.5284238178602865,0,8.0,0.9135034487892897,1,9.0,0.648588322247519,2,28.0,0.58124085692585,0,0.0,0.5931386260225279,0,0.0,1.0,3,22.0,0.2454525643668792,3,31.0,0.4522735818702211,4,50.0,0.2758115254709995,14,151.0
100.0,11,71.0,0.6893203883495146,8.014681350221625,0,0.0,0.9373183614109154,0,8.0,0.9418057853906254,1,14.0,0.6013722462451841,1,14.0,0.41161172927410844,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6611462015144657,2,25.0,0.5492253289275063,5,88.0,0.16756946880218304,9,153.0
105.0,19,147.0,1.3867924528301887,9.009026864954771,0,0.0,0.8399424847443988,0,8.0,0.6722791736997126,1,19.0,0.6337519889846687,5,37.0,0.31928666602208167,0,8.0,0.7533420606826726,0,0.0,0.9551702060811241,1,8.0,0.5316239498662498,3,39.0,0.5625494014649896,8,137.0,0.25544542541211973,18,256.0
110.0,16,143.0,1.3,8.4940740620761,0,0.0,0.6414320608484896,0,8.0,0.4771501104276937,0,8.0,0.9118290614478415,2,18.0,0.389710468102039,0,8.0,0.9661017657035755,0,0.0,0.9190349091812087,3,20.0,0.3839031833507165,5,51.0,0.42825804742832563,5,130.0,0.3695026825426649,15,243.0
115.0,8,99.0,0.8839285714285714,9.58118387702524,1,5.0,0.4402055413054598,1,16.0,0.5881317681777128,0,12.0,0.7911190842650133,0,0.0,0.8898197422437644,0,16.0,0.798708288875256,0,0.0,1.0,2,14.0,0.2812460143103256,3,62.0,0.4462017229201801,0,63.0,0.5868016410498773,7,188.0
120.0,14,133.0,1.1367521367521367,9.7520184416747,3,19.0,0.4071779584599216,2,24.0,0.5941732075739204,1,16.0,0.85386267038609,2,7.0,0.5770083010572066,0,5.0,0.7116033540497798,0,0.0,0.531402013815888,1,7.0,0.5516683984741889,3,77.0,0.39342995275880027,1,31.0,0.5400654701357787,13,186.0
125.0,15,168.0,1.411764705882353,9.266795976840514,2,19.0,0.09607510990108784,0,8.0,0.8879430692106816,0,8.0,0.9195808450086355,2,17.0,0.7106921805633056,2,10.0,0.5439312815163998,0,0.0,0.9651408467596521,1,7.0,0.4491865275886464,4,97.0,0.3917052657242202,3,22.0,0.21198815424669398,14,188.0
130.0,17,201.0,1.6611570247933884,8.708827270370316,3,33.0,0.0,0,8.0,0.915114702422196,0,8.0,0.9414264550129592,2,23.0,0.4428508196118173,1,6.0,0.6346310627040356,0,0.0,1.0,2,2.0,0.518478326944215,5,123.0,0.42249112833357616,4,33.0,0.0016812328960037553,17,236.0
135.0,20,276.0,2.208,8.886678064234832,3,48.0,0.30663405059013554,0,8.0,0.8892117447651906,1,11.0,0.864952859725135,2,48.0,0.5865549097878108,2,5.0,0.5519338185076574,0,0.0,1.0,1,6.0,0.6787887408588051,5,144.0,0.4307133371129114,4,57.0,0.26969948458608833,18,327.0
140.0,19,308.0,2.425196850393701,8.420156307331519,2,45.0,0.5262469689384073,0,4.0,0.8962201864078427,1,5.0,0.8554249337325744,2,34.0,0.6289903164906085,3,18.0,0.28748794368526553,0,0.0,1.0,1,19.0,0.5882755567552079,7,178.0,0.18610646712656062,2,31.0,0.631589760723508,18,334.0
145.0,21,326.0,2.4511278195488724,8.532380022820078,2,59.0,0.5354452084463047,0,4.0,0.3119045318958278,1,10.0,0.7464909724445999,1,13.0,0.7010319932165219,4,26.0,0.23116246569091653,0,2.0,0.9851684628420574,2,13.0,0.37209065366188643,9,222.0,0.2142431466586741,0,12.0,0.6830390840132263,19,361.0
150.0,27,408.0,3.044776119402985,8.528398210674077,2,69.0,0.4945992656942528,4,19.0,0.1812462322793939,2,19.0,0.6568872964063542,3,31.0,0.5119897754146226,0,21.0,0.4913582547217059,0,0.0,0.9964823187350016,4,14.0,0.47565438963369694,9,267.0,0.2800686277680426,1,3.0,0.6319094843415762,25,443.0
155.0,22,413.0,2.9927536231884058,7.907647931688778,4,87.0,0.18017601923975515,2,20.0,0.3063407226099561,2,10.0,0.42155886114417684,1,16.0,0.5809561374638287,0,0.0,0.6530944220986832,0,23.0,0.8925064380587475,4,48.0,0.39634028040965125,7,279.0,0.41923116806055566,2,5.0,0.08298460331761907,22,488.0
160.0,18,443.0,3.1870503597122304,8.082700165184043,5,111.0,0.18925495755102695,0,8.0,0.4273380449321964,0,9.0,0.5949444371065732,0,8.0,0.817602902430843,0,7.0,0.5813443874877066,0,23.0,0.9711447884442104,4,54.0,0.2729565508555027,6,295.0,0.40147164465002433,3,18.0,0.22061734252203558,18,533.0
