step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.727863675638321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252380933619659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376610728908255,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.75804259862383,0,0.0,1.0,0,0.0,0.9771899371928562,0,0.0,0.9353162253373858,0,0.0,1.0,0,0.0,0.9050944651201022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388286460857557,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.671767001075866,0,0.0,0.35404565260240023,0,0.0,0.9467264171236076,0,0.0,0.9323915852828231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456614649949671,0,0.0,1.0,0,0.0,0.8728488472878477,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.646142244574493,0,0.0,0.3702091185254651,0,0.0,0.8077132427918188,0,0.0,0.971761832983517,0,0.0,0.9269344768618284,0,0.0,1.0,0,0.0,0.8715789766044738,0,0.0,0.9815810379473268,0,0.0,0.48863621986239497,0,0.0,0.7733774172579572,0,0.0
25.0,2,9.0,0.3103448275862069,9.967479174398706,1,5.0,0.04160983118842,0,0.0,0.9450169276015354,0,0.0,0.9405522405797176,0,0.0,0.9494849553642362,0,2.0,0.5288503884085516,0,0.0,1.0,0,0.0,0.4040976073690524,1,4.0,0.5667470754429691,0,0.0,0.9158220298796704,2,11.0
30.0,3,15.0,0.42857142857142855,10.913002945812176,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9758339527240127,1,1.0,0.45986541724368,0,0.0,0.9886353043268414,0,0.0,1.0,0,0.0,0.7703146067457944,1,5.0,0.7281058754899993,0,0.0,0.6218816895510734,3,11.0
35.0,2,16.0,0.4,10.621553308957665,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9565936686288787,1,6.0,0.4935403292218558,0,0.0,0.9928145913647273,0,0.0,1.0,0,0.0,0.32133109276525745,0,0.0,0.5996140804366428,0,0.0,0.9202947454353415,2,16.0
40.0,4,32.0,0.7272727272727273,9.771952042429659,1,15.0,0.37137190885322163,0,0.0,1.0,0,0.0,0.948132901898598,1,5.0,0.0,0,0.0,0.5064756609461807,0,0.0,1.0,1,4.0,0.0,1,2.0,0.284512403588559,0,0.0,0.9021294198850422,4,26.0
45.0,8,46.0,0.9387755102040817,9.016137090837274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506509030937822,1,10.0,0.0,1,6.0,0.5927435391680841,0,0.0,1.0,1,9.0,0.549232206894081,3,18.0,0.29872880293045123,1,1.0,0.5993047256305569,7,44.0
50.0,6,53.0,0.9636363636363636,8.954574740505569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220292701553311,1,15.0,0.0,0,4.0,0.9362423742445849,0,0.0,1.0,1,2.0,0.18263302241372004,2,18.0,0.45328484722608947,1,8.0,0.5411441800925688,5,47.0
55.0,6,65.0,1.0655737704918034,9.116131204595414,0,0.0,0.2842109137007256,0,0.0,1.0,0,0.0,0.9979905354880808,1,24.0,0.4114585246866983,0,8.0,0.42703573980286114,0,0.0,1.0,2,12.0,0.4778236030024948,0,9.0,0.7416061600892458,2,22.0,0.38647002812432285,5,75.0
60.0,11,111.0,1.6818181818181819,9.60627813033263,0,0.0,0.591233341282202,0,0.0,0.9780207274739158,0,4.0,0.898235339601585,1,29.0,0.7081927528494412,1,7.0,0.5432682591253586,0,0.0,0.9830865247842752,2,22.0,0.5261862913390238,1,2.0,0.2948266530031738,5,39.0,0.35198069873795446,10,103.0
65.0,7,95.0,1.3571428571428572,9.025039077921111,0,0.0,0.489644991391416,0,0.0,0.9965442248096786,1,5.0,0.7132545805039345,1,11.0,0.621633992161134,0,4.0,0.9569717663890375,0,0.0,0.9628738900858741,1,15.0,0.45625129325527247,0,0.0,0.9114968719753889,3,24.0,0.24218919811690143,6,59.0
70.0,10,112.0,1.4736842105263157,9.300906489762388,2,5.0,0.3165410031348293,0,4.0,0.9751079843785571,1,5.0,0.5458781513158493,2,22.0,0.5171207342302716,0,4.0,0.6981568530291429,0,0.0,0.4409824096619098,1,4.0,0.3850637763234789,0,4.0,0.6706145280034658,3,30.0,0.5099565421050248,9,78.0
75.0,13,91.0,1.1097560975609757,9.073108799780139,2,15.0,0.4445029411224194,0,4.0,0.9366242644278076,2,18.0,0.5755804889436612,1,8.0,0.5318667535406149,1,12.0,0.47722828167667,0,0.0,0.8571468902159416,3,14.0,0.1100272487940684,1,3.0,0.7280665680135051,3,75.0,0.5384187439295074,13,149.0
80.0,5,67.0,0.7790697674418605,8.921091138970988,0,0.0,0.28337105282801917,0,4.0,0.9467093954318013,0,0.0,0.9363575169202316,1,10.0,0.45668641463321924,1,8.0,0.7365806996305138,0,0.0,0.8196160840382876,0,4.0,0.1271959553082264,0,0.0,0.9806812313552493,3,90.0,0.5593571254898925,5,116.0
85.0,8,30.0,0.3333333333333333,9.285125470130243,1,8.0,0.4350830913133957,0,4.0,0.7991295429131853,0,0.0,0.5076652810739458,1,15.0,0.41140451672936373,0,3.0,0.8481227909900065,0,0.0,1.0,2,10.0,0.42108955854640107,1,1.0,0.5007077952523619,2,37.0,0.4425263611274315,7,78.0
90.0,12,66.0,0.6804123711340206,9.192854012432315,1,13.0,0.5888322855590896,1,9.0,0.7556036249276895,1,8.0,0.6199855135313895,0,4.0,0.8772343165094008,0,0.0,0.7269085236414928,0,0.0,1.0,3,19.0,0.32795450933016146,1,10.0,0.7094956335061497,3,48.0,0.3752048980529655,10,111.0
95.0,11,82.0,0.8118811881188119,9.011080462968442,0,4.0,0.9062348905910745,1,14.0,0.7184031535133057,0,4.0,0.7702693449262246,0,4.0,0.9434237411074402,0,0.0,0.9058063126519796,0,0.0,1.0,2,12.0,0.35058346058048906,1,15.0,0.773413964313397,6,64.0,0.29007608726311046,10,117.0
100.0,10,74.0,0.7047619047619048,8.925071218971746,0,0.0,0.6897097650181528,0,0.0,0.7635475233968455,1,6.0,0.5175576994301188,1,5.0,0.6875682885112685,1,1.0,0.49570079004774226,0,0.0,1.0,1,4.0,0.654127910111298,1,16.0,0.759552088638263,4,69.0,0.36090856602372784,9,101.0
105.0,17,97.0,0.8899082568807339,8.767606616669697,1,6.0,0.7471910457157397,2,11.0,0.5690631440605828,2,19.0,0.5782143315874978,3,16.0,0.3236581716069062,1,6.0,0.30972629020516357,0,0.0,0.9029404207115095,1,13.0,0.49746802541810636,3,24.0,0.5088023268391157,1,26.0,0.5147255506824712,14,121.0
110.0,12,110.0,0.9734513274336283,8.613256781022523,1,11.0,0.7141012592131628,3,24.0,0.46360502742139637,0,4.0,0.6476569099535847,1,5.0,0.583365420131909,0,0.0,0.7505556263539529,0,0.0,0.8428312605932233,1,3.0,0.4974616541337035,3,43.0,0.5225158596493868,1,12.0,0.6280333770413289,10,102.0
115.0,10,62.0,0.5391304347826087,9.53405925691479,1,16.0,0.6119330868172106,1,18.0,0.5256447967330764,0,8.0,0.8379374876575418,1,6.0,0.6646003962679613,0,0.0,0.8744075110236663,0,0.0,1.0,1,12.0,0.5996692191578834,1,16.0,0.7650768350087418,1,9.0,0.4462497785264023,6,85.0
120.0,13,107.0,0.8991596638655462,10.179883173172271,2,24.0,0.19042013853031278,0,7.0,0.9495910267979841,0,8.0,0.8967450592108043,2,18.0,0.6389718102442614,0,4.0,0.8285801237025825,0,0.0,0.43094576401176043,3,31.0,0.5361572402384168,1,21.0,0.6276235611937548,2,19.0,0.593890279965668,10,132.0
125.0,13,128.0,1.0578512396694215,9.81705198421569,4,39.0,0.18666773098641037,0,4.0,0.9339605060564508,0,8.0,0.8865787658199871,1,16.0,0.6574212498016113,0,8.0,0.8501967017377817,0,0.0,0.8256082484834533,2,15.0,0.5017466244849895,3,31.0,0.43475520589556194,2,25.0,0.4290600606631381,12,146.0
130.0,15,97.0,0.782258064516129,8.898798138520219,2,35.0,0.40404399435484833,0,4.0,0.9704677695998782,1,10.0,0.7732498545470857,3,18.0,0.517752371175985,1,10.0,0.6630733214308961,0,0.0,0.9491034053261942,1,19.0,0.3805988734765717,5,45.0,0.21316384562396662,2,19.0,0.2607847967168841,15,160.0
135.0,18,131.0,1.031496062992126,8.501270754364105,1,27.0,0.3740674489776736,1,1.0,0.4778076931799223,2,20.0,0.7440330819143282,4,37.0,0.4184444552424454,2,22.0,0.4157071754929661,0,0.0,1.0,2,32.0,0.3683870567011348,3,49.0,0.3367772515128785,1,7.0,0.39087163687518983,16,195.0
140.0,18,155.0,1.2109375,8.460735543402443,2,30.0,0.5067597147029109,2,8.0,0.49466041821368234,1,14.0,0.7544507780037777,2,20.0,0.6665224237444822,2,21.0,0.44020204334770874,0,0.0,0.9413901975980851,0,18.0,0.549607363039665,5,69.0,0.290517188815082,1,7.0,0.6054265985199648,15,187.0
145.0,12,87.0,0.6641221374045801,9.310435149075271,1,12.0,0.6430360440751419,2,18.0,0.2931477352261948,1,6.0,0.7138167284279715,0,12.0,0.5919915736127508,0,20.0,0.64533917993587,0,0.0,0.922137287772662,2,8.0,0.5047159665533625,3,34.0,0.2958542359721165,0,0.0,0.6662281609074224,9,110.0
150.0,19,120.0,0.9022556390977443,9.61954991138672,1,1.0,0.3715978530630804,1,3.0,0.4984793318241461,2,12.0,0.5599115166508297,2,17.0,0.6327736192425706,0,12.0,0.8138756654595521,0,0.0,0.9568918876320937,2,21.0,0.5282753726173625,4,38.0,0.43060921968634364,2,8.0,0.23774519295600074,14,112.0
155.0,20,198.0,1.4452554744525548,10.138130655023497,3,11.0,0.4720891633449602,0,0.0,0.9268324913931817,1,3.0,0.7112424894309475,2,23.0,0.7737907590273613,0,16.0,0.6993715201645739,0,23.0,0.7905345047455465,2,31.0,0.5600567598430674,4,58.0,0.5796774093122272,4,32.0,0.4567087021393718,16,197.0
160.0,18,208.0,1.4857142857142858,8.921684416011269,3,22.0,0.4817724822598388,0,0.0,1.0,1,2.0,0.24671844720583083,1,5.0,0.6511163966567894,2,20.0,0.6076614431726068,0,0.0,0.9572821431880029,2,25.0,0.507516576310273,3,62.0,0.5738743929159342,2,20.0,0.5789099732250581,14,156.0
165.0,28,212.0,1.4722222222222223,8.141899493690278,5,36.0,0.3974421911555767,0,0.0,1.0,5,28.0,0.3122619049137001,6,23.0,0.305748151176201,3,37.0,0.43645246824234984,0,0.0,0.9970890109642575,2,15.0,0.5709079507816861,4,67.0,0.26056026825583295,0,5.0,0.6879855013508923,25,211.0
170.0,32,300.0,2.097902097902098,7.524707679791471,7,67.0,0.13683046441389937,0,4.0,0.9427513238772941,2,22.0,0.5800856025375905,7,51.0,0.17662183127526596,4,39.0,0.2870031357805523,0,0.0,1.0,3,53.0,0.45886857457089136,6,90.0,0.21962236882784145,1,2.0,0.7156300528175923,30,328.0
175.0,24,214.0,1.4861111111111112,8.131285523117532,7,99.0,0.10232452302542913,0,0.0,0.9437318538875148,0,7.0,0.9484004665764165,3,38.0,0.4615185191550077,2,39.0,0.3312172384177284,0,0.0,0.956895015519272,5,52.0,0.42279754956777266,2,17.0,0.37809801996033043,0,0.0,0.9340148043934522,19,252.0
180.0,19,196.0,1.3900709219858156,9.38697014616033,9,139.0,0.16469273794641287,0,0.0,0.9933858343300037,0,8.0,0.9366829744359818,1,18.0,0.635876992971682,2,34.0,0.502941665062071,0,0.0,0.9706391218093819,3,32.0,0.4758191570653548,2,22.0,0.5925388508609268,1,6.0,0.7285578490031502,18,259.0
185.0,21,268.0,1.8611111111111112,9.72725681033281,9,180.0,0.1973766165828158,0,0.0,0.941962766231549,1,13.0,0.7128479480661726,1,18.0,0.8002302825459452,1,25.0,0.6740484965772481,0,0.0,1.0,4,81.0,0.49066018571050013,2,16.0,0.6631995398234835,1,14.0,0.6988508437163464,19,347.0
190.0,20,219.0,1.4797297297297298,9.226022130473787,7,132.0,0.3407555777733923,0,0.0,0.9202065391200719,1,14.0,0.7114121027609424,3,25.0,0.5995172699714074,2,33.0,0.5986079066433494,0,0.0,1.0,4,72.0,0.21947715084159974,0,1.0,0.7454963008770755,1,19.0,0.6491849992540187,18,296.0
195.0,13,80.0,0.54421768707483,8.464121080484844,2,76.0,0.45406617341470656,0,0.0,0.9849802750094482,3,33.0,0.3895506634783537,2,17.0,0.5046642311668645,3,48.0,0.481833834679703,0,0.0,1.0,1,56.0,0.34814088893700496,0,5.0,0.4437128166822784,1,8.0,0.48451082549358887,12,243.0
200.0,17,123.0,0.825503355704698,9.331340620200171,3,38.0,0.42860455561858574,0,2.0,0.9587898375720845,2,16.0,0.46759133564912697,3,22.0,0.520514518896137,3,43.0,0.31988745275156283,0,0.0,1.0,2,51.0,0.4101892083514857,1,5.0,0.4537218983312985,1,10.0,0.741526815860484,15,187.0
205.0,23,139.0,0.952054794520548,9.242902578401445,4,43.0,0.35546404548200733,0,6.0,0.8816654271727611,0,10.0,0.8247012572903185,5,49.0,0.22303786942797377,0,38.0,0.5423595612011174,0,15.0,0.9658458885439185,5,25.0,0.3294054584251536,3,14.0,0.38243151842089196,2,17.0,0.6711468744005824,19,217.0
210.0,16,137.0,0.9319727891156463,9.890926456266731,4,55.0,0.479550019782571,0,6.0,0.887514411136307,0,4.0,0.9180466030168853,3,35.0,0.510809353495889,0,10.0,0.7024565853586549,0,15.0,0.7843332292696236,4,42.0,0.31752119087355496,2,14.0,0.4979988736339509,0,1.0,0.7665926317531367,13,182.0
215.0,15,140.0,0.9790209790209791,9.766056077573488,6,78.0,0.4034102502638453,0,6.0,0.8797192554704832,0,8.0,0.9331420285374042,1,27.0,0.7115191806302822,1,11.0,0.49151647991484604,0,0.0,0.8612215868056451,6,64.0,0.19548838268710914,1,13.0,0.5945341814177553,0,23.0,0.7192254112940039,15,230.0
