step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.658356170560634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9953494873657011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876717784972686,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.143665609026435,0,0.0,1.0,0,0.0,0.989095994603505,0,0.0,0.9953625179224669,0,0.0,1.0,0,0.0,0.9098240741257676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692114872737413,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.51340672294887,0,0.0,0.448896361231531,0,0.0,0.9213311694888645,0,0.0,0.9133292955836595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995730901194972,0,0.0,1.0,0,0.0,0.7858399546644045,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.862857843989007,0,0.0,0.8220833714553433,0,0.0,0.7553948857960241,0,0.0,0.9532255346528886,0,0.0,0.984093735600265,0,0.0,1.0,0,0.0,0.91721989215711,0,0.0,0.9534335505368059,1,3.0,0.29491001276910556,0,0.0,0.9781038463441538,1,3.0
25.0,2,12.0,0.41379310344827586,10.223832350695348,0,0.0,0.016906936886479523,0,0.0,0.9463155127990274,0,0.0,0.9435731119463087,0,0.0,0.9583925034975477,0,0.0,0.9716832362697136,0,0.0,1.0,0,0.0,0.2389805967537471,2,12.0,0.4636528359879165,0,0.0,0.8989148551499234,2,12.0
30.0,5,31.0,0.9117647058823529,10.412871805477836,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9770260307713987,1,2.0,0.49753681287156537,0,0.0,0.9767296570950078,0,0.0,1.0,0,0.0,0.8283012155462219,2,22.0,0.6208091068995351,1,2.0,0.0004564326443759752,5,31.0
35.0,5,51.0,1.3076923076923077,10.024307659967628,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9480626389517651,1,5.0,0.5,0,0.0,0.9877479121789561,0,0.0,1.0,0,0.0,0.6997755861676846,2,32.0,0.41587774329740806,0,0.0,0.915104698737135,4,47.0
40.0,5,63.0,1.4318181818181819,9.33536572552393,1,15.0,0.4890952287783224,0,0.0,1.0,0,2.0,0.9723679969928322,0,0.0,0.06843631200482653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5026141545574077,4,48.0,0.2950877706167711,0,0.0,0.9089475313510436,5,65.0
45.0,8,98.0,1.96,8.440718928305943,1,20.0,0.15418633522244415,0,0.0,1.0,0,0.0,0.9270493969760117,1,4.0,0.4919062556141715,0,0.0,0.933614819531048,0,0.0,1.0,0,0.0,0.9966513719892199,5,74.0,0.2123575018765395,0,0.0,0.8452766999290434,7,98.0
50.0,9,118.0,2.1454545454545455,9.032603216102679,0,0.0,1.0,0,0.0,0.9806268380751779,0,0.0,0.9143534097548623,1,9.0,0.49792788608235494,0,0.0,0.9690103725798399,0,0.0,1.0,0,0.0,0.37989766585813073,6,98.0,0.3071770066698132,0,0.0,0.8121453310486056,7,107.0
