step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.105445253160863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626254412508264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941570121124917,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.413107756616204,0,0.0,1.0,0,0.0,0.9813195840820672,0,0.0,0.9571687222734839,0,0.0,1.0,0,0.0,0.9461756216899312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330453492174208,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.458766803152184,0,0.0,0.49137986825276025,0,0.0,0.9464734017184896,0,0.0,0.9250478058332757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636455397192799,0,0.0,1.0,0,0.0,0.8844609809173812,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.524261106274517,0,0.0,0.6876561128207883,0,0.0,0.8015280251968742,0,0.0,0.9652684301026643,0,0.0,0.9564753932738864,0,0.0,1.0,0,0.0,0.9476447003283721,0,0.0,0.9495244117444996,0,0.0,0.5323105607872272,0,0.0,0.8859794921760473,0,0.0
25.0,1,5.0,0.1724137931034483,10.177069883492386,0,0.0,0.2638124810039526,0,0.0,0.9453457010814018,0,0.0,0.9268550024285893,0,0.0,0.9212549745755512,0,0.0,0.5707496198409255,0,0.0,1.0,0,0.0,0.3695321917196218,1,5.0,0.5892652431202486,0,0.0,0.9965062075625533,1,5.0
30.0,2,14.0,0.4117647058823529,11.512883862847165,1,4.0,5.880525480778012e-06,0,0.0,1.0,0,0.0,0.9068273449294153,0,0.0,0.9512639002493645,0,0.0,0.9669715493395551,0,0.0,1.0,0,0.0,0.7260174328989271,1,5.0,0.7595806013706039,0,0.0,0.9496009845893991,2,9.0
35.0,0,0.0,0.0,10.825243308941923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522337814063305,0,0.0,1.0,0,0.0,0.9689705773687619,0,0.0,1.0,0,0.0,0.6600140107564337,0,0.0,0.814697902389087,0,0.0,0.9134558702233891,0,0.0
40.0,2,7.0,0.15555555555555556,10.12651629624665,0,0.0,0.984993794025983,0,0.0,1.0,0,0.0,0.8531099746905437,0,0.0,1.0,0,0.0,0.8074558079504314,0,0.0,1.0,0,0.0,0.5942530165682173,2,7.0,0.4561842263958735,0,0.0,0.72544442425433,2,7.0
45.0,6,25.0,0.5102040816326531,9.575802066271208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506882361438115,0,0.0,1.0,0,4.0,0.5996111251134469,0,0.0,1.0,0,0.0,0.9988565114900929,3,19.0,0.3176270299737588,2,4.0,0.5087569262638525,5,27.0
50.0,8,65.0,1.1818181818181819,9.450491706490203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970977650224046,0,0.0,1.0,1,9.0,0.6491936959402317,0,0.0,1.0,0,0.0,0.7119977590415739,3,34.0,0.0,3,19.0,0.35271890290795,7,62.0
