step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,11,99.0,1.596774193548387,8.788463066115256,0,0.0,0.251674120685718,0,0.0,1.0,0,0.0,0.9036337721449715,0,0.0,0.9678049789969794,0,0.0,0.8333779884740888,0,0.0,1.0,3,16.0,0.3763655363517685,3,42.0,0.09498327318236158,5,35.0,0.2526516440852499,11,93.0
60.0,9,76.0,1.1515151515151516,8.398976884575042,0,0.0,0.678000032037665,0,0.0,0.9521494721088175,0,0.0,0.9628216236560874,0,0.0,0.6900906587838346,0,0.0,0.4135195032765366,0,0.0,1.0,1,6.0,0.6404817573883816,1,12.0,0.5078871357489113,7,62.0,0.12392788095743013,9,80.0
65.0,11,80.0,1.1111111111111112,8.042545343877656,0,0.0,0.4301754678245251,0,0.0,0.6370335819611661,0,0.0,0.8521872705387951,2,6.0,0.3235804097011554,3,11.0,0.11706746999000646,0,0.0,0.9724506376841512,0,1.0,0.3656963347209277,1,17.0,0.7399168501512761,4,50.0,0.4424955263673397,10,85.0
70.0,11,86.0,1.1168831168831168,8.95959890347158,0,0.0,0.29334589865008215,1,6.0,0.5929198142938623,0,4.0,0.7989533932690361,2,16.0,0.29123638907474475,4,27.0,0.22481127748519528,0,0.0,0.681933087451544,2,9.0,0.3370301612458198,1,26.0,0.6740538289843195,1,21.0,0.7759919780732032,11,109.0
75.0,12,129.0,1.5731707317073171,8.51399682848056,0,0.0,1.0,0,4.0,0.6774815104102864,1,6.0,0.608737723596515,1,12.0,0.29739104278646644,4,47.0,0.2914449544678009,0,0.0,0.9474060502145776,3,21.0,0.26468649467237204,2,36.0,0.6009599610855204,1,21.0,0.542624713045968,12,147.0
80.0,15,186.0,2.1627906976744184,8.158357680564029,0,4.0,0.970726600027284,0,4.0,0.9196347864537772,2,15.0,0.381963911843735,1,8.0,0.5029619709615524,4,67.0,0.20123160417489783,0,0.0,0.9944726736225837,4,39.0,0.23308002055875665,2,46.0,0.5470271473121404,2,30.0,0.5084863321417876,15,213.0
85.0,21,277.0,3.043956043956044,7.858600054751385,0,4.0,0.9937793525541615,0,4.0,0.9430914789930359,3,29.0,0.43091585887948897,1,12.0,0.4932236004316256,5,90.0,0.22108368289775823,0,0.0,1.0,5,60.0,0.10021518415633661,4,59.0,0.36794107933208114,3,45.0,0.5113418757461152,21,303.0
90.0,21,319.0,3.357894736842105,7.048180411820522,0,8.0,0.9542651146454004,0,4.0,0.9585398172170218,1,9.0,0.7628465358670137,1,17.0,0.45566100093683803,6,117.0,0.14105699739395916,0,0.0,1.0,5,85.0,0.15851975869379273,4,79.0,0.27173854421824994,3,20.0,0.4122299506709228,20,339.0
95.0,19,300.0,2.9702970297029703,7.94875526350277,0,4.0,0.906365801245266,0,4.0,0.9358095472499176,0,0.0,0.8220288054134641,1,8.0,0.6192058187744934,6,147.0,0.0,0,0.0,1.0,3,34.0,0.37574423127897255,6,107.0,0.31890109919849985,3,20.0,0.4110689214664393,19,324.0
100.0,17,276.0,2.6037735849056602,8.328324717595342,0,4.0,0.9359990572369825,0,0.0,0.8971848069603683,1,3.0,0.6474447363070276,0,0.0,0.7375540470263533,6,181.0,0.12548600633315035,0,0.0,1.0,1,23.0,0.5445312939160067,4,55.0,0.4959160368659448,5,39.0,0.30929174612210525,17,305.0
105.0,20,259.0,2.3545454545454545,8.32753653277977,1,6.0,0.76716107142778,1,1.0,0.36842137903347544,1,12.0,0.6927279853549626,0,0.0,0.9518850749391737,4,127.0,0.1901605818656881,0,0.0,0.92873723295245,2,22.0,0.5297075070423023,4,40.0,0.4531367163097515,7,69.0,0.10723661625196867,20,277.0
110.0,20,171.0,1.4741379310344827,8.424983488554515,3,16.0,0.4254783865295071,1,6.0,0.0,1,13.0,0.7365196171990955,0,0.0,0.5764582893340976,0,99.0,0.5296079532671433,0,0.0,0.930404737968965,5,41.0,0.20471575900354433,4,60.0,0.38155833003498785,4,46.0,0.28853936881043024,18,281.0
115.0,21,153.0,1.2966101694915255,8.944167994628161,4,39.0,0.36529651075061453,0,8.0,0.8578339066657007,0,0.0,0.9663923248736679,2,9.0,0.5898440282314878,1,14.0,0.8365134327871411,0,0.0,0.7076874165034408,2,16.0,0.30704536966776236,7,89.0,0.30181073195428887,0,25.0,0.5094167774961316,16,200.0
120.0,21,242.0,2.0,9.339379341259725,5,62.0,0.12610476164980775,0,4.0,0.8739692085315158,0,0.0,0.9563541559669768,0,4.0,0.7659152000680116,1,19.0,0.7539241231048682,0,0.0,0.8802453249573783,1,18.0,0.5101032514675594,8,132.0,0.3790769261518689,0,8.0,0.5967006044944485,15,247.0
125.0,16,182.0,1.5041322314049588,8.533473184819739,5,72.0,0.14479155832002913,0,4.0,0.8660528902458594,0,0.0,0.8992592813498459,0,0.0,0.7068074422236003,0,0.0,0.5419965948305587,0,0.0,0.43850166075317315,3,27.0,0.4599900306576748,6,76.0,0.40148440330461477,0,4.0,0.9501088253543247,14,183.0
130.0,24,256.0,2.1512605042016806,7.897845449941886,4,93.0,0.16665488459065161,0,4.0,0.8356765963603681,2,3.0,0.7287631117873472,4,15.0,0.40808798247703637,2,9.0,0.1916525730621673,0,0.0,0.9903879718346708,5,44.0,0.1776328441372738,6,106.0,0.317688146313198,0,0.0,0.9410998130436141,23,274.0
135.0,23,314.0,2.532258064516129,7.726712905367144,4,109.0,0.2332359560503141,0,4.0,0.8506246032209973,0,0.0,0.7654399803672662,6,48.0,0.34643895796497876,2,23.0,0.5141907275907853,0,0.0,1.0,3,43.0,0.38683291455392166,7,140.0,0.16540331367139904,1,5.0,0.5513807827427574,23,372.0
140.0,23,363.0,2.813953488372093,8.710882015388101,4,135.0,0.4447955300579592,0,4.0,0.7695638877863251,1,5.0,0.7409326554827936,4,29.0,0.4329452251974675,2,33.0,0.6886277721842045,0,1.0,0.99372992217753,1,43.0,0.49872340919701724,8,180.0,0.19629996154035,0,14.0,0.9426045203250958,20,444.0
145.0,22,386.0,2.9242424242424243,9.27536372770995,4,149.0,0.29326449678675276,0,4.0,0.7706099791127721,1,14.0,0.746580201826134,0,4.0,0.6313285668590086,1,28.0,0.7732447319418528,0,1.0,0.9599815714081359,1,18.0,0.6428770134441457,9,191.0,0.2937772993383287,1,15.0,0.5646947708421688,17,424.0
150.0,19,315.0,2.282608695652174,9.779382427609281,5,171.0,0.21217370039071912,0,0.0,0.546784273884455,1,15.0,0.7230009145645774,1,13.0,0.7229126017659162,0,12.0,0.7474882902437233,0,0.0,0.8709958274018166,1,13.0,0.6236239447071732,5,188.0,0.3893683264246994,2,23.0,0.3019303212307642,15,435.0
155.0,17,320.0,2.237762237762238,9.22038963930171,5,146.0,0.18604038387175845,0,0.0,1.0,0,0.0,0.8593680915986761,1,21.0,0.7973584918843286,0,4.0,0.6243031346615242,0,19.0,0.8158463415897941,0,1.0,0.3549965230944531,4,137.0,0.45567370884403297,2,33.0,0.4194612270182863,12,361.0
160.0,18,203.0,1.380952380952381,9.039336658715554,2,65.0,0.5028296648086048,0,0.0,1.0,2,4.0,0.375710516758002,1,31.0,0.6879577369531623,2,10.0,0.4803032307305507,0,0.0,0.9386953962429793,1,11.0,0.5425592548683383,6,123.0,0.3638573190138927,3,67.0,0.5932696705434194,17,311.0
165.0,24,283.0,1.912162162162162,8.895887556650319,4,54.0,0.3255492700169981,0,0.0,1.0,4,20.0,0.33880663181196025,3,29.0,0.7104792817463464,1,4.0,0.6427057354937038,0,0.0,0.9071568105654906,1,13.0,0.645520041862978,6,148.0,0.167698637399578,4,103.0,0.5451825502608059,23,371.0
170.0,29,384.0,2.5945945945945947,8.365041844869038,7,82.0,0.23610932952180327,0,0.0,1.0,4,40.0,0.31473239414142506,3,52.0,0.602129372156142,1,2.0,0.5951291356999965,0,0.0,0.9151878080257579,3,20.0,0.5150553889344431,8,186.0,0.23390677059179066,3,97.0,0.4668747338039069,29,479.0
175.0,36,404.0,2.72972972972973,7.345458869735141,9,127.0,0.07403042390482491,0,0.0,1.0,2,21.0,0.4614670736587587,6,37.0,0.37652253285852033,3,17.0,0.48307260432728827,0,0.0,0.9009241181421819,2,9.0,0.43638371346950444,9,228.0,0.27791760617931094,1,48.0,0.4620219015890852,32,487.0
180.0,41,537.0,3.6040268456375837,7.445217269330271,12,185.0,0.07357997634214325,0,0.0,0.9419733822549279,0,0.0,0.8058490623913452,7,60.0,0.3364569118140587,5,42.0,0.3601005505174646,0,0.0,0.9195432988787113,4,21.0,0.37701751292494445,9,273.0,0.36812808826908905,2,34.0,0.3917119575396649,39,615.0
185.0,44,604.0,4.026666666666666,7.698878674152969,11,208.0,0.09645600148427741,0,0.0,0.9348347349512626,0,5.0,0.870927144737976,11,103.0,0.2582359393064882,6,71.0,0.23375910188860938,0,0.0,0.8256169346330194,5,45.0,0.453901893281462,7,197.0,0.39182206001421704,2,23.0,0.31975284779533425,42,652.0
190.0,42,589.0,3.9266666666666667,7.304395258278717,9,227.0,0.196364148607152,0,0.0,0.9318105832977333,0,0.0,0.9309766994439446,13,152.0,0.05396162228192471,6,80.0,0.15194492124018102,0,0.0,0.9953136198966271,5,70.0,0.5081735535982509,5,127.0,0.3481489182528047,2,33.0,0.15767309221645992,40,689.0
195.0,42,591.0,3.8627450980392157,6.789081390180965,9,250.0,0.31860477693010614,0,0.0,0.968460543675809,0,0.0,0.7180385579656178,9,125.0,0.2846023496772404,3,87.0,0.3763949313151314,0,0.0,1.0,7,101.0,0.253961737456692,8,132.0,0.24233138365077372,1,18.0,0.4852527466708672,37,713.0
200.0,40,577.0,3.698717948717949,7.25021249112802,12,304.0,0.2467403156567231,0,4.0,0.9387246784459158,2,5.0,0.6815451112154847,2,85.0,0.4574189090014279,1,43.0,0.6361008884293669,0,0.0,1.0,7,65.0,0.20298576730824985,8,176.0,0.27421767228287386,0,14.0,0.8512650237747894,32,696.0
205.0,28,416.0,2.6496815286624202,7.591127635920659,12,247.0,0.3490491301580815,0,4.0,0.8747898623200185,2,15.0,0.7034864262642121,2,37.0,0.6505903023179893,2,30.0,0.6492582997059857,0,0.0,0.6985779562070763,2,50.0,0.2749791155252639,6,139.0,0.254131021490945,0,18.0,0.802828224055788,26,540.0
210.0,24,224.0,1.4177215189873418,8.415388352036839,5,173.0,0.29971807775126164,1,6.0,0.7455633502143648,2,25.0,0.6614891386577785,2,27.0,0.671792318604021,2,33.0,0.4988274776620922,0,0.0,0.9652727239186174,3,49.0,0.3602223028717284,7,131.0,0.3648669261264959,1,39.0,0.6619321510220282,23,483.0
215.0,28,317.0,1.98125,8.705327830991743,7,94.0,0.32326534398816525,3,15.0,0.5363610143413373,1,7.0,0.6496403698024873,2,33.0,0.6307806699771698,3,46.0,0.46799007788742514,0,0.0,0.9738224327414661,4,51.0,0.2224307698470601,7,127.0,0.3454800613449887,1,34.0,0.7115663604929502,28,407.0
220.0,36,428.0,2.625766871165644,8.563903720698542,9,118.0,0.2072557398202989,3,30.0,0.45900387465464915,2,13.0,0.38160040838584425,5,58.0,0.4893909091538121,3,52.0,0.4242539932540419,0,0.0,1.0,3,27.0,0.43977495192229454,9,167.0,0.08266801031753722,1,32.0,0.7539320723724486,35,497.0
225.0,33,427.0,2.55688622754491,8.227530189460644,12,197.0,0.31704724254118194,2,16.0,0.4811899944927421,4,27.0,0.3256587417706062,2,24.0,0.5962898785403133,2,22.0,0.4477589425310895,0,0.0,1.0,1,23.0,0.49389481681782077,8,191.0,0.08614419808603851,2,21.0,0.4287894604857143,33,521.0
230.0,36,511.0,3.1158536585365852,7.890747578243243,12,239.0,0.12813517815632458,1,6.0,0.4346088901916169,4,51.0,0.4704565063255736,3,15.0,0.5062975250774813,1,13.0,0.5836771168256096,0,0.0,0.7709320519080843,2,25.0,0.41460791109802253,6,204.0,0.24149012993580843,6,46.0,0.04134977102403411,35,599.0
235.0,50,703.0,4.3128834355828225,7.494012968120725,14,276.0,0.173139375094089,1,11.0,0.0,4,67.0,0.4787804220678549,5,48.0,0.22507610683203616,2,21.0,0.6037014963810418,0,0.0,0.9468511354192128,4,41.0,0.3886239854415435,7,236.0,0.21768457296467883,9,90.0,0.24277378927918142,46,790.0
240.0,50,881.0,5.33939393939394,7.442931005233401,14,336.0,0.23418071329953288,1,16.0,0.0,2,38.0,0.6571620273333794,7,85.0,0.34847622806301676,3,32.0,0.5788020270948521,0,0.0,1.0,1,11.0,0.4993698251278366,7,271.0,0.12489323199453015,9,135.0,0.34115291066526476,44,924.0
245.0,35,698.0,4.308641975308642,6.999897259852077,15,405.0,0.13888713741733907,0,0.0,1.0,1,22.0,0.7732966183965849,4,60.0,0.4035387686622345,1,14.0,0.461342991703676,0,0.0,1.0,1,21.0,0.4368698564333919,4,158.0,0.314422223086902,5,82.0,0.28752714538090984,31,762.0
250.0,33,525.0,3.260869565217391,7.8370858310732565,15,432.0,0.12705679829191358,0,0.0,0.5477829666178073,1,12.0,0.7276973271097085,3,43.0,0.42768988894248655,3,19.0,0.44385583256313355,0,0.0,0.9364914178634552,3,23.0,0.4167328821921858,1,65.0,0.6140562238496989,2,42.0,0.35948423812000024,28,636.0
255.0,37,644.0,3.926829268292683,8.326610678946148,14,492.0,0.1382067501656414,0,0.0,0.9569609008909221,2,25.0,0.768402283087478,4,43.0,0.5687240667118652,3,38.0,0.6295771659134448,0,0.0,1.0,5,42.0,0.43756606708404294,1,16.0,0.7203842303718295,3,28.0,0.49099512593904315,32,684.0
260.0,47,819.0,4.846153846153846,7.791370211146775,15,564.0,0.15188807959693768,0,0.0,0.974833280810468,4,37.0,0.40117948641020035,4,58.0,0.6251259350293596,3,53.0,0.5666022233625552,0,0.0,1.0,6,70.0,0.16947580225582135,3,25.0,0.6081578085269407,5,48.0,0.4971600597269053,40,855.0
265.0,52,928.0,5.426900584795321,7.119978710006999,17,637.0,0.09066691719678795,0,0.0,0.9616224689520516,6,23.0,0.46101198486321565,4,74.0,0.5160601989475709,3,32.0,0.6522467109390762,0,0.0,0.42338246124351653,8,111.0,0.18194395711186429,3,19.0,0.43043958213836947,2,58.0,0.6482803864988633,43,954.0
270.0,44,1056.0,6.104046242774566,7.217975507032354,18,728.0,0.0505442787861319,0,4.0,0.8094077491844844,0,10.0,0.5869507045564607,5,91.0,0.16227728633995223,1,14.0,0.444562658656015,0,0.0,0.9785623840000038,9,155.0,0.22836752151070203,3,30.0,0.4060499772506622,2,57.0,0.5853384939899398,38,1089.0
275.0,46,1063.0,6.180232558139535,7.1532482132860595,17,725.0,0.07698789985198622,1,16.0,0.7690534139884632,1,5.0,0.7955735606105815,2,52.0,0.4605696752913726,3,15.0,0.4200030491487019,0,0.0,0.9962346526658347,7,145.0,0.3347747674396081,5,50.0,0.32719232815458543,4,23.0,0.29459653476589354,40,1031.0
280.0,32,662.0,3.871345029239766,7.882346423180765,13,718.0,0.12003788185796611,1,21.0,0.7144932922664726,1,10.0,0.7273410811612573,0,27.0,0.7400925983700117,3,34.0,0.5814642038473662,0,0.0,1.0,2,136.0,0.3569889165335484,5,71.0,0.36603829784997877,5,50.0,0.40843333631344225,30,1067.0
285.0,30,450.0,2.6785714285714284,8.405773771599147,9,564.0,0.19070690155004397,0,12.0,0.9167081412262327,0,4.0,0.9421313878899042,1,6.0,0.6999764775310908,2,29.0,0.6435873927224948,0,0.0,1.0,3,101.0,0.46935664862539617,4,64.0,0.4646427702706393,5,90.0,0.5515258367447692,24,870.0
290.0,22,208.0,1.223529411764706,8.652494575172268,5,466.0,0.3513311408500196,0,12.0,0.9022661306796369,0,4.0,0.9270759600652274,3,17.0,0.49106998355108533,0,20.0,0.43676989835411634,0,0.0,1.0,4,79.0,0.3927827781817888,2,46.0,0.5145218130784683,4,43.0,0.5187163944172062,18,687.0
295.0,23,200.0,1.183431952662722,8.387705813538114,5,315.0,0.35514102130422437,0,12.0,0.6438810581779314,1,10.0,0.6365781511868803,3,26.0,0.5629932846792458,2,10.0,0.4053073079611863,0,4.0,0.9698287892776437,3,48.0,0.4561362665506098,3,53.0,0.4974256179011101,2,61.0,0.5823397857060363,19,539.0
300.0,28,260.0,1.5204678362573099,8.331798576518407,4,262.0,0.4362552274783105,1,13.0,0.5903996959315415,4,25.0,0.3938853748061837,0,9.0,0.8476441811618399,2,19.0,0.5308579478752452,0,11.0,0.7573110429862286,3,59.0,0.3096112185987338,6,77.0,0.5583160668999283,4,77.0,0.46243842661150314,24,552.0
305.0,27,293.0,1.713450292397661,7.9821479286963095,5,277.0,0.24027804218755797,0,4.0,0.7492283179484954,3,20.0,0.5815281233578985,0,0.0,0.9217055973613167,0,6.0,0.8592899011875695,0,0.0,0.7439739403812081,5,78.0,0.2773176277853253,6,72.0,0.4817027334385828,5,98.0,0.24306955081719078,24,555.0
310.0,29,326.0,1.8735632183908046,8.101867256885027,9,320.0,0.26938151271390803,1,2.0,0.45619441650973336,0,15.0,0.796695079318933,0,4.0,0.7616774212662428,2,8.0,0.60506793518407,0,0.0,0.9334711042245549,6,111.0,0.22686054148959398,7,75.0,0.19703540651083631,3,59.0,0.34317802258955704,28,594.0
315.0,32,398.0,2.300578034682081,8.013828074970759,9,365.0,0.20761864792221593,1,11.0,0.5671003237303094,0,4.0,0.9243864111891087,2,19.0,0.5990413890653367,3,22.0,0.3259802299924549,0,0.0,1.0,4,81.0,0.3584734385099747,11,126.0,0.033437177062448815,0,17.0,0.6812544813967689,30,645.0
320.0,35,434.0,2.5232558139534884,8.553333151245424,11,353.0,0.14271314824981143,1,16.0,0.6921531318845684,0,4.0,0.8925142743815384,4,73.0,0.5364671127163543,3,37.0,0.3588153233535746,0,0.0,0.9702797100508167,1,38.0,0.5218338535774262,13,194.0,0.1530505122927483,1,7.0,0.6942636225504473,34,722.0
325.0,39,512.0,3.1219512195121952,8.340221071769108,8,312.0,0.18438262502049002,1,21.0,0.6363512081333444,0,0.0,0.9237538612850871,5,87.0,0.5645864369111253,3,52.0,0.22785039437853669,0,0.0,0.9800922709898665,6,33.0,0.2903113614178139,13,259.0,0.29281915509232137,1,16.0,0.6703787550530805,37,780.0
330.0,40,618.0,3.7454545454545456,7.359215188603748,9,336.0,0.19997105109677907,2,30.0,0.5624124053935508,0,0.0,0.8677948374065712,3,73.0,0.34181227270599623,2,40.0,0.40105476751227015,0,0.0,1.0,8,69.0,0.21559214195918946,12,283.0,0.2609965747460617,2,22.0,0.5032692247847543,38,853.0
335.0,45,694.0,4.2317073170731705,6.794408355107857,11,386.0,0.20984578902068735,1,13.0,0.5018128991027752,0,0.0,0.8430451008955782,6,83.0,0.34910609543323756,0,6.0,0.6693903284793148,0,0.0,1.0,8,71.0,0.18834665480718363,12,317.0,0.14773788301529311,1,11.0,0.6657312278126231,39,887.0
340.0,38,715.0,4.281437125748503,7.285857374278667,9,406.0,0.19155824226907756,1,8.0,0.7261571837112359,1,2.0,0.7549682321834353,5,75.0,0.5425214646837472,0,5.0,0.6614956153195679,0,3.0,0.9387873521988942,3,45.0,0.3256997910414358,13,384.0,0.17716432640898577,2,13.0,0.5586760708465018,34,941.0
345.0,36,793.0,4.77710843373494,7.934754465450308,10,441.0,0.08859212917082226,1,9.0,0.5591270448500704,0,4.0,0.9446783020640844,1,63.0,0.5728195916164486,0,5.0,0.6297052701946504,0,0.0,0.976064231562614,3,32.0,0.42301544163445115,13,449.0,0.17671160667413355,4,29.0,0.4352054888429545,32,1032.0
350.0,41,958.0,5.771084337349397,8.043535822585016,10,495.0,0.2486675863449652,2,18.0,0.3182931210584375,1,1.0,0.5815998008297512,4,51.0,0.3176625151665243,1,6.0,0.7557641837448975,0,0.0,0.9878562469790182,4,50.0,0.3290149208322604,13,514.0,0.1062400513387795,5,48.0,0.549070792884973,40,1183.0
355.0,53,1108.0,6.47953216374269,7.404829565543745,11,549.0,0.2632804408104675,1,3.0,0.4792282077380247,2,20.0,0.6237968077073471,10,95.0,0.21306795566217515,2,10.0,0.6072906145396125,0,0.0,1.0,5,57.0,0.2881680283629651,16,591.0,0.0696847260342394,6,51.0,0.4010063560495561,53,1376.0
360.0,38,1110.0,6.529411764705882,7.601738149907543,12,509.0,0.1025376676704497,0,8.0,0.9449375691615797,2,21.0,0.6470441994273285,5,81.0,0.44470807986119537,0,0.0,0.6000215559310823,0,0.0,0.9757108429497483,1,77.0,0.3950171084270142,16,671.0,0.10769727157562119,1,26.0,0.5396136601033408,37,1393.0
365.0,38,967.0,5.72189349112426,7.8775166535551975,9,461.0,0.17338425642722968,0,12.0,0.7708865928252184,2,35.0,0.6005120601777729,1,57.0,0.4603307712117017,1,12.0,0.5984069650235847,0,0.0,0.9012422970510189,2,49.0,0.3363386364071771,16,751.0,0.14126744036581884,4,35.0,0.48096393357369494,35,1412.0
370.0,37,842.0,5.1030303030303035,7.598604614281654,5,238.0,0.330341543808904,1,17.0,0.8104947366371089,2,26.0,0.5090095551902749,2,42.0,0.5051867413569157,2,19.0,0.48378290358638915,0,0.0,0.9202007156550296,3,49.0,0.2304342704124465,14,678.0,0.18674013296645606,4,41.0,0.31466923461806257,33,1110.0
375.0,29,317.0,1.9096385542168675,7.428573341475946,6,178.0,0.341774956921555,1,22.0,0.8050438740721336,3,18.0,0.4587446435913031,2,26.0,0.5045130073307329,2,25.0,0.3141399760318479,0,8.0,0.9206183146204233,4,11.0,0.11312468901069388,5,512.0,0.35315848069566624,4,20.0,0.3074059671785394,27,820.0
380.0,26,244.0,1.4610778443113772,7.719401365010965,8,169.0,0.2933429690404957,1,31.0,0.7464124047075236,6,39.0,0.2915801436858193,2,32.0,0.2870848205353804,1,15.0,0.5350008291764955,0,8.0,0.8437225713636751,2,11.0,0.4914911540884887,3,285.0,0.4784905970098408,2,22.0,0.43622663063031836,25,612.0
385.0,33,305.0,1.8154761904761905,8.149832068399657,12,186.0,0.2513790111233177,1,32.0,0.7864706720905912,7,81.0,0.3863021311786433,1,23.0,0.596203526846584,1,20.0,0.6760983884176017,0,0.0,0.8802047215008159,2,20.0,0.4780587214681654,3,158.0,0.548112378765265,3,36.0,0.2140341302967347,30,556.0
390.0,34,392.0,2.3333333333333335,8.07231164424952,14,230.0,0.20281078602694558,0,16.0,0.7184453412441045,4,68.0,0.4858009911204059,1,5.0,0.4683226710915252,1,25.0,0.7698868884826543,0,0.0,0.9629603915954968,3,39.0,0.34890266145459875,3,101.0,0.3920921674617209,4,55.0,0.3137554008029487,30,539.0
