step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.89358139868611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708854409237156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98417275535632,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.929471635585644,0,0.0,1.0,0,0.0,0.9721619594888521,0,0.0,0.9633645750697069,0,0.0,1.0,0,0.0,0.9245142994149289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357982857637297,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.455135560637729,0,0.0,0.42872790576859315,0,0.0,0.977310165200477,0,0.0,0.8894228484347325,0,0.0,0.9726148326810719,0,0.0,1.0,0,0.0,0.9721980475462164,0,0.0,1.0,0,0.0,0.9330837827775827,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.993024643553452,1,1.0,0.34545372111210515,0,0.0,0.6507171189054642,0,0.0,0.9588084017197086,0,0.0,0.9626639825367141,0,0.0,1.0,0,0.0,0.9279175118844175,0,0.0,0.9711619933000354,0,0.0,0.7004145375040332,0,0.0,0.6854197310560534,1,1.0
25.0,2,7.0,0.2413793103448276,9.49364770729942,2,7.0,0.0006227229326994079,0,0.0,0.9883847017687385,0,0.0,0.9512060896578074,0,0.0,0.4524839500623419,0,1.0,0.566790411425469,0,0.0,1.0,0,0.0,0.7263714686712048,0,0.0,0.6453058100824031,0,0.0,0.9171457412680097,2,8.0
30.0,3,12.0,0.35294117647058826,10.327570593486817,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8197326876334284,1,3.0,0.47098205150078243,0,0.0,0.9626223878557224,0,0.0,1.0,0,0.0,0.6375977331353476,1,3.0,0.7270227332505291,0,0.0,0.9968366070485143,3,12.0
35.0,4,29.0,0.725,10.589868074239424,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8897265237128412,1,8.0,0.440063369125154,0,0.0,0.9685276352539546,0,0.0,1.0,0,0.0,0.9632259718686652,1,5.0,0.6977368745228414,0,0.0,0.647320351851482,3,24.0
40.0,4,46.0,1.0222222222222221,9.679714723953959,1,16.0,0.4948955468525579,0,0.0,1.0,0,0.0,0.9102156745040297,1,5.0,0.0,0,0.0,0.5517760811415515,0,0.0,1.0,0,0.0,0.3347944752200989,1,10.0,0.5263966556079349,1,4.0,0.6751313643057847,4,35.0
45.0,5,41.0,0.82,9.248421867320648,1,21.0,0.15130163120002127,0,0.0,1.0,0,0.0,0.8630988572076044,0,0.0,0.8416619190311644,0,0.0,0.8920860895258245,0,0.0,1.0,1,5.0,0.4724975903246144,1,4.0,0.48843928323518865,1,9.0,0.7131684963600203,4,39.0
50.0,5,66.0,1.2222222222222223,10.560391668308549,1,26.0,0.0,0,0.0,0.945937617085126,0,0.0,0.8661140837881617,0,0.0,0.975438647746618,0,0.0,0.9763828129650086,0,0.0,1.0,1,10.0,0.6258872275156974,1,9.0,0.4906166745378766,1,18.0,0.6704593071088898,4,63.0
