step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.988833572860425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466185302778767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232184206382669,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.325814703835624,0,0.0,1.0,0,0.0,0.9769957016438957,0,0.0,0.9394123816784288,0,0.0,1.0,0,0.0,0.9217630628788765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637599993691374,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.937523683797545,0,0.0,0.38382152645593903,0,0.0,0.9326290946119197,0,0.0,0.9079523724111502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608980196144701,0,0.0,1.0,0,0.0,0.9297707606666857,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.97149922210956,0,0.0,0.7357592098313961,0,0.0,0.7992565854440881,0,0.0,0.9737966493143366,0,0.0,0.9861739039308017,0,0.0,1.0,0,0.0,0.8864720437679366,0,0.0,0.9299528555721601,0,0.0,0.599865346196916,0,0.0,0.7702804570976767,0,0.0
25.0,1,5.0,0.1724137931034483,10.29992787073927,0,0.0,0.399343523432166,0,0.0,0.9883460114194272,0,0.0,0.9105172079465821,0,0.0,0.9089147840869034,0,1.0,0.4928650369734819,0,0.0,1.0,0,0.0,0.27768924370934006,1,5.0,0.6260938827721322,0,0.0,0.9425718398793654,1,6.0
30.0,1,10.0,0.2857142857142857,11.405956113833748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504214335958587,0,0.0,0.04143128270163525,0,0.0,0.9942002408990078,0,0.0,1.0,0,0.0,0.6883416777029726,1,5.0,0.746845440590695,0,0.0,0.9252190740644393,1,5.0
35.0,2,6.0,0.15,10.35360615742374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933375849579094,1,4.0,0.5,0,0.0,0.95715778614887,0,0.0,1.0,0,0.0,0.636206236239893,0,0.0,0.5205910550180997,0,0.0,0.917917863320385,1,4.0
40.0,4,18.0,0.4090909090909091,9.61588449579262,0,0.0,0.9518789791819915,0,0.0,1.0,0,0.0,0.9440307026025846,1,5.0,0.0,0,0.0,0.9374605465895005,0,0.0,1.0,1,1.0,0.19400011699097894,2,8.0,0.5743357953746047,0,0.0,0.4481282746391643,4,14.0
45.0,7,35.0,0.7142857142857143,9.289937354980086,0,0.0,0.547034867606852,0,0.0,1.0,0,0.0,0.907014948178516,0,0.0,1.0,0,4.0,0.6266973690304507,0,0.0,1.0,1,6.0,0.47239958729038206,3,19.0,0.28998768508937445,2,9.0,0.45622329001517414,6,38.0
50.0,9,70.0,1.2727272727272727,9.035126627690582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8983816313129929,0,0.0,0.6157426914502933,1,8.0,0.6324187048536266,0,0.0,1.0,0,0.0,0.6156275048431588,3,34.0,0.23807939469632966,4,25.0,0.37258117025574583,8,67.0
